,y,pred
645,0.28,0.3249161
646,0.35,0.3276813
656,0.18,0.25335413
657,0.24,0.25334665
658,0.28,0.25332683
663,0.28,0.25357696
664,0.28,0.26105532
665,0.34,0.26216966
669,0.315,0.26970354
672,0.18,0.16937742
673,0.18,0.16026798
676,1.5,1.4937018
688,0.33,0.33630234
689,0.33,0.30881622
690,0.37,0.30472055
699,0.43,0.28376102
700,0.36,0.26060486
701,0.495,0.25866222
702,0.28,0.2461679
703,0.28,0.22733605
704,0.32,0.22452992
713,0.69,0.48154262
714,0.61,0.589279
720,0.55,0.6035605
724,0.54,0.72133696
730,0.88,0.95850176
737,2.0,1.9982675
742,0.81,0.41507247
747,1.2,0.908519
752,-0.4,-0.08616368
753,-0.22,-0.12994549
761,0.4,0.46803692
762,0.28,0.3149659
769,0.32,0.3367246
770,0.36,0.29797363
771,0.42,0.27542514
772,0.29,0.25505975
774,-0.04,0.018201197
775,1.52,1.374882
786,0.33,0.36931637
790,0.35,0.52569264
791,0.39,0.4092568
792,0.32,0.28031254
794,0.83,0.84448045
811,-0.01,0.3375042
812,0.08,0.31255206
813,0.07,0.28491935
821,0.61,0.48427588
826,0.54,0.27769
831,0.1,0.09345379
838,0.3,0.3520157
839,0.36,0.38884297
844,0.8,0.81862503
849,0.18,0.27639303
861,0.39,0.245994
866,1.08,1.0215454
871,0.38,0.46967772
875,-0.51,0.013921643
879,0.43,0.26025918
884,2.1,1.877897
889,0.63,0.57716423
893,2.17,1.669733
898,1.23,1.0781496
903,0.34,0.5808702
908,0.26,0.46012515
920,0.42,0.36204645
921,0.46,0.5101444
922,0.51,0.6465436
935,0.43,0.46691218
936,0.43,0.27799246
943,0.36,0.25238025
950,0.38,0.5231239
955,0.33,0.41447303
959,0.48,0.3851833
960,0.16,0.30283424
967,0.13,0.17471328
972,0.494,0.8168513
977,-2.095,-0.49698827
978,-2.24,-0.53325105
1001,1.1,0.8813392
1007,0.55,0.47099388
1008,0.489,0.43677127
1010,0.49,0.47246438
1013,0.23,0.41616386
1014,0.29,0.42554998
1015,0.9,0.47286162
1016,0.26,0.48906487
1018,4.1,0.86449695
1019,3.2,0.9012279
1066,1.72,1.0380886
1067,0.35,0.99044305
1089,0.97,1.1914815
1090,1.35,1.1380798
1091,-0.03,1.1197908
1092,1.12,1.194918
1093,0.83,1.1875322
1117,0.7,0.1592196
1118,-0.16,0.071625315
1135,1.71,1.2306657
1136,0.27,0.7869003
1147,0.444,0.28649083
1150,0.44,0.23187596
1151,0.45,0.26256686
1152,0.44,0.3234313
1153,0.22,0.402558
1154,0.14,0.4648909
1157,0.4,0.34819287
1158,0.437,0.35568815
1159,0.39,0.38072047
1160,0.32,0.39951444
1161,0.385,0.40540856
1162,0.452,0.4088621
1163,0.375,0.42208952
1164,0.32,0.47482276
1165,0.67,0.4929517
1166,0.04,0.5336711
1182,1.18,1.2144399
1183,0.72,0.8225475
1186,0.2,0.2644642
1187,0.2,0.2537406
1188,1.02,0.81892
1189,0.23,0.7994342
