,y,pred
153,True,0.83413607
155,True,0.8107133
156,True,0.80266225
157,True,0.8681359
158,True,0.96175635
160,False,0.00028785926
161,False,0.00046413273
162,False,0.00077451556
164,False,0.0019508963
165,False,0.0023806728
167,False,0.0022226677
168,False,0.64557284
169,False,0.0018032101
170,False,0.0008566464
172,True,0.78098965
173,False,0.030756949
177,True,0.96655756
180,False,0.24733546
182,False,0.23036247
183,False,0.14400743
184,True,0.7352255
187,True,0.8931449
188,True,0.9741135
191,True,0.7718617
193,True,0.96782625
194,True,0.96782625
195,True,0.8419789
197,True,0.9535595
198,True,0.96774006
199,True,0.96774006
200,True,0.8669171
201,False,0.7092547
202,True,0.7092547
203,True,0.8150318
204,True,0.86430216
205,True,0.86430216
206,True,0.86430216
207,True,0.86430216
208,True,0.8638695
209,True,0.8638695
210,True,0.8638695
211,True,0.8638695
212,True,0.8638695
214,True,0.8638695
217,True,0.88363445
218,True,0.88363445
219,True,0.8928335
220,False,0.00018808074
221,False,0.00018808074
222,True,0.9356695
225,False,1.0396399e-06
226,False,1.8646501e-06
227,False,4.4355634e-06
228,False,4.4355634e-06
229,False,7.625296e-06
230,False,7.625296e-06
231,False,1.3751653e-05
232,False,1.3751653e-05
233,False,2.5869676e-05
234,False,2.5869676e-05
236,False,4.7127556e-05
237,False,8.722524e-05
241,False,0.22522306
243,False,0.0026515988
244,False,0.0026515988
246,False,0.405316
248,False,0.3802668
250,True,0.9383415
251,True,0.9383415
252,True,0.8994065
254,False,0.0027541744
255,True,0.9413766
256,False,0.0016290644
260,False,0.0041831853
261,False,0.0039415294
262,False,0.0039415294
265,True,0.9625467
266,True,0.9625467
267,True,0.9625467
268,False,0.03303915
269,False,0.116978124
270,False,0.04829027
271,True,0.9090834
273,True,0.5814525
274,True,0.5814525
275,False,0.2870866
276,False,0.4055906
277,False,0.45743412
278,True,0.5049207
279,False,0.5229399
280,True,0.5229399
282,True,0.510832
283,False,0.5084331
284,False,0.5084331
285,False,0.5084331
292,False,0.0021477337
293,True,0.9457501
296,False,0.36592767
297,False,0.36592767
300,True,0.7638866
301,True,0.7638866
302,True,0.7172259
303,True,0.7172259
305,True,0.7172259
307,True,0.7172259
310,True,0.7172259
311,False,0.15272103
313,True,0.9686072
314,True,0.9686072
315,True,0.96543014
316,True,0.96543014
319,True,0.9637458
320,True,0.9637458
322,True,0.9627923
324,True,0.9632245
325,True,0.96370757
326,True,0.96370757
327,True,0.9756516
328,True,0.9756516
331,True,0.97327673
332,True,0.97327673
333,True,0.97090685
334,True,0.97090685
335,True,0.9695693
336,True,0.9240462
338,True,0.94387233
339,True,0.94387233
340,False,0.150342
341,False,0.150342
343,False,0.7806569
345,False,0.43686816
346,False,0.43686816
347,False,0.5184804
348,False,0.051341616
349,False,0.3407759
350,False,0.0031093026
351,False,0.0005562405
353,False,0.014361175
355,False,0.6581613
356,False,0.6581613
360,False,0.5093866
361,False,0.5093866
363,True,0.73354554
364,False,0.59750533
365,False,0.59750533
366,False,0.59750533
367,True,0.7875292
368,True,0.7900695
369,True,0.7882665
370,True,0.7882665
374,False,0.76409674
375,False,0.76409674
376,True,0.76409674
379,False,0.7375254
380,False,0.7375254
381,False,0.43583235
382,False,0.70312464
383,False,0.70312464
384,False,0.70312464
385,False,0.70312464
386,False,0.70312464
387,False,0.25059345
388,False,0.643052
389,False,0.643052
390,False,0.643052
395,True,0.863271
396,True,0.8623822
403,True,0.8385826
404,True,0.8385826
408,False,0.0008087257
409,False,0.00070255465
411,False,0.6162948
413,False,0.53211313
414,True,0.6144802
417,False,0.6144802
418,False,0.6144802
419,False,0.6144802
424,False,0.2201134
425,False,0.80067503
427,False,0.0035274841
428,False,0.1035038
430,False,0.02657672
431,True,0.7714024
433,True,0.97460765
434,True,0.9743973
435,True,0.97362715
438,True,0.9667293
439,True,0.9667293
443,True,0.95718604
444,True,0.9547918
445,False,0.3683467
446,False,0.009301823
452,False,0.15654469
453,False,0.099496
454,True,0.94640905
455,False,0.012263003
457,False,0.006475594
461,True,0.8909431
463,False,0.2688691
464,True,0.9617635
466,False,0.68266326
468,True,0.7343706
469,False,0.0006545575
475,True,0.74831903
476,False,0.74831903
477,True,0.9793356
478,True,0.81972754
479,True,0.81972754
482,True,0.804786
483,True,0.804786
484,True,0.8356461
485,False,0.8052987
486,True,0.8052987
487,False,0.6700281
489,True,0.95697135
490,True,0.95697135
492,False,0.48823616
493,True,0.56077135
496,False,0.064786375
498,True,0.7522657
500,True,0.763924
502,True,0.8102933
503,False,0.6691026
504,True,0.700345
505,True,0.84746057
509,False,6.254614e-05
511,True,0.8998056
512,False,0.00018312545
513,False,0.00018312545
514,False,3.122248e-05
515,False,3.122248e-05
518,False,1.1914573e-06
520,False,2.1090414e-06
521,False,3.885694e-06
522,False,3.885694e-06
523,False,7.52189e-06
524,False,1.3982132e-05
525,False,1.3982132e-05
528,False,0.1276873
532,False,0.26547337
533,False,3.2398188e-05
534,False,1.43376255e-05
537,False,0.0006341505
538,False,0.0005162959
540,False,0.001948036
541,False,0.001655579
543,False,0.001715218
544,True,0.94356084
546,False,0.015097481
547,False,0.33249074
548,False,0.3191247
549,False,0.31669462
555,False,0.2371017
556,False,0.2371017
560,True,0.6299919
562,True,0.5795177
563,True,0.87323636
564,True,0.87323636
565,False,0.090412475
566,False,0.090412475
567,True,0.8230817
568,True,0.97828555
569,True,0.9901247
570,True,0.9727673
571,True,0.97782636
573,False,0.8552659
575,False,0.42544556
576,False,0.018264517
577,False,0.027368497
578,False,0.033874452
580,False,0.2778454
582,False,0.7852404
583,True,0.88544726
584,True,0.8525501
585,True,0.8525501
587,True,0.95916986
588,True,0.73614067
589,True,0.9588176
590,False,0.27094096
591,False,0.19696197
592,False,0.19696197
594,False,0.9006176
595,True,0.9006176
598,False,0.06261475
600,True,0.67577356
601,False,0.67577356
602,True,0.67577356
603,False,0.40725976
604,False,0.40725976
608,False,0.0007413564
610,False,0.00077325414
611,False,0.32789743
616,False,0.03214438
617,True,0.934065
618,True,0.934065
619,False,0.9054735
620,True,0.9054735
621,True,0.9054735
622,True,0.9054735
623,False,0.053973477
624,False,0.053973477
625,False,0.022318687
626,False,0.022318687
627,True,0.39320856
629,False,0.7749881
630,True,0.7749881
632,True,0.9788127
633,True,0.89227116
634,False,0.05798877
636,True,0.9778982
637,True,0.9778982
638,True,0.97634673
640,True,0.97634673
642,True,0.97657096
643,True,0.97657096
648,True,0.9768925
649,True,0.9768925
650,True,0.97481835
651,True,0.97481835
652,True,0.97481835
653,True,0.976714
654,True,0.976714
655,True,0.9768876
659,True,0.98050267
660,True,0.98050267
661,True,0.98050267
662,True,0.98050267
666,True,0.9799906
667,True,0.9799906
668,True,0.9799906
670,True,0.8144605
674,False,0.03644806
675,False,0.041894227
678,True,0.97210187
679,True,0.97210187
680,True,0.96427864
682,True,0.96427864
683,True,0.96820873
684,True,0.96820873
685,True,0.96820873
686,True,0.96820873
687,True,0.96820873
691,True,0.9660788
692,True,0.9660788
693,True,0.9660788
694,True,0.9660788
696,True,0.9632012
697,True,0.9632012
698,True,0.9407222
705,True,0.96239907
707,True,0.7425459
708,False,0.7425459
710,False,0.031054204
711,True,0.90533465
712,False,0.4723693
716,False,1.2295231e-05
718,False,1.4824875e-05
721,True,0.9720824
725,True,0.7269823
726,False,0.005772762
727,False,0.006546189
728,False,0.005877189
731,True,0.9364469
733,False,0.6454325
734,False,0.40635172
735,False,0.68563014
736,False,0.000100127574
738,False,0.00011070826
739,False,0.59572715
740,True,0.8956654
741,True,0.97475976
743,False,0.45149884
744,False,0.19742998
746,False,0.22856131
748,False,0.2150183
749,True,0.9504473
750,True,0.90151155
751,True,0.90151155
754,True,0.98255205
755,True,0.98347455
756,True,0.9811288
757,True,0.8847783
758,True,0.8847783
759,True,0.81306106
760,False,0.81306106
763,True,0.911683
764,True,0.911683
765,True,0.911683
766,True,0.8984795
767,True,0.8984795
768,True,0.8984795
773,True,0.98604834
776,False,0.023097105
778,False,0.048694376
779,False,0.06877871
780,False,0.06877871
781,False,0.080323026
782,False,0.080323026
783,True,0.8845406
784,False,0.07695885
785,False,0.07695885
787,False,0.06773593
788,False,0.04053419
789,True,0.96936965
795,False,0.5283919
796,False,0.5053131
797,True,0.97925913
798,True,0.97653425
799,False,0.7634114
800,True,0.6318777
801,False,0.6138462
802,False,0.61546266
804,True,0.93271196
805,True,0.93271196
806,True,0.947216
807,True,0.947216
808,True,0.9389489
809,True,0.9389489
810,True,0.9389489
815,True,0.97690934
818,True,0.97599775
819,True,0.97599775
820,True,0.97599775
822,True,0.9883868
823,False,0.95251477
824,True,0.88270485
825,False,0.8182023
827,False,0.004608785
828,False,0.0057039703
830,True,0.93259436
832,True,0.9938554
833,True,0.9895719
834,True,0.97854954
835,True,0.9892812
836,False,0.80435556
837,False,0.6904438
841,True,0.98910224
842,True,0.98801976
843,False,0.34413135
846,False,0.5368627
847,False,0.5963439
851,True,0.9556556
852,False,0.58178455
854,True,0.9750217
855,False,0.77897775
856,True,0.8616266
857,True,0.85353684
860,True,0.9685277
862,True,0.94469786
865,False,0.6579136
867,True,0.9753248
868,True,0.9745229
869,True,0.98826337
870,True,0.98821545
872,True,0.98992926
873,True,0.95416623
874,True,0.9862575
876,True,0.9342123
878,True,0.9001686
880,True,0.94663256
881,True,0.9710187
882,True,0.9786985
883,False,0.00013615015
885,False,0.00040445875
886,False,0.00068471115
887,False,0.0011666412
888,False,0.0015268212
891,False,0.7499878
892,False,0.0013310892
894,True,0.9596161
895,True,0.92398894
896,False,0.017907247
897,False,0.015089202
899,False,0.03917902
902,False,0.20499037
905,True,0.6711544
906,False,0.6000739
909,True,0.9281566
910,True,0.9172792
911,True,0.94217604
913,True,0.94801354
915,True,0.679583
916,False,0.679583
919,True,0.9618868
923,False,0.18856011
925,False,0.08533133
926,False,0.08533133
928,False,0.95853144
929,False,0.51306033
930,True,0.97671854
933,True,0.93166614
934,True,0.93166614
938,True,0.98231053
939,True,0.97020525
940,True,0.97020525
941,True,0.9488386
942,True,0.9488386
947,True,0.9510281
948,True,0.9027705
949,True,0.9885229
951,True,0.8345561
952,True,0.85568887
953,True,0.86613315
954,True,0.8717411
957,True,0.8450634
961,True,0.92769253
962,True,0.92825776
963,True,0.9339749
964,True,0.9542967
965,True,0.92891884
968,True,0.9540063
969,True,0.944608
970,True,0.97608215
971,True,0.9268452
974,True,0.9398237
975,True,0.95935965
976,True,0.9411164
979,True,0.89236325
980,True,0.92359257
981,False,0.0011631919
982,True,0.94281894
983,True,0.961844
984,False,0.3161557
985,False,0.3161557
986,True,0.2477611
987,False,0.2477611
988,False,0.07364534
989,False,0.07364534
991,False,0.101106346
992,False,0.2908084
993,False,0.2908084
994,False,0.27735773
995,False,0.27735773
996,True,0.57230616
997,True,0.57230616
998,True,0.56990683
999,False,0.009280947
1002,False,0.0057312874
1003,False,0.0005398595
1004,False,0.0005398595
1005,False,0.013928938
1006,True,0.7666859
1009,True,0.96559304
1011,True,0.9101251
1012,True,0.96300054
1017,True,0.9489222
1020,False,0.15433913
1021,False,0.15433913
1022,True,0.9724653
1023,True,0.9724653
1026,True,0.9303655
1031,True,0.8593641
1032,False,0.8593641
1033,True,0.8593641
1034,False,0.037032157
1035,False,0.037032157
1036,False,0.55950207
1037,False,0.55950207
1038,True,0.55950207
1039,False,0.55950207
1040,False,0.55950207
1041,True,0.55950207
1042,False,0.55950207
1043,False,0.55950207
1044,True,0.55950207
1045,False,0.24434446
1047,False,0.24434446
1048,False,0.24434446
1049,False,0.7246385
1050,False,0.7246385
1051,True,0.7246385
1052,False,0.7246385
1053,False,0.7246385
1054,True,0.7246385
1055,True,0.7246385
1056,True,0.69757885
1059,False,0.6409824
1060,False,0.6409824
1061,False,0.6409824
1062,True,0.64571625
1063,True,0.64571625
1064,False,0.64571625
1065,True,0.64571625
1069,False,0.38578764
1070,True,0.38578764
1071,False,0.12626007
1072,False,0.12626007
1073,False,0.0032200406
1074,False,0.0032200406
1075,False,0.00481141
1076,False,0.00481141
1077,False,0.008364958
1078,False,0.008364958
1080,False,0.015991887
1082,False,0.015991887
1084,False,0.029210016
1086,False,0.037615523
1087,False,0.037615523
1088,True,0.037615523
1094,False,0.33214062
1095,False,0.33214062
1096,False,0.37792522
1097,False,0.37792522
1098,True,0.8218268
1099,True,0.8218268
1100,False,0.39304826
1101,False,0.39304826
1102,False,0.39304826
1103,False,0.39304826
1106,True,0.39304826
1107,True,0.39304826
1108,True,0.39304826
1109,False,0.39304826
1111,False,0.39304826
1112,False,0.39304826
1113,True,0.39304826
1114,False,0.36095303
1115,True,0.4950453
1116,True,0.4950453
1119,True,0.86944944
1120,False,0.86944944
1121,True,0.86944944
1123,False,0.009093682
1124,False,0.04826574
1125,False,0.04826574
1126,True,0.04826574
1127,False,0.03900179
1128,False,0.03900179
1130,False,0.0783851
1131,False,0.05733732
1132,False,0.05733732
1133,False,0.05014364
1134,False,0.05014364
1138,False,0.0034012415
1139,False,0.021545302
1140,True,0.021545302
1142,True,0.020567125
1143,False,0.058557753
1144,False,0.058557753
1145,False,0.00028146702
1146,False,0.00028146702
1149,True,0.85618556
1155,False,0.79099095
1167,True,0.8960902
1168,True,0.8960902
1169,False,0.8960902
1170,True,0.8960902
1174,True,0.91340816
1175,True,0.91340816
1176,True,0.91340816
1177,True,0.91340816
1178,False,0.91340816
1179,True,0.91340816
1184,True,0.9697546
1185,True,0.9697546
