,y,pred
470,False,0.00038710583
471,False,0.00023637459
472,False,0.78890246
473,True,0.40726373
474,True,0.40726373
480,False,0.85741156
481,True,0.85741156
488,True,0.2510283
491,True,0.9805635
494,True,0.9691628
495,True,0.9691628
497,True,0.98611253
499,True,0.912309
501,True,0.8753223
506,True,0.948537
507,False,0.002026959
508,False,0.002026959
510,False,0.0014141842
516,False,3.851626e-05
517,False,3.851626e-05
519,False,7.539214e-05
526,False,0.00044063607
527,False,0.00050303777
529,False,0.000352667
530,False,0.002103481
531,False,0.002103481
535,True,0.8534861
536,True,0.90607333
539,False,0.02028018
542,False,0.08190627
545,True,0.9726951
550,False,0.44370586
551,False,0.77045155
552,False,0.77045155
553,False,0.5478378
554,False,0.5478378
557,False,0.7382521
558,False,0.7382521
559,False,0.7382521
561,False,0.94541246
572,False,0.7385273
574,True,0.7989895
579,False,0.5405753
581,True,0.95980483
586,True,0.99057615
593,False,0.95398605
596,False,0.61819834
597,False,0.017663326
599,True,0.35143626
605,False,0.597299
606,False,0.0047121816
607,False,0.0047121816
609,False,0.004197761
612,False,0.14212522
613,True,0.77168006
614,True,0.77168006
615,False,0.13511421
628,True,0.72991145
631,True,0.8903609
635,True,0.9887733
639,True,0.9688129
641,True,0.9741495
644,True,0.989052
645,True,0.989052
646,True,0.989052
647,True,0.9741547
656,True,0.98609537
657,True,0.98609537
658,True,0.98609537
663,True,0.9801587
664,True,0.9801587
665,True,0.9801587
669,True,0.9691594
671,True,0.99238986
672,True,0.989901
673,True,0.989901
676,False,0.00836145
677,True,0.9899468
681,True,0.9826239
688,True,0.9632801
689,True,0.9632801
690,True,0.9632801
695,True,0.9688488
699,True,0.94173586
700,True,0.94173586
701,True,0.99075514
702,True,0.99075514
703,True,0.99075514
704,True,0.99075514
706,True,0.9792483
709,False,0.8127624
713,False,0.47451967
714,False,0.2734522
715,False,0.6639415
717,False,4.122871e-05
719,False,0.7023217
720,False,0.29094583
722,False,0.63449174
723,True,0.5162785
724,False,0.27053753
729,True,0.89372104
730,False,0.0687234
732,False,0.33834484
737,False,0.00017158838
742,False,0.81126153
745,False,0.61550254
747,False,0.116727635
752,True,0.9977852
753,True,0.9977852
761,True,0.8996085
762,True,0.8996085
769,True,0.96687907
770,True,0.96687907
771,True,0.96687907
772,True,0.96687907
774,True,0.9842041
775,False,0.009493315
777,False,0.014656637
786,True,0.6558711
790,True,0.9294423
791,True,0.9294423
792,True,0.9294423
793,False,0.30262107
794,False,0.25779077
803,False,0.48504648
811,True,0.97911316
812,True,0.97911316
813,True,0.97911316
814,True,0.9926583
816,True,0.9926583
817,True,0.99311334
821,False,0.70346946
826,False,0.95736223
829,False,0.0010401534
831,True,0.95088494
838,True,0.80210143
839,True,0.7102333
840,True,0.7772045
844,False,0.28885296
845,False,0.29905015
848,False,0.24904895
849,True,0.8728108
850,False,0.1667924
853,False,0.13601808
858,False,0.84420884
859,True,0.80606353
861,True,0.94215995
863,True,0.1312148
864,False,0.103352904
866,False,0.12208267
871,True,0.7494558
875,True,0.93788487
877,True,0.8610177
879,True,0.9204262
884,False,0.0012776769
889,False,0.33045554
890,False,0.0024419404
893,False,0.003164697
898,False,0.09407416
900,True,0.9869219
901,True,0.9854176
903,True,0.44434297
904,True,0.3880206
907,True,0.8665494
908,True,0.92721933
912,True,0.7063816
914,True,0.96646446
917,False,0.77120376
918,True,0.98360324
920,True,0.647473
921,True,0.647473
922,False,0.647473
924,True,0.012703585
927,True,0.0075626825
931,True,0.9732405
932,True,0.9732405
935,True,0.9932666
936,True,0.9932666
937,True,0.9960907
943,True,0.99434596
944,True,0.995609
945,True,0.99558336
946,True,0.9974981
950,True,0.9614724
955,True,0.9503843
956,True,0.9735996
958,True,0.98151875
959,True,0.9939312
960,True,0.98527247
966,True,0.9846987
967,True,0.9821117
972,True,0.39206344
973,True,0.9778243
977,True,0.9879552
978,True,0.98811185
990,False,0.08123413
1000,False,0.10368291
1001,False,0.017646711
1007,False,0.99162513
1008,True,0.99162513
1010,True,0.95488006
1013,True,0.75565785
1014,True,0.75565785
1015,False,0.75565785
1016,True,0.75565785
1018,False,0.64383394
1019,False,0.64383394
1024,True,0.9415346
1025,True,0.9415346
1027,False,0.89313996
1028,True,0.89313996
1029,False,0.7306606
1030,True,0.7306606
1046,False,0.27964643
1057,False,0.55851895
1058,True,0.55851895
1066,False,0.33518195
1067,True,0.33518195
1068,False,0.6349631
1079,False,0.14782013
1081,False,0.14782013
1083,False,0.16991162
1085,False,0.16991162
1089,False,0.16072358
1090,False,0.16072358
1091,True,0.16072358
1092,False,0.10919455
1093,False,0.10919455
1104,False,0.7239791
1105,False,0.7239791
1110,False,0.7239791
1117,False,0.92934036
1118,True,0.92934036
1122,False,0.058380745
1129,False,0.18303177
1135,False,0.084949054
1136,True,0.084949054
1137,False,0.07380155
1141,False,0.19272166
1147,True,0.87160176
1148,True,0.8336218
1150,True,0.81523967
1151,True,0.81523967
1152,True,0.81523967
1153,True,0.81523967
1154,True,0.81523967
1156,True,0.86684734
1157,True,0.85298157
1158,True,0.85298157
1159,True,0.85298157
1160,True,0.85298157
1161,True,0.85298157
1162,True,0.85298157
1163,True,0.85298157
1164,True,0.85298157
1165,False,0.85298157
1166,True,0.85298157
1171,True,0.93214774
1172,False,0.75436074
1173,False,0.75436074
1180,True,0.91448957
1181,True,0.91448957
1182,False,0.21000524
1183,False,0.21000524
1186,True,0.8671004
1187,True,0.8671004
1188,False,0.5776448
1189,True,0.5776448
