,y,pred
481,0.499,0.2488366
491,0.42,0.25069016
494,0.47,0.13845977
495,0.44,0.13553819
497,-0.1,0.024046684
501,0.4,0.21261826
506,0.43,0.35969704
516,3.4,2.8368304
517,3.1,2.7529483
527,2.08,1.9789681
530,2.3,2.0204942
531,2.1,1.9500692
535,0.34,0.241121
536,0.38,0.2820012
545,0.2,0.21460313
550,1.01,0.9584186
551,1.03,0.72159815
552,0.95,0.7180042
553,1.14,0.8482486
554,1.05,0.8210756
557,0.67,0.63690245
558,0.53,0.6367504
559,0.62,0.6366063
572,0.5,0.22582123
579,1.16,0.66335344
586,0.0,-0.3244252
593,0.91,0.13451567
609,2.1,1.4463788
613,0.24,0.30417198
614,0.264,0.35943136
644,0.28,0.1798499
645,0.28,0.14229968
646,0.35,0.13670436
656,0.18,0.2699268
657,0.24,0.25832605
658,0.28,0.22779194
663,0.28,0.19269958
664,0.28,0.16307637
665,0.34,0.15866223
669,0.315,0.19931611
672,0.18,-0.039986346
673,0.18,-0.059297297
676,1.5,1.2529567
688,0.33,0.15058884
689,0.33,0.17543659
690,0.37,0.17913911
699,0.43,0.111405216
700,0.36,0.10300269
701,0.495,-0.024542367
702,0.28,-0.04454306
703,0.28,-0.07468865
704,0.32,-0.079180695
713,0.69,0.48070744
714,0.61,0.57017833
720,0.55,0.8028112
724,0.54,0.4597037
730,0.88,1.0858309
737,2.0,1.94415
742,0.81,0.2697932
747,1.2,0.8569025
752,-0.4,-0.24718532
753,-0.22,-0.14526495
761,0.4,0.14158145
762,0.28,0.26885206
769,0.32,-0.06580327
770,0.36,0.02723887
771,0.42,0.08137842
772,0.29,0.13027623
774,-0.04,0.031161034
775,1.52,1.6632107
786,0.33,0.54132956
790,0.35,0.10599854
791,0.39,0.12609157
792,0.32,0.14834318
794,0.83,1.0250576
811,-0.01,0.047220256
812,0.08,0.19128683
813,0.07,0.35082996
821,0.61,0.7001522
826,0.54,0.17516181
831,0.1,0.10716089
838,0.3,0.15407738
839,0.36,0.15499917
844,0.8,0.88447773
849,0.18,0.25548342
861,0.39,0.1153973
866,1.08,1.1995692
871,0.38,0.59169286
875,-0.51,0.14410105
879,0.43,0.15866265
884,2.1,2.0104098
889,0.63,0.9078831
893,2.17,1.522164
898,1.23,1.2142668
903,0.34,0.6109286
908,0.26,0.35735705
920,0.42,0.19650725
921,0.46,0.61470234
922,0.51,0.9998626
935,0.43,0.13043633
936,0.43,0.0628949
943,0.36,0.14066592
950,0.38,0.26839548
955,0.33,0.1939067
959,0.48,0.12334009
960,0.16,0.21340713
967,0.13,0.11793371
972,0.494,1.0464714
977,-2.095,-0.7523459
978,-2.24,-0.77285564
1001,1.1,0.7646929
1007,0.55,0.11735251
1008,0.489,0.12883803
1010,0.49,0.17250618
1013,0.23,0.6860517
1014,0.29,0.6498737
1015,0.9,0.46751526
1016,0.26,0.4050613
1018,4.1,0.8220538
1019,3.2,0.716229
1066,1.72,0.77796274
1067,0.35,0.58031714
1089,0.97,1.1326953
1090,1.35,1.0562363
1091,-0.03,1.0300508
1092,1.12,1.1305412
1093,0.83,1.1168306
1117,0.7,0.053139057
1118,-0.16,-0.089904524
1135,1.71,0.86701155
1136,0.27,0.57020056
1147,0.444,0.47462255
1150,0.44,0.6428497
1151,0.45,0.59850734
1152,0.44,0.5105703
1153,0.22,0.39624783
1154,0.14,0.30618912
1157,0.4,0.53499013
1158,0.437,0.522349
1159,0.39,0.48013094
1160,0.32,0.4484341
1161,0.385,0.43849343
1162,0.452,0.43266886
1163,0.375,0.41036025
1164,0.32,0.32142332
1165,0.67,0.29084814
1166,0.04,0.22217312
1182,1.18,0.8809715
1183,0.72,0.92607594
1186,0.2,0.3009446
1187,0.2,0.26661268
1188,1.02,0.70895904
1189,0.23,0.6008857
