,y,pred
584,0.27,-0.085883476
585,0.14,-0.04508123
587,0.15,-0.1943653
588,0.48,0.37179908
589,0.2,0.3498712
594,0.55,0.43357527
595,0.49,0.46091637
596,1.63,0.467082
597,0.98,1.035673
598,0.92,0.93538475
599,0.402,0.40967712
600,0.413,0.45753133
601,0.72,0.5040783
602,0.46,0.5144804
603,0.77,0.70396626
604,0.53,0.65914506
605,0.94,0.4875266
606,2.0,1.4801645
607,1.64,1.4586297
608,1.54,1.3971527
610,1.7,1.4701984
611,0.69,0.6462951
612,0.61,0.6223845
615,1.21,1.0316582
616,1.09,0.9902891
617,0.43,0.20731923
618,0.34,0.18307438
619,0.518,0.53377366
620,0.454,0.4057585
621,0.18,0.33541498
622,0.13,0.31678465
623,1.1,0.8763881
624,0.97,0.7833601
627,0.45,0.51780546
628,0.41,0.5084417
629,0.75,0.27635288
630,0.41,0.2752021
631,0.37,0.27191678
633,0.41,0.11634096
634,0.88,0.6388484
638,0.35,0.26961055
639,0.35,0.22737557
640,0.4,0.22108218
647,0.33,0.24842602
648,0.33,0.20612112
649,0.38,0.19981739
650,0.34,0.25206688
651,0.34,0.2068722
652,0.4,0.20013776
653,0.3,0.2542462
654,0.3,0.21168652
655,0.39,0.1874089
659,0.25,0.21129915
660,0.31,0.1787183
661,0.12,0.14401129
662,0.18,0.13961759
666,0.3,0.18494889
667,0.3,0.15409818
668,0.36,0.14950117
670,0.44,0.12364688
674,1.38,1.0035954
675,1.22,0.7910783
677,0.24,0.05290946
678,0.24,0.045741405
679,0.28,0.04467323
680,0.29,0.07673874
681,0.29,0.07897004
682,0.34,0.07930257
691,0.49,0.06802847
692,0.34,0.067571364
693,0.49,0.06731852
694,0.31,0.06671085
695,0.34,0.13533679
696,0.34,0.15989491
697,0.39,0.16355428
698,0.34,0.35682073
705,0.45,0.24792063
706,0.45,0.5033149
710,1.32,1.2538064
712,1.09,0.71292955
715,0.7,0.570526
716,1.9,2.34688
717,1.9,2.2519035
719,0.79,0.6220605
721,-0.06,0.13019875
722,0.7,0.41970277
723,0.43,0.31400487
726,1.5,1.7247354
727,1.4,1.6609368
728,1.3,1.657239
729,0.27,0.29509577
732,0.96,0.63543665
733,0.88,0.482781
734,0.53,0.5778025
735,0.55,0.5496023
736,2.1,2.0239346
739,0.58,0.5140351
740,0.37,0.35415167
741,0.06,0.02482369
743,0.58,0.42069447
745,0.57,0.3882097
746,1.0,0.8721619
748,1.1,0.88832486
749,0.21,0.095807336
755,-0.14,-0.008921897
756,-0.26,0.03893521
757,0.36,0.022964561
758,0.45,0.06529351
759,0.46,0.2617911
760,0.54,0.24657223
763,0.21,0.019375348
764,0.31,0.11229982
765,0.26,0.21520689
766,0.29,-0.028644955
767,0.33,0.07483997
768,0.24,0.18944189
773,0.07,-0.010468459
776,1.44,1.5758303
778,1.3,1.3971921
779,1.2,1.3072513
780,1.2,1.3445508
781,1.2,1.248854
782,1.2,1.2920084
783,0.33,0.6294157
784,1.2,1.2462428
785,1.2,1.2942297
787,1.22,1.231257
788,1.21,1.1722697
793,0.83,0.9940545
795,0.88,0.88586557
796,0.82,0.9315865
797,0.13,-0.07916913
799,0.6,0.65225714
802,0.72,0.4816863
803,1.01,0.8477893
804,0.1,0.13785431
805,0.13,0.37935713
806,0.2,0.222072
807,0.19,0.3689906
808,0.1,0.17243639
809,0.16,0.29284626
810,0.14,0.42619142
814,-0.18,-0.22595754
815,-0.08,-0.071155705
816,-0.06,0.19348547
817,-0.04,-0.20316473
818,0.06,-0.07086281
819,0.11,0.0061211833
820,0.01,0.07565179
822,-0.02,-0.011386549
823,0.86,0.27070183
825,0.64,0.31735733
827,1.6,1.7714127
828,1.6,1.704616
829,1.5,1.6983082
832,-0.38,-0.25483873
833,-0.06,-0.15010354
834,0.05,0.008820439
835,-0.12,0.036874022
836,0.53,0.2241542
837,0.73,0.5133834
840,0.45,0.16901854
841,-0.02,-0.15669557
842,0.0,-0.07753048
845,0.78,0.8270237
846,0.75,0.77822745
847,0.73,0.73084813
848,0.74,0.71306527
851,0.22,0.21816069
852,0.76,0.7709962
855,0.58,0.38057688
856,0.4,0.44755882
857,0.41,0.4672372
858,1.23,0.39696917
859,0.45,0.43009284
860,0.13,-0.0758547
863,0.37,0.78428155
864,0.54,0.82408583
865,0.71,0.6960266
867,0.07,0.04306301
869,-0.09,-0.12706974
870,0.04,-0.14799854
872,-0.55,-0.19939545
873,0.08,-0.023906862
876,0.43,0.052376535
877,0.47,0.29450035
878,0.48,0.20755896
880,0.39,0.06743648
882,-0.04,0.15947077
883,2.22,2.1076555
885,1.97,1.9064696
886,1.85,1.8081808
888,1.7,1.6321627
890,1.66,1.6237532
891,0.57,0.80725807
894,0.12,0.041387584
895,0.36,0.13463148
896,1.26,1.3445508
897,1.23,1.3791647
900,0.3,-0.0061958185
901,0.2,0.038404133
902,0.85,0.94662696
904,0.41,0.6428234
906,0.7,0.8504858
907,0.4,0.48888886
909,-0.04,0.015123332
910,0.13,0.027203644
911,0.38,0.2603549
913,0.46,0.60156536
914,0.47,0.5877182
915,0.49,0.16757283
916,0.55,0.5553801
917,1.08,0.9125531
923,0.5,0.25595132
924,0.499,0.83361995
925,0.51,-0.012634134
926,0.5125,0.40561572
927,0.49,0.9571676
928,0.56,0.7262811
929,0.5195,0.91149205
930,0.445,0.26494867
933,0.45,0.28944123
934,0.45,0.24899882
937,0.38,0.41308838
938,0.38,0.28741613
939,0.4,0.4972815
940,0.4,0.5992232
941,0.375,0.22889316
942,0.34,0.1886343
945,0.26,0.15053865
946,0.28,0.13217655
947,0.28,0.07067277
948,0.46,0.5951693
949,0.34,-0.10612772
951,0.37,0.26148108
953,0.28,0.3504696
954,0.24,0.27898833
956,0.395,0.20223787
957,0.41,0.39388418
958,0.47,0.35881773
962,0.15,0.12221905
963,0.21,-0.02542827
964,0.27,0.27264878
965,0.02,0.33788985
968,0.22,0.046874907
969,0.3,0.1432744
970,0.442,0.42781767
971,0.08,-0.06722162
974,-1.77,-1.1904007
975,-1.05,-1.2305185
976,-0.55,-0.5742471
979,-0.655,-0.89918625
981,1.2,0.78308755
982,-0.99,-0.84002304
983,-0.25,-0.6448206
984,0.52,0.9430434
985,0.62,1.0120158
986,0.25,0.8151208
987,0.58,0.8442486
988,1.47,1.062247
989,1.2,1.127331
992,1.06,0.9895016
993,1.07,1.0649158
994,1.08,0.9869914
995,0.76,1.0539382
996,0.21,0.317952
997,0.27,0.29473817
998,-0.03,0.46224338
999,0.96,0.6299322
1000,0.84,0.58521086
1005,1.99,0.97699445
1006,0.448,0.18059137
1009,0.465,-0.24556181
1011,0.47,0.160157
1017,0.36,0.288289
1020,1.22,1.0746077
1021,0.8,1.1472839
1026,0.19,0.24268341
1027,0.69,0.21053162
1028,0.12,0.19952032
1029,0.85,0.39857665
1030,0.22,0.41635412
1031,0.34,0.43162352
1032,0.62,0.44856465
1033,-0.21,0.45436665
1034,2.02,1.2236028
1035,0.93,0.9305639
1036,0.547,0.73450315
1037,0.7,0.71869475
1038,0.49,0.71670634
1039,0.84,0.7044007
1040,0.542,0.6956086
1041,0.474,0.6939151
1042,0.675,0.67956173
1043,1.16,0.6247449
1044,0.36,0.59746444
1045,1.08,1.1571382
1046,0.86,1.1201625
1047,1.3,0.82213986
1048,0.56,0.7074099
1049,0.501,0.56966335
1050,0.6,0.5583094
1051,0.494,0.5160661
1052,0.59,0.48909962
1053,0.501,0.46998382
1054,0.39,0.44456482
1055,0.1,0.4178063
1056,0.466,0.4635794
1057,1.01,0.57716167
1058,0.45,0.6119662
1059,0.66,0.4719131
1060,0.52,0.49699828
1061,0.6,0.54058945
1062,0.49,0.5021892
1063,0.49,0.5182412
1064,1.14,0.57511157
1065,0.35,0.59674406
1068,0.78,0.7631744
1069,1.42,0.5678732
1070,0.41,0.50098664
1071,0.9,0.80539703
1072,0.76,0.7384484
1073,1.22,1.3338277
1074,1.14,1.3022099
1077,1.09,1.165297
1078,1.0,1.1360687
1079,1.36,1.1770029
1080,1.03,1.1138624
1081,1.01,1.0825708
1082,0.94,1.057818
1086,0.95,1.1671101
1087,1.33,1.0322568
1088,0.25,0.9860725
1094,0.77,0.8333793
1095,0.71,0.79625064
1096,0.78,0.8348745
1097,0.71,0.7153148
1098,0.436,0.41412237
1099,0.436,0.40391794
1114,0.64,0.77509063
1115,0.495,0.37428957
1116,0.44,0.34472433
1119,0.43,0.6086754
1120,0.95,0.2728954
1121,0.42,0.1578978
1124,2.6,1.8946906
1125,1.74,0.9355464
1126,-0.15,0.60705954
1127,1.71,1.041213
1128,0.81,0.768113
1129,1.41,0.7527771
1130,0.55,0.49754247
1131,1.75,0.9576808
1132,0.86,0.672562
1133,1.47,1.0140102
1134,0.82,0.72774863
1137,3.8,2.196384
1138,2.2,2.1283937
1141,2.19,1.1095239
1142,0.44,0.8703654
1143,1.42,0.8859628
1144,0.65,0.7597793
1145,4.4,2.9809146
1146,3.1,3.417404
1148,0.38,0.28376392
1149,0.34,0.2556151
1155,0.72,0.28938088
1156,0.26,0.1810132
1167,0.454,0.21391657
1168,0.3,0.34028852
1169,0.68,0.3602525
1170,0.28,0.40509355
1171,0.37,0.34378058
1174,0.455,0.3933645
1175,0.26,0.35438937
1176,0.32,0.19675073
1177,0.29,0.13976756
1178,0.66,0.13719341
1179,0.24,0.11504843
1180,0.39,0.09241905
1181,0.13,0.06280836
1184,0.12,-0.095877685
1185,0.12,-0.13555631
