,y,pred
543,1.85,1.9461385
544,0.34,0.3008056
547,0.76,0.7092366
548,0.79,0.7171247
549,0.82,0.7251197
560,0.31,0.38734043
561,0.51,0.4200165
562,0.37,0.44779608
565,1.04,1.0176262
566,0.95,0.9571754
569,-0.92,-0.33167943
570,-0.26,-0.07983897
571,-0.39,-0.4237295
573,0.75,0.70690644
575,0.76,0.8223695
576,1.16,1.302882
577,1.15,1.2144649
578,1.16,1.1361301
581,0.2,0.32370687
582,0.9,0.87710303
583,0.28,0.2369498
584,0.27,0.09667929
585,0.14,0.11673709
587,0.15,0.051370885
589,0.2,0.2260682
590,1.14,1.0406363
591,0.76,0.6930487
592,0.69,0.65240043
594,0.55,0.43747202
595,0.49,0.41128924
596,1.63,0.74578065
597,0.98,1.1125336
598,0.92,0.99981195
599,0.402,0.505033
600,0.413,0.5074913
601,0.72,0.50988245
602,0.46,0.51041687
603,0.77,0.6765465
604,0.53,0.65903735
605,0.94,0.5856768
611,0.69,0.6129126
612,0.61,0.5810793
617,0.43,0.29687712
618,0.34,0.28103554
619,0.518,0.45385385
620,0.454,0.35377017
621,0.18,0.2987748
622,0.13,0.2842094
623,1.1,0.99312586
624,0.97,0.8593188
625,1.42,1.43751
626,1.24,1.176498
627,0.45,0.82891554
628,0.41,0.8593453
629,0.75,0.47835305
630,0.41,0.48502225
631,0.37,0.5040612
632,0.24,0.14574549
633,0.41,0.14219436
634,0.88,1.0875734
635,0.34,0.35483572
636,0.34,0.32864892
637,0.4,0.32474688
638,0.35,0.3705427
639,0.35,0.3461468
640,0.4,0.3425116
641,0.25,0.36152261
642,0.25,0.33849502
643,0.31,0.3350637
647,0.33,0.38953832
648,0.33,0.36638123
649,0.38,0.36293063
653,0.3,0.41680446
654,0.3,0.396495
659,0.25,0.34821576
660,0.31,0.30527264
661,0.12,0.25952712
662,0.18,0.25373602
666,0.3,0.36008525
667,0.3,0.33512434
668,0.36,0.33140492
670,0.44,0.4226946
671,0.31,0.24166715
674,1.38,1.237147
675,1.22,1.2754499
677,0.24,0.2738538
678,0.24,0.25211987
679,0.28,0.24888134
683,0.45,0.34298003
684,0.22,0.32155296
685,0.28,0.30948952
686,0.28,0.29130706
687,0.32,0.28859773
705,0.45,0.4780074
706,0.45,0.20755038
707,0.49,0.3165938
708,0.53,0.5488624
709,0.66,0.76278335
710,1.32,1.3994513
711,0.49,0.3730773
712,1.09,0.7463502
715,0.7,0.57407814
716,1.9,2.3995347
717,1.9,2.293967
718,2.6,2.3772213
719,0.79,0.6435675
721,-0.06,0.06868901
723,0.43,0.39701504
725,0.43,0.44275054
726,1.5,1.5765688
727,1.4,1.5094837
729,0.27,0.3195765
731,0.29,0.24542877
734,0.53,0.49227947
735,0.55,0.50331604
736,2.1,2.0826194
738,1.8,2.0691397
739,0.58,0.50677127
740,0.37,0.3829626
743,0.58,0.6979282
744,0.82,0.8512902
745,0.57,0.6051382
746,1.0,0.8813906
749,0.21,0.23982841
750,0.25,0.3816703
751,0.37,0.3932866
754,0.02,0.05706438
755,-0.14,3.233038e-05
756,-0.26,0.025983537
759,0.46,0.457309
760,0.54,0.4809855
766,0.29,0.37223074
767,0.33,0.38386
768,0.24,0.39673862
776,1.44,1.5765108
777,1.37,1.4848479
778,1.3,1.3926442
781,1.2,1.2518282
782,1.2,1.1318201
783,0.33,0.3872064
788,1.21,1.3976827
789,0.16,0.13873121
793,0.83,1.035969
795,0.88,0.8991753
797,0.13,0.10788413
798,0.13,0.14573833
799,0.6,0.62255204
800,0.46,0.6097836
801,0.59,0.62463206
802,0.72,0.63076615
803,1.01,0.8741284
806,0.2,0.2937751
807,0.19,0.29666856
808,0.1,0.22835055
809,0.16,0.22512552
810,0.14,0.22155404
814,-0.18,-0.22319576
815,-0.08,-0.08009765
816,-0.06,0.16453561
817,-0.04,0.05093446
818,0.06,0.09647866
819,0.11,0.12297996
820,0.01,0.14691547
823,0.86,0.30633345
824,0.43,0.33195564
825,0.64,0.42185825
827,1.6,1.5509686
829,1.5,1.536544
830,0.34,0.23929712
832,-0.38,-0.27750584
833,-0.06,-0.105122544
835,-0.12,-0.088381685
836,0.53,0.62106
837,0.73,0.6896336
840,0.45,0.47017342
842,0.0,0.104752384
843,0.83,0.9688875
845,0.78,0.8676011
846,0.75,0.8176236
848,0.74,0.73915493
850,0.76,0.75531906
851,0.22,0.23133796
852,0.76,0.7272531
853,0.9,0.7975214
854,0.19,0.05409744
855,0.58,0.6060207
857,0.41,0.58440983
858,1.23,0.5506862
860,0.13,0.105798446
862,0.28,0.32298207
863,0.37,0.5288661
864,0.54,0.54115266
867,0.07,0.12870368
868,0.04,0.08352663
869,-0.09,-0.28559312
870,0.04,0.03232869
873,0.08,0.19737956
874,-0.31,-0.0446367
876,0.43,0.30816928
877,0.47,0.36215514
880,0.39,0.32718056
881,0.2,0.30354354
882,-0.04,0.124857746
883,2.22,2.1869028
886,1.85,1.8299364
887,1.75,1.728605
888,1.7,1.6360993
890,1.66,1.6869146
892,1.64,1.6191214
894,0.12,0.1633974
895,0.36,0.41291386
897,1.23,1.3879256
899,1.12,1.1540009
900,0.3,0.10526254
901,0.2,0.030993545
904,0.41,0.47424942
905,0.47,0.4788861
906,0.7,0.6382886
907,0.4,0.40535024
910,0.13,0.20044985
911,0.38,0.5049342
912,0.37,0.5258113
913,0.46,0.49803618
914,0.47,0.28803608
915,0.49,0.44204253
916,0.55,0.70459783
917,1.08,0.94641286
918,0.39,0.3809667
919,0.4,0.15306833
923,0.5,0.38737026
924,0.499,0.60295296
925,0.51,0.3069679
926,0.5125,0.46667123
927,0.49,0.6772742
928,0.56,0.5060339
930,0.445,0.47251147
931,0.44,0.42956603
932,0.44,0.39641514
933,0.45,0.55272686
934,0.45,0.53263557
939,0.4,0.3711764
940,0.4,0.52474546
941,0.375,0.3680557
942,0.34,0.35311338
944,0.285,0.27186495
945,0.26,0.28728244
948,0.46,0.56178427
951,0.37,0.4993116
952,0.46,0.43637517
953,0.28,0.23016423
954,0.24,0.31174603
957,0.41,0.49773505
958,0.47,0.5236484
961,0.02,0.16331169
962,0.15,0.14137712
963,0.21,0.17129156
965,0.02,0.02821871
966,0.015,0.08581176
968,0.22,0.030675435
969,0.3,0.28197768
971,0.08,0.13631389
973,-1.64,-1.5130696
974,-1.77,-1.6955068
975,-1.05,-1.2048569
979,-0.655,-0.3913059
980,-0.54,-0.542652
981,1.2,1.0886158
982,-0.99,-1.112135
984,0.52,0.73581207
985,0.62,0.75151366
988,1.47,1.3024786
989,1.2,1.3619628
990,1.22,1.1603526
991,1.1,1.1990805
992,1.06,1.0841094
993,1.07,1.134716
994,1.08,0.86020076
995,0.76,0.88900554
998,-0.03,0.37942517
999,0.96,0.8708601
1000,0.84,0.75776076
1002,1.01,0.90745705
1003,2.2,2.006793
1004,2.22,2.0680094
1005,1.99,1.8278779
1006,0.448,0.5313368
1011,0.47,0.5559344
1012,0.472,0.49217945
1017,0.36,0.46684358
1022,-0.05,0.22545278
1023,0.13,0.23529437
1024,0.43,0.28490165
1025,-0.01,0.3018911
1026,0.19,0.42046538
1027,0.69,0.40181562
1028,0.12,0.39542848
1029,0.85,0.5771324
1030,0.22,0.45290035
1034,2.02,1.4308357
1035,0.93,0.98446333
1036,0.547,0.6762339
1037,0.7,0.6707807
1038,0.49,0.67009485
1039,0.84,0.66585
1040,0.542,0.6628171
1041,0.474,0.66223294
1042,0.675,0.65728176
1043,1.16,0.63837254
1044,0.36,0.6289621
1045,1.08,1.0589265
1046,0.86,1.0371176
1047,1.3,0.86133987
1048,0.56,0.7936706
1056,0.466,0.51758176
1057,1.01,0.6924686
1058,0.45,0.7460584
1062,0.49,0.5558574
1063,0.49,0.5821175
1064,1.14,0.67515355
1065,0.35,0.7105429
1068,0.78,0.8931791
1069,1.42,0.8312392
1070,0.41,0.81002617
1071,0.9,0.84914434
1072,0.76,0.82404304
1075,1.14,1.4376006
1076,1.08,1.3945191
1077,1.09,1.2485651
1078,1.0,1.2049981
1079,1.36,1.2543879
1080,1.03,1.1586334
1081,1.01,1.1111789
1082,0.94,1.0736406
1083,0.95,1.3295662
1084,2.19,1.0588075
1085,0.8,0.9660784
1086,0.95,1.2733164
1087,1.33,1.0429955
1088,0.25,0.9641153
1094,0.77,0.8015042
1095,0.71,0.7635611
1096,0.78,0.8335819
1097,0.71,0.78451145
1098,0.436,0.51999646
1099,0.436,0.503514
1100,0.77,0.70291424
1101,0.8,0.6955139
1102,0.544,0.6950918
1103,0.57,0.6901349
1104,0.64,0.68229544
1105,0.525,0.67856055
1106,0.495,0.67565614
1107,0.45,0.67494124
1108,0.486,0.66802853
1109,0.555,0.6647255
1110,0.62,0.6164564
1111,1.11,0.61566675
1112,0.53,0.60887337
1113,0.46,0.59284776
1114,0.64,0.69195354
1119,0.43,0.611021
1120,0.95,0.50438803
1121,0.42,0.46786848
1122,3.0,2.9213898
1123,2.1,2.17195
1124,2.6,2.7299316
1125,1.74,1.1652956
1126,-0.15,0.6294406
1127,1.71,1.4213625
1128,0.81,0.76378655
1129,1.41,1.2782929
1130,0.55,0.7296749
1133,1.47,1.2731825
1134,0.82,0.64515096
1137,3.8,3.2453208
1138,2.2,2.3623328
1139,1.8,1.6571774
1140,0.43,0.73594266
1141,2.19,1.631613
1142,0.44,0.63760734
1145,4.4,3.8700902
1146,3.1,3.2602582
1148,0.38,0.4589205
1149,0.34,0.45142114
1155,0.72,0.5446273
1156,0.26,0.5467974
1172,1.11,1.0949913
1173,0.68,0.6810884
1184,0.12,0.14441279
1185,0.12,0.13350925
