,y,pred
527,2.08,2.0802326
530,2.3,2.2754123
531,2.1,2.129315
535,0.34,0.41606396
536,0.38,0.5105968
545,0.2,0.14019772
550,1.01,0.8999502
551,1.03,1.0833031
552,0.95,1.0242443
553,1.14,0.8673824
554,1.05,0.8571292
557,0.67,0.8888481
558,0.53,0.9133682
559,0.62,0.93660843
572,0.5,0.62167335
579,1.16,0.9804476
586,0.0,-0.22611794
593,0.91,0.27066645
609,2.1,1.5362478
613,0.24,0.30334017
614,0.264,0.2919043
644,0.28,0.34777156
645,0.28,0.32042384
646,0.35,0.31634876
656,0.18,0.3889492
657,0.24,0.36960745
658,0.28,0.31869838
663,0.28,0.35096458
664,0.28,0.31963265
665,0.34,0.31496388
669,0.315,0.38577506
672,0.18,0.25865918
673,0.18,0.2504131
676,1.5,1.7127626
688,0.33,0.28907588
689,0.33,0.27624947
690,0.37,0.27433822
699,0.43,0.34175688
700,0.36,0.33908933
701,0.495,0.13870808
702,0.28,0.1288732
703,0.28,0.114049695
704,0.32,0.11184087
713,0.69,0.41760877
714,0.61,0.5112915
720,0.55,0.80598015
724,0.54,0.51951027
730,0.88,1.1738851
737,2.0,1.9909608
742,0.81,0.39875647
747,1.2,0.8617793
752,-0.4,-0.18948099
753,-0.22,-0.14850041
761,0.4,0.420158
762,0.28,0.4033041
769,0.32,0.24918774
770,0.36,0.32167327
771,0.42,0.36385128
772,0.29,0.40194574
774,-0.04,0.05230018
775,1.52,1.6653634
786,0.33,0.3634563
790,0.35,0.39806014
791,0.39,0.4423067
792,0.32,0.49130648
794,0.83,1.0188599
811,-0.01,0.27780896
812,0.08,0.33120757
813,0.07,0.39034262
821,0.61,0.6749742
826,0.54,0.37208113
831,0.1,-0.057233844
838,0.3,0.3829096
839,0.36,0.49713433
844,0.8,0.9191797
849,0.18,0.17627618
861,0.39,0.30556053
866,1.08,0.78319615
871,0.38,0.60001945
875,-0.51,0.08454069
879,0.43,0.4564388
884,2.1,2.072727
889,0.63,0.57932174
893,2.17,1.761221
898,1.23,1.2115768
903,0.34,0.46941578
908,0.26,0.5853881
920,0.42,0.3985234
921,0.46,0.65376747
922,0.51,0.8888489
935,0.43,-0.6064255
936,0.43,-0.5432085
943,0.36,0.19764099
950,0.38,0.42135966
955,0.33,0.7320773
959,0.48,0.26588082
960,0.16,0.2180748
967,0.13,0.43607786
972,0.494,1.4258103
977,-2.095,-0.62307477
978,-2.24,0.025327588
1001,1.1,1.2245526
1007,0.55,0.47631794
1008,0.489,0.4800611
1010,0.49,0.46867606
1013,0.23,1.0431598
1014,0.29,1.0154442
1015,0.9,0.8757409
1016,0.26,0.8278954
1018,4.1,2.0666912
1019,3.2,1.6959512
1066,1.72,1.0417969
1067,0.35,0.92580795
1089,0.97,1.2228863
1090,1.35,1.0347997
1091,-0.03,0.97038394
1092,1.12,1.1045189
1093,0.83,1.033385
1117,0.7,0.33119467
1118,-0.16,0.28161532
1135,1.71,1.2950218
1136,0.27,0.66826373
1147,0.444,0.42135578
1150,0.44,0.3183036
1151,0.45,0.32254034
1152,0.44,0.3309424
1153,0.22,0.34186545
1154,0.14,0.35047022
1157,0.4,0.42452833
1158,0.437,0.43355218
1159,0.39,0.46368942
1160,0.32,0.4863161
1161,0.385,0.49341226
1162,0.452,0.4975701
1163,0.375,0.513495
1164,0.32,0.5769824
1165,0.67,0.5988084
1166,0.04,0.6478319
1182,1.18,1.8003918
1183,0.72,1.4521223
1186,0.2,0.28471127
1187,0.2,0.2752757
1188,1.02,1.5808436
1189,0.23,1.2128853
