,y,pred
860,0.5548574579225907,0.2762808
861,0.4668124897540321,0.2660139
867,0.3179856466028961,0.06882258
868,0.4794502130091204,0.13952456
869,0.2867540925615948,0.29704803
872,0.5710623613322102,0.8152178
873,0.9374868146766252,1.0993627
878,0.478076907285774,0.42497724
882,-0.2041524878545343,0.20164107
884,0.4192101911727307,0.38169426
886,0.099498722655659,0.095889375
891,0.5182798116234888,0.9084036
896,0.0961638556812758,0.31294408
898,0.0780027588966647,0.23703183
900,0.4762796647220972,0.6499709
901,0.240850726475911,0.27990434
905,0.3720131807134131,0.7008185
907,0.1574911266351818,0.14000516
910,0.116216856625326,0.45968643
911,0.2658555655729538,0.59549594
915,0.0339168680479805,0.18374707
916,-0.0900535213230753,0.07454158
919,0.2279612687105656,0.13490014
920,0.3048105098433378,0.23326476
921,-0.0335075100207006,-0.09380923
923,0.95548846009272,0.48904794
928,0.7057730309690878,0.6823813
929,0.8718713387153101,1.1284581
930,1.0020422536283948,1.5392978
934,0.3833860303814634,0.6690383
938,0.2966201317754355,0.2861314
939,0.3360756746737779,-0.07736884
942,0.4107879842807568,0.018662913
943,0.5201121951749922,0.004220587
944,0.5073068235854474,0.03318278
948,0.8160283074972724,1.2273538
950,-0.0525741915971298,0.03688894
951,0.272536295967217,0.36760467
956,2.381498376233376,0.036435883
957,0.6007305272090725,0.034968447
958,0.4118746928664851,0.37924287
960,0.437396628739451,0.11603008
961,0.6089002914198838,0.6038072
963,0.4688963348201783,0.4210602
966,1.681147155755603,0.24024099
967,1.5063527639807006,0.12747027
968,-0.9276304587438896,-0.23949419
969,-0.4127727632429881,-0.30589944
971,-0.4839240362755352,-0.40870774
976,-0.3854748222377083,-0.23318408
979,-0.1892701846490264,-0.39124423
985,1.2308569146934452,2.1068275
991,-1.0090777666767603,-0.8023746
992,-1.4055401270682315,-0.7152729
994,-0.9041135121768846,-1.0680285
997,-1.9718455197833071,-0.9547982
998,-0.4590269753045398,-0.5436008
1000,-0.3698120016765726,-0.21498738
1008,-0.6136370624825396,-0.3771947
1013,0.183146883064015,0.3546939
1015,0.115744585819192,0.22720666
1016,0.2817372256161883,0.51419705
1021,0.2815412228356686,0.059990536
1022,0.292126564952848,0.079776004
1025,0.1921271384357551,-0.10395275
1028,0.7552012398048913,1.0916713
1029,0.7910779830856406,1.0414655
1030,0.6071663717321267,0.7883983
1031,0.5513875389326045,0.70172817
1033,3.871165031213025,0.28087056
1034,3.1268580864494733,0.28483647
1035,0.4636599054771581,0.8653263
1049,0.6237137796851911,0.49223378
1050,0.5964451502106364,0.5818323
1051,0.5834083038296519,0.6125179
1052,1.5815297791392862,1.503487
1053,1.351097088550234,1.174235
1055,0.3531151121465279,0.43179327
1059,0.300308576517625,0.4042452
1072,0.2443538416589945,0.27801964
1076,0.2347877027534511,0.37950426
1084,0.4165734934065834,0.4359808
1085,0.3670739672409402,0.42652327
1087,0.2526460766926406,0.23325963
1095,0.4470322819292907,0.64186573
1097,0.5453374446048591,0.69722134
1103,0.4166466912545732,0.6125686
1107,0.6785433630234057,0.7308472
1108,0.5264095123368157,0.6639117
1109,0.4807104351662776,0.64098775
1110,0.54640999591248,0.6936731
1111,0.5073527167189839,0.667743
1113,0.4240662499284285,0.48958078
1119,0.6139615177486792,0.6561897
1123,0.56148234224355,0.6375523
1125,0.6756981422885887,0.63213676
1133,0.5354699698014671,0.5544106
1136,0.6793990930987813,0.6521686
1137,0.3755195986473286,0.3713832
1138,0.4042438302472206,0.39200646
1150,0.392931050516221,0.43902212
1155,1.2353683462028069,1.2655813
1156,0.908640152654258,0.90404147
1161,2.1718014143357225,2.5074184
1167,0.1373384401780877,0.031913083
1170,0.1914650748110603,0.20718168
1171,0.212381358414019,0.23118089
1172,0.191261245579827,0.27877477
1173,0.263239200743644,0.34064913
1174,0.2630296511940945,0.38939136
1177,0.2460500684243581,0.16304909
1178,0.2808009535371737,0.16650079
1179,0.2441370207155632,0.16991775
1180,0.1988699934190342,0.17442058
1181,0.2171608942730845,0.21239848
1182,0.2867494680375619,0.24091183
1183,0.2168438516581725,0.24985412
1184,0.1982034367270654,0.2550937
1185,0.2526689882401952,0.27516174
1186,0.3275037268972036,0.3551662
1187,0.3272691623326392,0.3826706
1188,0.3268046778481546,0.44444817
1204,0.4082220577656834,0.45400226
1205,0.408093809517435,0.454867
1206,0.407011331699224,0.46230626
1208,0.4046327377648964,0.47985545
1209,0.4450482266367356,1.0863177
1210,0.4077686513951137,0.9351347
1213,0.2066579212822717,0.39307266
1214,0.2060415348958852,0.41408584
1215,0.6568271278550079,1.7166835
1216,0.5909392352226708,1.441729
2748,1.9288522452655728,1.3512745
4134,0.035834938931597,0.037152242
8367,0.6849318809438644,0.11620112
8424,0.2174396357013707,0.24329288
