,y,pred
145,0.46,0.38772133
146,0.29,0.3559393
148,0.69,0.69228697
150,0.53,0.34802684
151,0.2,0.19134918
152,0.18,0.3675174
153,0.2,0.38661513
155,0.36,0.46691826
157,0.35,0.40220907
158,0.46,0.2371108
160,2.24,2.0116177
161,2.12,1.9255966
164,1.79,1.6946151
165,1.72,1.6430078
167,1.64,1.7128414
168,0.62,0.52699196
170,1.71,1.8344841
172,0.39,0.50189996
173,1.2,1.2173998
174,1.19,1.2405543
177,0.01,0.09662124
178,0.04,0.21028402
179,0.84,0.88156545
180,1.03,0.9516423
183,1.58,1.3281299
184,0.44,0.4571928
185,0.31,0.38949096
187,0.25,0.27057293
191,0.35,0.33740944
192,0.32,0.28274834
193,-0.17,-0.017798876
194,-0.09,-0.008697128
195,0.4,0.47402945
196,0.38,0.10873326
197,0.38,0.12786189
200,-0.14,0.34633437
201,0.54,0.48370865
202,0.49,0.4020773
203,0.38,0.37617448
204,0.43,0.36120585
205,0.43,0.35870832
206,0.34,0.35573024
207,0.2,0.3540624
208,0.4,0.45149636
209,0.4,0.44178936
210,0.325,0.4394026
211,0.34,0.41637373
212,0.39,0.3947701
213,0.32,0.30412054
214,0.21,0.2473985
217,0.415,0.37496296
218,0.36,0.37439376
219,0.49,0.35732666
220,2.17,2.1310878
221,1.86,1.9967967
222,0.19,0.17232224
225,2.99,2.6553028
229,2.7,2.5179272
230,2.14,2.1782475
231,2.5,2.4176896
232,2.01,2.0801444
233,2.38,2.3164797
234,1.88,1.9838574
235,2.3,2.3026054
236,1.94,2.0654554
241,0.82,0.7190291
243,1.9,1.8855933
244,1.75,1.7618314
245,0.73,0.6706702
246,0.66,0.6176551
248,0.75,0.83303136
249,3.2,2.221764
250,0.14,0.14185742
251,0.19,0.10535916
252,0.25,0.35113475
254,1.55,1.580272
256,1.67,1.6499344
260,1.53,1.53518
261,1.65,1.6228414
262,1.5,1.4883809
263,0.3,0.15386215
264,0.14,0.10471644
268,1.18,1.1849103
269,0.66,0.7451899
271,0.3,0.3757167
273,0.44,0.29471165
274,0.35,0.21575734
275,0.81,0.69106317
276,0.65,0.57852995
277,0.55,0.5351358
279,0.59,0.6328909
280,0.41,0.47539362
292,2.5,2.5262883
293,0.4,0.31426412
294,0.95,0.7377649
295,0.88,0.6989687
296,0.66,0.64836943
297,0.58,0.5812058
302,0.46,0.553417
303,0.42,0.5187999
304,0.51,0.48755288
305,0.26,0.45920673
306,0.42,0.4383567
307,0.44,0.40973842
308,0.37,0.34951356
309,0.25,0.332354
310,0.32,0.32690775
313,0.35,0.30838525
314,0.35,0.32753086
315,0.4,0.3634591
316,0.4,0.38109896
319,0.34,0.35706216
320,0.34,0.37543193
325,0.39,0.36153728
326,0.39,0.3767431
327,0.3,0.26171342
328,0.3,0.27434605
329,0.32,0.27440083
330,0.32,0.2903485
333,0.38,0.3211644
334,0.38,0.3440769
335,0.2,0.3105968
337,0.49,0.5696194
338,0.47,0.331025
339,0.47,0.24127406
340,0.5,0.416303
341,0.62,0.7593526
342,1.16,1.0753036
345,0.67,0.8977375
346,0.78,0.7316529
347,0.54,0.5038721
348,1.13,1.1305573
349,1.0,0.92767394
350,1.55,1.3581147
351,1.9,1.7251855
352,1.06,1.0849428
353,1.19,1.0326979
355,0.82,0.7389902
356,0.82,0.741531
357,0.87,0.744142
359,0.475,0.5174117
360,0.78,0.79307204
361,0.7,0.79826254
363,0.475,0.5123591
364,0.65,0.62887967
365,0.65,0.63308096
366,0.68,0.63739824
367,0.48,0.5489192
368,0.48,0.52972054
371,0.48,0.48607063
372,0.43,0.50173324
373,0.5,0.5126835
374,0.51,0.47930676
375,0.57,0.4802589
376,0.47,0.50253385
377,0.53,0.518107
378,0.65,0.4913529
379,0.5,0.5186967
380,0.56,0.53781366
381,0.59,0.52831584
382,0.62,0.5780204
383,0.556666667,0.580682
384,0.63,0.5881802
385,0.57,0.59280944
386,0.6,0.60705787
388,0.66,0.66375715
389,0.66,0.6724796
390,0.65,0.69040084
391,0.61,0.7885065
392,0.79,0.8036979
394,1.55,1.6205049
395,0.24,0.3033147
396,0.29,0.3404192
403,0.295,0.40069473
404,0.41,0.4327609
405,0.68,0.80608076
406,1.26,1.2056335
408,2.2,2.2986255
409,2.45,2.4550695
412,0.6,0.5480973
413,0.7,0.64491004
414,0.495,0.7189627
415,1.18,0.70925015
416,0.75,0.7052205
417,0.534,0.6923288
418,0.61,0.67442095
419,0.7,0.63823485
420,0.7,0.5643451
421,0.29,0.18317446
423,0.39,0.25968242
424,0.97,0.9991907
425,0.86,0.6889058
427,1.72,1.62946
428,0.84,0.9594595
430,1.14,1.2163963
431,0.37,0.4476802
434,0.18,0.24025428
435,0.2,0.2478765
437,0.24,0.28353336
438,0.18,0.27773365
439,0.28,0.31302226
440,0.39,0.44378075
441,0.35,0.35620537
443,0.37,0.4209026
444,0.46,0.49804845
445,0.76,0.88428456
447,0.06,0.14392224
453,1.15,1.1580163
454,0.22,0.30726516
455,1.99,1.9910611
457,3.0,2.5724893
458,0.4,0.34717736
459,0.43,0.38106126
461,0.498,0.4964848
462,0.51,0.49625462
463,0.89,1.013974
464,0.32,0.15658674
466,0.53,0.42584124
467,0.56,0.48696327
469,2.0,1.8041697
471,1.6,1.8404956
472,0.52,0.4280542
477,0.44,-0.061900053
478,0.48,0.54161227
479,0.48,0.53777814
482,0.496,0.37594804
483,0.487,0.44509292
485,0.515,0.3438317
486,0.49,0.39330316
487,0.515,0.6007546
488,0.495,0.58469236
492,0.5,0.44598722
493,0.45,0.4856688
496,0.68,0.85537255
498,0.45,0.48290068
500,-0.09,0.38138774
502,0.4,0.34075704
503,0.58,0.5327253
504,0.49,0.6204416
507,2.4,2.2133505
508,2.1,2.084437
509,2.5,2.2782917
510,2.2,2.1473691
511,0.2,0.21554619
512,2.2,2.0529106
513,1.9,1.9360578
514,2.4,2.2986417
515,2.2,2.1699874
520,2.7,2.5213213
521,2.7,2.519846
522,2.4,2.4244077
523,2.4,2.3264952
524,2.4,2.307463
525,2.2,2.2310889
526,2.1,2.1519923
528,0.84,0.7684855
529,1.92,2.1421762
532,0.74,0.7230121
534,2.5,2.2202768
537,1.61,1.6454289
539,1.7,1.5744674
540,1.5,1.4562949
541,1.47,1.5224967
544,0.34,0.16696659
546,1.31,1.1879535
547,0.76,0.702957
549,0.82,0.80719846
555,0.83,0.6805656
556,0.67,0.6411726
560,0.31,0.4458216
561,0.51,0.4010005
562,0.37,0.36938483
563,0.48,0.4125299
564,0.48,0.4017764
565,1.04,0.9891075
566,0.95,0.92494947
567,0.06,0.10171088
568,0.34,0.043968882
569,-0.92,-0.33725807
571,-0.39,-0.011131084
573,0.75,0.3901692
574,0.25,0.16408828
575,0.76,0.7836336
577,1.15,1.3468163
578,1.16,1.2913978
580,1.14,0.8410846
581,0.2,0.08423575
583,0.28,0.11038729
584,0.27,0.043039646
585,0.14,0.044263985
587,0.15,-0.028655624
588,0.48,0.44832987
589,0.2,0.11962398
594,0.55,0.42834046
595,0.49,0.4339436
596,1.63,0.63404
597,0.98,1.1707882
598,0.92,1.0321246
599,0.402,0.4917064
600,0.413,0.5155225
601,0.72,0.53868794
602,0.46,0.54386485
603,0.77,0.6005797
604,0.53,0.5476986
605,0.94,0.59890527
606,2.0,1.7995942
607,1.64,1.7855171
608,1.54,1.7453303
610,1.7,1.830106
611,0.69,0.6227718
612,0.61,0.5525419
615,1.21,1.1924522
616,1.09,1.162372
617,0.43,0.18420526
618,0.34,0.18293765
619,0.518,0.53859866
620,0.454,0.38504457
621,0.18,0.30066752
622,0.13,0.27832043
623,1.1,0.9757424
624,0.97,0.8466323
627,0.45,0.57704175
628,0.41,0.581502
629,0.75,0.43831542
630,0.41,0.43840677
631,0.37,0.43866754
633,0.41,0.28602648
634,0.88,1.0529362
638,0.35,0.3296354
639,0.35,0.34684214
640,0.4,0.34940606
647,0.33,0.29951432
648,0.33,0.31635538
649,0.38,0.31886485
650,0.34,0.31640112
651,0.34,0.33341777
652,0.4,0.3359534
653,0.3,0.3229375
654,0.3,0.3376969
655,0.39,0.31943634
659,0.25,0.26449612
660,0.31,0.2777411
661,0.12,0.29185048
662,0.18,0.29363662
666,0.3,0.27514878
667,0.3,0.2949111
668,0.36,0.29785582
670,0.44,0.5030068
674,1.38,1.3659176
675,1.22,1.2451572
677,0.24,0.26821074
678,0.24,0.2996784
679,0.28,0.3043674
680,0.29,0.27810302
681,0.29,0.30036175
682,0.34,0.3036785
691,0.49,0.2587204
692,0.34,0.27287138
693,0.49,0.28069663
694,0.31,0.29950568
695,0.34,0.21727738
696,0.34,0.2322467
697,0.39,0.23447725
698,0.34,0.15838054
705,0.45,0.32250732
706,0.45,0.21672115
710,1.32,1.2330558
712,1.09,0.63642025
715,0.7,0.55807346
716,1.9,2.2341764
717,1.9,2.1694355
719,0.79,0.6089297
721,-0.06,0.08504029
722,0.7,0.41926613
723,0.43,0.41540653
726,1.5,1.4737254
727,1.4,1.4327879
728,1.3,1.5246713
729,0.27,0.33581427
732,0.96,0.70550036
733,0.88,0.53550947
734,0.53,0.57020617
735,0.55,0.5936438
736,2.1,2.214153
739,0.58,0.6416125
740,0.37,0.35472852
741,0.06,-0.00031945625
743,0.58,0.49874693
745,0.57,0.44702542
746,1.0,0.7694293
748,1.1,0.84080374
749,0.21,0.16072097
755,-0.14,0.006937171
756,-0.26,0.076654874
757,0.36,0.3100315
758,0.45,0.3290055
759,0.46,0.36196363
760,0.54,0.34760746
763,0.21,0.2213785
764,0.31,0.24560258
765,0.26,0.27242896
766,0.29,0.2828709
767,0.33,0.3004417
768,0.24,0.31990013
773,0.07,0.018972898
776,1.44,1.339416
778,1.3,1.2153913
779,1.2,1.1691253
780,1.2,1.0634025
781,1.2,1.1341295
782,1.2,1.0348157
783,0.33,0.25367558
784,1.2,1.1913185
785,1.2,1.0993439
787,1.22,1.2095894
788,1.21,1.3004371
793,0.83,0.81688637
795,0.88,0.7588878
796,0.82,0.77626973
797,0.13,0.033268478
799,0.6,0.55304813
802,0.72,0.7697528
803,1.01,1.0249684
804,0.1,0.42556405
805,0.13,0.30031255
806,0.2,0.24700883
807,0.19,0.21548504
808,0.1,0.2176503
809,0.16,0.18890908
810,0.14,0.15708026
814,-0.18,-0.005421554
815,-0.08,0.012947941
816,-0.06,0.044351485
817,-0.04,0.07680466
818,0.06,0.06850066
819,0.11,0.06366869
820,0.01,0.05930456
822,-0.02,-0.074924506
823,0.86,0.24221733
825,0.64,0.3332404
827,1.6,1.5165099
828,1.6,1.4706721
829,1.5,1.5416338
832,-0.38,-0.29047844
833,-0.06,-0.24269256
834,0.05,0.035239305
835,-0.12,-0.09188572
836,0.53,0.4614347
837,0.73,0.44729364
840,0.45,0.32800302
841,-0.02,0.020558083
842,0.0,-0.04193488
845,0.78,0.7713249
846,0.75,0.74966
847,0.73,0.7336905
848,0.74,0.7221951
851,0.22,0.23536834
852,0.76,0.7513561
855,0.58,0.4928689
856,0.4,0.48171794
857,0.41,0.46362635
858,1.23,0.44715804
859,0.45,0.42934927
860,0.13,0.13619849
863,0.37,0.5895686
864,0.54,0.6357149
865,0.71,0.6444577
867,0.07,0.0067395815
869,-0.09,-0.28429398
870,0.04,-0.06207106
872,-0.55,-0.22098818
873,0.08,0.09981652
876,0.43,0.32302392
877,0.47,0.20835832
878,0.48,0.31129736
880,0.39,0.28263837
882,-0.04,0.042814102
883,2.22,1.9461255
885,1.97,1.806841
886,1.85,1.7385986
888,1.7,1.6291802
890,1.66,1.6632798
891,0.57,0.53470874
894,0.12,0.02688613
895,0.36,0.31310382
896,1.26,1.238408
897,1.23,1.2217138
900,0.3,0.05572417
901,0.2,0.06409379
902,0.85,0.84496593
904,0.41,0.5063522
906,0.7,0.58926004
907,0.4,0.34905323
909,-0.04,0.04847422
910,0.13,0.10468104
911,0.38,0.32374084
913,0.46,0.41267058
914,0.47,0.22332823
915,0.49,0.3898036
916,0.55,0.65607077
917,1.08,0.9013045
923,0.5,0.34340587
924,0.499,0.562972
925,0.51,0.27886412
926,0.5125,0.43056348
927,0.49,0.63061154
928,0.56,0.25439742
929,0.5195,0.70463145
930,0.445,0.40727702
933,0.45,0.37856406
934,0.45,0.36966637
937,0.38,0.27808622
938,0.38,0.23990709
939,0.4,0.46036416
940,0.4,0.60496444
941,0.375,0.30927154
942,0.34,0.28870845
945,0.26,0.21274778
946,0.28,0.24161899
947,0.28,0.23217344
948,0.46,0.39681327
949,0.34,-0.04864553
951,0.37,0.41388837
953,0.28,0.33480597
954,0.24,0.36088768
956,0.395,0.36122063
957,0.41,0.5538213
958,0.47,0.45242143
962,0.15,0.20549592
963,0.21,0.13111088
964,0.27,0.06205323
965,0.02,-0.013558423
968,0.22,0.028590882
969,0.3,0.17729887
970,0.442,0.36409664
971,0.08,-0.018651044
974,-1.77,-1.4758887
975,-1.05,-1.2470527
976,-0.55,-0.5133544
979,-0.655,-0.46412775
981,1.2,0.7753244
982,-0.99,-1.0630878
983,-0.25,-0.42583403
984,0.52,0.7862477
985,0.62,0.79461145
986,0.25,0.7006488
987,0.58,0.6817506
988,1.47,1.1097262
989,1.2,1.1253185
992,1.06,0.89828575
993,1.07,0.9099723
994,1.08,0.81980217
995,0.76,0.8261395
996,0.21,0.48711413
997,0.27,0.48019728
998,-0.03,0.48613358
999,0.96,0.7918015
1000,0.84,0.7058626
1005,1.99,1.3132763
1006,0.448,0.52742714
1009,0.465,0.36902463
1011,0.47,0.47683918
1017,0.36,0.61479795
1020,1.22,0.96730167
1021,0.8,0.7192209
1026,0.19,0.33786586
1027,0.69,0.4147288
1028,0.12,0.44105273
1029,0.85,0.5151248
1030,0.22,0.4871821
1031,0.34,0.6567615
1032,0.62,0.57228976
1033,-0.21,0.54335994
1034,2.02,1.4227122
1035,0.93,0.9054235
1036,0.547,0.675547
1037,0.7,0.67376703
1038,0.49,0.6735431
1039,0.84,0.6721575
1040,0.542,0.67116755
1041,0.474,0.6709769
1042,0.675,0.6693607
1043,1.16,0.66318846
1044,0.36,0.6601167
1045,1.08,1.2598541
1046,0.86,1.2105842
1047,1.3,0.81347156
1048,0.56,0.6605949
1049,0.501,0.50956994
1050,0.6,0.506676
1051,0.494,0.49590904
1052,0.59,0.48903584
1053,0.501,0.4841636
1054,0.39,0.4776848
1055,0.1,0.4708646
1056,0.466,0.6508845
1057,1.01,0.6472296
1058,0.45,0.64610964
1059,0.66,0.60493445
1060,0.52,0.6088679
1061,0.6,0.61570305
1062,0.49,0.70762366
1063,0.49,0.69757557
1064,1.14,0.6619764
1065,0.35,0.6484351
1068,0.78,0.8238195
1069,1.42,0.7788749
1070,0.41,0.7634823
1071,0.9,0.8487119
1072,0.76,0.83342236
1073,1.22,1.3326075
1074,1.14,1.3142316
1077,1.09,1.0656942
1078,1.0,1.0417256
1079,1.36,1.0134504
1080,1.03,0.95084846
1081,1.01,0.9198239
1082,0.94,0.8952823
1086,0.95,1.0091294
1087,1.33,0.80789995
1088,0.25,0.7389831
1094,0.77,0.74426115
1095,0.71,0.72422135
1096,0.78,0.7978647
1097,0.71,0.7686102
1098,0.436,0.42897737
1099,0.436,0.4168882
1114,0.64,0.6686803
1115,0.495,0.458556
1116,0.44,0.4366898
1119,0.43,0.6702678
1120,0.95,0.47846997
1121,0.42,0.41278324
1124,2.6,2.636178
1125,1.74,1.2122768
1126,-0.15,0.72462064
1127,1.71,1.3440492
1128,0.81,0.94522434
1129,1.41,1.1616788
1130,0.55,0.8830393
1131,1.75,1.2198682
1132,0.86,0.8452311
1133,1.47,1.3271892
1134,0.82,0.8969468
1137,3.8,3.008265
1138,2.2,2.572217
1141,2.19,1.6276612
1142,0.44,0.9379687
1143,1.42,1.1068963
1144,0.65,0.65176755
1145,4.4,3.5951047
1146,3.1,3.367735
1148,0.38,0.44091955
1149,0.34,0.4434461
1155,0.72,0.32051727
1156,0.26,0.32759863
1167,0.454,0.4507329
1168,0.3,0.51994765
1169,0.68,0.53088206
1170,0.28,0.5554418
1171,0.37,0.4050202
1174,0.455,0.35383624
1175,0.26,0.35161236
1176,0.32,0.3426177
1177,0.29,0.3393663
1178,0.66,0.3392194
1179,0.24,0.33795586
1180,0.39,0.33666465
1181,0.13,0.3349751
1184,0.12,0.16127911
1185,0.12,0.17158201
