,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_12_10,0.5030494332313538,0.4374237656593323,0.13017302751541138,0.2758388817310333,0.2845187783241272,0.3848865330219269,0.4894718527793884,0.21076640486717224,0.3121633231639862
main_12_11,0.4208469092845917,0.4438183605670929,0.16045793890953064,0.2740543484687805,0.3295522630214691,0.3692340850830078,0.47751548886299133,0.21732306480407715,0.3120173513889313
main_12_12,0.4817880392074585,0.4949483871459961,0.1741662621498108,0.2423069030046463,0.3529449999332428,0.3593900203704834,0.4894048869609833,0.24114614725112915,0.2982719838619232
main_12_13,0.4105156362056732,0.5490822792053223,0.10939818620681763,0.2736198604106903,0.29944318532943726,0.41401249170303345,0.55792236328125,0.17510536313056946,0.334782212972641
main_12_14,0.3253672122955322,0.5750145316123962,0.13980747759342194,0.26556289196014404,0.33890143036842346,0.4196157455444336,0.5739650726318359,0.18108054995536804,0.3341673016548157
main_12_15,0.342913419008255,0.5358136296272278,0.18258348107337952,0.215179905295372,0.3519343435764313,0.3597148060798645,0.5134453177452087,0.2182193398475647,0.2860603928565979
main_12_16,0.35281649231910706,0.5058063864707947,0.08120546489953995,0.21000204980373383,0.36102089285850525,0.3390529751777649,0.4836535155773163,0.14150777459144592,0.2753791809082031
main_12_17,0.29544204473495483,0.49897921085357666,0.10331565141677856,0.2343733161687851,0.26059409976005554,0.33671194314956665,0.48567354679107666,0.14558330178260803,0.29291725158691406
main_12_18,0.3518848121166229,0.5096279382705688,0.11479291319847107,0.24922505021095276,0.3474181890487671,0.34034034609794617,0.48923301696777344,0.16732048988342285,0.3067694306373596
main_12_19,0.5416542887687683,0.5451273322105408,0.17841865122318268,0.25201115012168884,0.22695782780647278,0.36106130480766296,0.5147683024406433,0.2559572160243988,0.31671398878097534
main_13_0,0.307341068983078,0.5766913294792175,0.1081789955496788,0.26054248213768005,0.35790756344795227,0.39166536927223206,0.5532647371292114,0.15282127261161804,0.3304184675216675
main_13_1,0.47000041604042053,0.5822417140007019,0.09464859217405319,0.24478141963481903,0.3826748728752136,0.38644829392433167,0.554297685623169,0.177042156457901,0.31933966279029846
main_13_2,0.44234633445739746,0.5585106611251831,0.14568504691123962,0.21096350252628326,0.31419995427131653,0.35723862051963806,0.5185906887054443,0.21024131774902344,0.28764408826828003
main_13_3,0.5753980875015259,0.5168657898902893,0.09740664064884186,0.20221678912639618,0.2594408690929413,0.3331259787082672,0.47390666604042053,0.20037788152694702,0.27157390117645264
main_13_4,0.4593675434589386,0.49458521604537964,0.0889558270573616,0.2681540250778198,0.1733042448759079,0.3462599813938141,0.4768155813217163,0.16835862398147583,0.31819093227386475
main_13_5,0.38119590282440186,0.47531023621559143,0.14908118546009064,0.31719303131103516,0.2931084930896759,0.3625692129135132,0.4822103977203369,0.19970765709877014,0.35231804847717285
main_13_6,0.30085763335227966,0.48568421602249146,0.22659339010715485,0.21483957767486572,0.2954840362071991,0.3380907475948334,0.46695899963378906,0.24300868809223175,0.2747151255607605
main_13_7,0.47519344091415405,0.498812735080719,0.11435847729444504,0.1977449655532837,0.364552766084671,0.34335845708847046,0.48786765336990356,0.19331087172031403,0.2643960416316986
main_13_8,0.5748801827430725,0.518592357635498,0.11414443701505661,0.241849884390831,0.2755824029445648,0.37785622477531433,0.5317105650901794,0.21344847977161407,0.30333685874938965
main_13_9,0.39540648460388184,0.4900532066822052,0.18525590002536774,0.19914811849594116,0.29189181327819824,0.3407749533653259,0.4721851646900177,0.23086515069007874,0.2634798288345337
main_13_10,0.28425225615501404,0.45976024866104126,0.0861855074763298,0.20952856540679932,0.3621976375579834,0.3309176564216614,0.4373393654823303,0.1308460384607315,0.2647983729839325
main_13_11,0.5613325238227844,0.45985332131385803,0.09984911233186722,0.2507467269897461,0.3060322701931,0.3396608829498291,0.43829813599586487,0.199738547205925,0.29690617322921753
main_13_12,0.2850274443626404,0.4930472671985626,0.19332551956176758,0.22141915559768677,0.3228321075439453,0.3339771628379822,0.446429044008255,0.2140190601348877,0.28120240569114685
main_13_13,0.39497336745262146,0.5175511240959167,0.1362212747335434,0.18951579928398132,0.21572920680046082,0.336469441652298,0.4641281068325043,0.19188465178012848,0.2617412805557251
main_13_14,0.4010726511478424,0.5230087637901306,0.11880923807621002,0.19639243185520172,0.2316916137933731,0.3434200584888458,0.47197243571281433,0.17977982759475708,0.2683260142803192
main_13_15,0.3631070554256439,0.5192903876304626,0.09884361177682877,0.18857182562351227,0.3257177472114563,0.336641401052475,0.4579618573188782,0.15708190202713013,0.26131683588027954
main_13_16,0.3848954439163208,0.49876782298088074,0.10900912433862686,0.2088928520679474,0.23052991926670074,0.33687636256217957,0.4389873147010803,0.1687089204788208,0.27259641885757446
main_13_17,0.4874866008758545,0.4706166088581085,0.1839546412229538,0.21782083809375763,0.31000202894210815,0.3168225884437561,0.40704402327537537,0.2495637983083725,0.2732667326927185
main_13_18,0.35318487882614136,0.4696308672428131,0.09935466200113297,0.2109498828649521,0.2792549133300781,0.30602872371673584,0.39605239033699036,0.15493112802505493,0.2676052451133728
main_13_19,0.45899030566215515,0.49600687623023987,0.09007162600755692,0.17865370213985443,0.2614118754863739,0.30296486616134644,0.405657559633255,0.1699872761964798,0.24815843999385834
main_14_0,0.28296133875846863,0.5333597660064697,0.11289051175117493,0.18464846909046173,0.28203415870666504,0.31705242395401,0.4359056055545807,0.15059131383895874,0.2610384523868561
main_14_1,0.44364091753959656,0.5492684245109558,0.07988305389881134,0.1983095109462738,0.32285717129707336,0.329550176858902,0.45629167556762695,0.15938681364059448,0.27524054050445557
main_14_2,0.4097256064414978,0.5482243299484253,0.10625381022691727,0.22795914113521576,0.20258045196533203,0.3467004895210266,0.47285616397857666,0.17156675457954407,0.2982524335384369
main_14_3,0.5710822939872742,0.5448417067527771,0.09416178613901138,0.2825244963169098,0.35934188961982727,0.3788700997829437,0.502111554145813,0.197889506816864,0.34028035402297974
main_14_4,0.4900495111942291,0.5185666680335999,0.1449783444404602,0.2113765925168991,0.2508385181427002,0.3232860267162323,0.4447123408317566,0.21920925378799438,0.27878519892692566
main_14_5,0.3988993763923645,0.4934482276439667,0.145654559135437,0.18032728135585785,0.2899417579174042,0.30550259351730347,0.4173135459423065,0.2007671296596527,0.24902918934822083
main_14_6,0.5164835453033447,0.4795185923576355,0.08833522349596024,0.18773531913757324,0.2931455969810486,0.3213953673839569,0.41708293557167053,0.18113812804222107,0.2518366873264313
main_14_7,0.547783374786377,0.47046396136283875,0.1074974536895752,0.1842818707227707,0.2678198218345642,0.3129257261753082,0.4136849045753479,0.20245155692100525,0.24719524383544922
main_14_8,0.48834359645843506,0.4553205370903015,0.1542520523071289,0.22249580919742584,0.1949133425951004,0.3353222906589508,0.42602959275245667,0.22553135454654694,0.27384045720100403
main_14_9,0.3697207272052765,0.446536660194397,0.10521494597196579,0.2300531417131424,0.32833898067474365,0.33129626512527466,0.41921472549438477,0.16346889734268188,0.2777932584285736
main_14_10,0.3228076696395874,0.4887830317020416,0.10881833732128143,0.19519880414009094,0.24964755773544312,0.32808718085289,0.4362229108810425,0.15556824207305908,0.2597936987876892
main_14_11,0.4102339446544647,0.543540358543396,0.14938044548034668,0.19673432409763336,0.23861104249954224,0.3419516086578369,0.48478877544403076,0.20558243989944458,0.27307096123695374
main_14_12,0.28340858221054077,0.588914692401886,0.08837100118398666,0.2160094678401947,0.32902470231056213,0.36634203791618347,0.5342758893966675,0.13205154240131378,0.2981722950935364
main_14_13,0.4079228341579437,0.5795543193817139,0.07967501878738403,0.21115893125534058,0.2968027889728546,0.3448013365268707,0.5192193388938904,0.15139731764793396,0.29226747155189514
main_14_14,0.3485880494117737,0.5468105673789978,0.1404118537902832,0.22572767734527588,0.3141411244869232,0.3286292552947998,0.4889985918998718,0.18624205887317657,0.296369731426239
main_14_15,0.30455419421195984,0.5219312906265259,0.08834364265203476,0.24269892275333405,0.24954582750797272,0.3335491120815277,0.4732106029987335,0.135759174823761,0.30414819717407227
main_14_16,0.4302608072757721,0.47640514373779297,0.1976044625043869,0.19785600900650024,0.29329466819763184,0.2989051342010498,0.43080148100852966,0.2478848546743393,0.25918352603912354
main_14_17,0.39848142862319946,0.44404706358909607,0.09394766390323639,0.18884308636188507,0.24184533953666687,0.2933872640132904,0.41806820034980774,0.1599777787923813,0.24518147110939026
main_14_18,0.41128239035606384,0.44128718972206116,0.09696279466152191,0.19214960932731628,0.3190356194972992,0.3059653639793396,0.4279167950153351,0.1657768189907074,0.2472631335258484
main_14_19,0.48285961151123047,0.4435896575450897,0.12363207340240479,0.19564753770828247,0.26998987793922424,0.3100713789463043,0.42950668931007385,0.20125308632850647,0.250489205121994
main_15_0,0.46076399087905884,0.44639891386032104,0.0755317434668541,0.21022042632102966,0.2223431020975113,0.3284229040145874,0.4400467574596405,0.15867505967617035,0.2625274956226349
main_15_1,0.34097883105278015,0.46155092120170593,0.14889435470104218,0.18169234693050385,0.34785932302474976,0.31206420063972473,0.42537668347358704,0.19155068695545197,0.24340014159679413
main_15_2,0.24919264018535614,0.4857358932495117,0.134985089302063,0.1917351335287094,0.348723828792572,0.3236936926841736,0.44932112097740173,0.16125747561454773,0.2565763592720032
main_15_3,0.5197550058364868,0.5208893418312073,0.1266641467809677,0.20509763062000275,0.17735962569713593,0.3374972641468048,0.4862383306026459,0.21055832505226135,0.27478736639022827
main_15_4,0.3683067560195923,0.5354636311531067,0.08590445667505264,0.22451725602149963,0.29117143154144287,0.36274343729019165,0.5135831832885742,0.14778560400009155,0.29325443506240845
main_15_5,0.42065897583961487,0.5361718535423279,0.09914866089820862,0.23059335350990295,0.2987717092037201,0.36991021037101746,0.5225672721862793,0.16927437484264374,0.298219233751297
main_15_6,0.47944778203964233,0.5007524490356445,0.10018801689147949,0.2378787398338318,0.2818942070007324,0.35034486651420593,0.4908393919467926,0.18239682912826538,0.29607093334198
main_15_7,0.34019365906715393,0.4805651605129242,0.08741028606891632,0.22771070897579193,0.3046804666519165,0.33393535017967224,0.4681926965713501,0.14312100410461426,0.28365790843963623
main_15_8,0.30815425515174866,0.48140811920166016,0.12117376923561096,0.22385044395923615,0.21438708901405334,0.3535703420639038,0.46457669138908386,0.16173851490020752,0.28079792857170105
main_15_9,0.46199777722358704,0.4856257736682892,0.20424360036849976,0.19214338064193726,0.3139939606189728,0.33127865195274353,0.4578111469745636,0.2599836587905884,0.2569516897201538
main_15_10,0.26253414154052734,0.5061089396476746,0.07687018811702728,0.247590109705925,0.2676105797290802,0.38588428497314453,0.5128480195999146,0.11808569729328156,0.3049755096435547
main_15_11,0.34375646710395813,0.5012955665588379,0.06102219223976135,0.2591545283794403,0.26105278730392456,0.3906176686286926,0.5134057998657227,0.1229238361120224,0.312959760427475
main_15_12,0.45140817761421204,0.48373934626579285,0.1419006884098053,0.20757204294204712,0.34631308913230896,0.3308519423007965,0.4561646580696106,0.2095251828432083,0.2685433626174927
main_15_13,0.5581823587417603,0.4793098270893097,0.13732600212097168,0.19335409998893738,0.24238014221191406,0.3102134168148041,0.43084555864334106,0.22763021290302277,0.2562965750694275
main_15_14,0.32762667536735535,0.4988277554512024,0.08493681997060776,0.20309503376483917,0.3010868728160858,0.3293897807598114,0.44184717535972595,0.13849510252475739,0.26812413334846497
main_15_15,0.34691694378852844,0.5216786861419678,0.09846911579370499,0.19559785723686218,0.22362488508224487,0.3179831802845001,0.44965532422065735,0.15238136053085327,0.26721253991127014
main_15_16,0.3024173676967621,0.5231154561042786,0.1149839460849762,0.248823344707489,0.3114602565765381,0.33650174736976624,0.47124889492988586,0.15662962198257446,0.3091472387313843
main_15_17,0.43400633335113525,0.48431092500686646,0.18264873325824738,0.19687825441360474,0.33285024762153625,0.29055601358413696,0.416863352060318,0.2374172806739807,0.259967178106308
main_15_18,0.3064310550689697,0.4569467604160309,0.1115175113081932,0.19478540122509003,0.20943740010261536,0.2882140278816223,0.4136781096458435,0.15381045639514923,0.25250154733657837
main_15_19,0.6091761589050293,0.4478244185447693,0.11191029101610184,0.20435552299022675,0.28093379735946655,0.28884971141815186,0.43887731432914734,0.21903806924819946,0.2582543194293976
main_16_0,0.32130539417266846,0.448790580034256,0.11452031880617142,0.2214684933423996,0.31750476360321045,0.2885124385356903,0.4572021961212158,0.16033433377742767,0.27195262908935547
main_16_1,0.33590105175971985,0.45891091227531433,0.06117180734872818,0.2790430188179016,0.245647132396698,0.3379405736923218,0.5066662430763245,0.12122649699449539,0.31938043236732483
main_16_2,0.42760318517684937,0.45569857954978943,0.1717335432767868,0.2494390606880188,0.2774125039577484,0.3129071295261383,0.4841286540031433,0.22703486680984497,0.29544395208358765
main_16_3,0.455514520406723,0.45507144927978516,0.11975886672735214,0.23556751012802124,0.24462981522083282,0.3027965724468231,0.47038182616233826,0.192194402217865,0.28438395261764526
main_16_4,0.42880862951278687,0.4551379382610321,0.10168832540512085,0.2228478491306305,0.277568519115448,0.3001897633075714,0.4485606551170349,0.17277799546718597,0.2742905914783478
main_16_5,0.4291531443595886,0.47985634207725525,0.10871509462594986,0.1849338710308075,0.32442864775657654,0.30486762523651123,0.4397658109664917,0.17876674234867096,0.24994438886642456
main_16_6,0.382841020822525,0.5292311310768127,0.1321774423122406,0.1994384229183197,0.20005324482917786,0.3559466600418091,0.5028155446052551,0.18601354956626892,0.27231112122535706
main_16_7,0.3212781250476837,0.5508164167404175,0.10357587784528732,0.20917166769504547,0.260027676820755,0.3689834773540497,0.5273135900497437,0.15126264095306396,0.28470009565353394
main_16_8,0.38075724244117737,0.5435964465141296,0.10214095562696457,0.19611133635044098,0.3942530155181885,0.33456623554229736,0.4859161972999573,0.1640470027923584,0.27260878682136536
main_16_9,0.40718454122543335,0.5298121571540833,0.1076352521777153,0.21874459087848663,0.26620110869407654,0.3325953185558319,0.47807371616363525,0.17270943522453308,0.2872238755226135
main_16_10,0.3961629867553711,0.5249050855636597,0.08308053761720657,0.22326405346393585,0.27716782689094543,0.3188971281051636,0.48315536975860596,0.15136513113975525,0.2897484600543976
main_16_11,0.31904950737953186,0.5448359847068787,0.0662267878651619,0.23330055177211761,0.22724588215351105,0.3558589816093445,0.5333613157272339,0.12140938639640808,0.30226758122444153
main_16_12,0.4098653197288513,0.5535999536514282,0.11977444589138031,0.24778127670288086,0.3322106897830963,0.3870681822299957,0.5717584490776062,0.1833554208278656,0.31576335430145264
main_16_13,0.44184061884880066,0.5329092144966125,0.08907405287027359,0.23842017352581024,0.26780757308006287,0.3651541769504547,0.545170783996582,0.16563285887241364,0.30383390188217163
main_16_14,0.8031208515167236,0.4952160716056824,0.1732427179813385,0.20899049937725067,0.36441731452941895,0.3089480996131897,0.4714609682559967,0.30872100591659546,0.272228479385376
main_16_15,0.31536242365837097,0.4748918116092682,0.12019019573926926,0.23517337441444397,0.251807302236557,0.31338050961494446,0.475111722946167,0.16285941004753113,0.28832802176475525
main_16_16,0.37424716353416443,0.4568268954753876,0.11924976855516434,0.28256556391716003,0.3639070689678192,0.3344917595386505,0.4927122890949249,0.17569148540496826,0.32154661417007446
main_16_17,0.5845624208450317,0.4733387529850006,0.16240093111991882,0.28310829401016235,0.2932368218898773,0.350070059299469,0.5088508725166321,0.25322794914245605,0.3256266117095947
main_16_18,0.32367178797721863,0.5005059242248535,0.07144565880298615,0.2864609360694885,0.2188345044851303,0.34338799118995667,0.5164095759391785,0.12637166678905487,0.33407261967658997
main_16_19,0.3799441158771515,0.48817750811576843,0.100169837474823,0.24481350183486938,0.22187434136867523,0.30556657910346985,0.47981324791908264,0.1606963872909546,0.2986946105957031
main_17_0,0.4252995252609253,0.48986053466796875,0.09812058508396149,0.2567121088504791,0.16003607213497162,0.3192678689956665,0.49418219923973083,0.16813579201698303,0.3084491193294525
main_17_1,0.3420809805393219,0.520882785320282,0.10237911343574524,0.3466225862503052,0.31800413131713867,0.4291103780269623,0.5839889049530029,0.1552983522415161,0.3858630061149597
main_17_2,0.46262702345848083,0.5258991122245789,0.2745358347892761,0.25677525997161865,0.4707164764404297,0.3030640482902527,0.49228575825691223,0.3163182735443115,0.3161272406578064
main_17_3,0.345508337020874,0.5964603424072266,0.12346712499856949,0.390094518661499,0.23625457286834717,0.47473153471946716,0.6403949856758118,0.17165814340114594,0.4362708628177643
main_17_4,0.40405330061912537,0.5991886258125305,0.19153685867786407,0.4380771219730377,0.4170800745487213,0.5367076396942139,0.6770079135894775,0.23878216743469238,0.47454240918159485
main_17_5,0.4138144850730896,0.4923245906829834,0.2975783944129944,0.28914493322372437,0.42068353295326233,0.33922210335731506,0.47324132919311523,0.3234168291091919,0.33401376008987427
main_17_6,0.40540558099746704,0.46305304765701294,0.10181257128715515,0.31180882453918457,0.31605082750320435,0.3357747793197632,0.46664637327194214,0.16827577352523804,0.3453783392906189
main_17_7,0.3316907584667206,0.44479605555534363,0.16199743747711182,0.303644597530365,0.2435453087091446,0.331194669008255,0.4573529362678528,0.19878271222114563,0.3350617587566376
main_17_8,0.5031526684761047,0.4488864541053772,0.18137913942337036,0.24988749623298645,0.22001758217811584,0.32279354333877563,0.45700499415397644,0.2500253915786743,0.29408878087997437
main_17_9,0.4152858257293701,0.5133689045906067,0.06586138904094696,0.2845340967178345,0.337417870759964,0.39665642380714417,0.5410246253013611,0.1425963044166565,0.3355371952056885
main_17_10,0.5099145770072937,0.5800641179084778,0.07477129250764847,0.3385356664657593,0.25039905309677124,0.4502841532230377,0.6190723180770874,0.1687801480293274,0.3924615681171417
main_17_11,0.22175051271915436,0.5520713329315186,0.2845385670661926,0.2566013038158417,0.27116304636001587,0.34314388036727905,0.5365632772445679,0.2710878849029541,0.3219676911830902
main_17_12,0.36672866344451904,0.5360924005508423,0.06192373111844063,0.2640753388404846,0.2333802878856659,0.324035108089447,0.5247856974601746,0.1282360702753067,0.32428157329559326
main_17_13,0.2919553518295288,0.531539261341095,0.17980894446372986,0.29042354226112366,0.3703213334083557,0.3404591381549835,0.5426356196403503,0.20542246103286743,0.3439917266368866
main_17_14,0.5188968181610107,0.5275117754936218,0.13287253677845,0.2383432388305664,0.36700084805488586,0.3122725486755371,0.5218520760536194,0.21701668202877045,0.30240634083747864
main_17_15,0.39653995633125305,0.5100954174995422,0.09893350303173065,0.23562897741794586,0.3559272587299347,0.3234384059906006,0.5137758255004883,0.16453418135643005,0.29652127623558044
main_17_16,0.42700430750846863,0.5124046802520752,0.06473149359226227,0.2730772793292999,0.3341825306415558,0.36715593934059143,0.5378854274749756,0.14417263865470886,0.32638612389564514
main_17_17,0.4114367365837097,0.493595153093338,0.13886317610740662,0.2672584652900696,0.17422977089881897,0.35983720421791077,0.5208290815353394,0.19703836739063263,0.31770363450050354
main_17_18,0.42963123321533203,0.46586835384368896,0.1324160099029541,0.23624657094478607,0.27407601475715637,0.31536880135536194,0.4782212972640991,0.19683369994163513,0.2872782349586487
main_17_19,0.42811211943626404,0.4675579071044922,0.08051314949989319,0.25716882944107056,0.29107072949409485,0.3264106810092926,0.4990653693675995,0.15627895295619965,0.30411869287490845
main_18_0,0.3326895833015442,0.48832350969314575,0.12024616450071335,0.26126787066459656,0.35125425457954407,0.34175094962120056,0.5132172703742981,0.16752809286117554,0.3118501305580139
main_18_1,0.4652405381202698,0.5093021392822266,0.16661226749420166,0.22879882156848907,0.23561818897724152,0.3209676444530487,0.5011687278747559,0.23063687980175018,0.29091697931289673
main_18_2,0.45086488127708435,0.5354046821594238,0.16431717574596405,0.2353236824274063,0.2254173904657364,0.33841952681541443,0.5138450264930725,0.22570298612117767,0.30165475606918335
main_18_3,0.3228839635848999,0.5444883704185486,0.08626744896173477,0.2675115466117859,0.2947734594345093,0.36763983964920044,0.5279874801635742,0.13846412301063538,0.3287679851055145
main_18_4,0.33621394634246826,0.5424569845199585,0.06710198521614075,0.29404762387275696,0.30571481585502625,0.37357646226882935,0.5231080651283264,0.1264810562133789,0.34894266724586487
main_18_5,0.25096315145492554,0.5474664568901062,0.11691620945930481,0.2692221701145172,0.25969642400741577,0.34799760580062866,0.5030117034912109,0.14672160148620605,0.3304930329322815
main_18_6,0.2997291386127472,0.5526331663131714,0.15860304236412048,0.23376110196113586,0.2357311248779297,0.3147391974925995,0.48959580063819885,0.18928444385528564,0.3038631081581116
main_18_7,0.3967004716396332,0.5469655394554138,0.051262881606817245,0.23769965767860413,0.2709145247936249,0.30928727984428406,0.4864911735057831,0.12665678560733795,0.30569612979888916
main_18_8,0.3153707981109619,0.5306004285812378,0.05980297178030014,0.23375016450881958,0.2792494297027588,0.2993435263633728,0.4766461253166199,0.11612528562545776,0.29905593395233154
main_18_9,0.43131306767463684,0.5048993825912476,0.08454444259405136,0.24172893166542053,0.28858494758605957,0.30384838581085205,0.48144638538360596,0.16007189452648163,0.2998577952384949
main_18_10,0.2788678705692291,0.473390132188797,0.06589363515377045,0.24713675677776337,0.2096928209066391,0.29629918932914734,0.47181206941604614,0.11245647072792053,0.2972886562347412
main_18_11,0.4291873872280121,0.45904457569122314,0.05191352963447571,0.245414137840271,0.15100494027137756,0.29462385177612305,0.4690248668193817,0.1329130232334137,0.2928774058818817
main_18_12,0.4482841491699219,0.45543724298477173,0.0593743771314621,0.23504449427127838,0.3091321885585785,0.2912937104701996,0.47309139370918274,0.1442798525094986,0.2840803563594818
main_18_13,0.4057409167289734,0.4391316771507263,0.06138521805405617,0.24055983126163483,0.32023581862449646,0.2926476001739502,0.47776052355766296,0.1369234025478363,0.2849574089050293
main_18_14,0.3817192316055298,0.4304872155189514,0.06742159277200699,0.23490531742572784,0.24598070979118347,0.282527893781662,0.47105124592781067,0.13581594824790955,0.278658390045166
main_18_15,0.4410794973373413,0.43132469058036804,0.17275109887123108,0.23234811425209045,0.23858000338077545,0.2715831696987152,0.46841657161712646,0.23031602799892426,0.2768207788467407
main_18_16,0.43482694029808044,0.4439236521720886,0.06777424365282059,0.2267731875181198,0.2982345223426819,0.2712450325489044,0.4650495648384094,0.14785778522491455,0.2751232385635376
main_18_17,0.3933230936527252,0.46333596110343933,0.1243339478969574,0.22266538441181183,0.1716688573360443,0.28325775265693665,0.4708779752254486,0.1818626970052719,0.2761009931564331
main_18_18,0.4418775737285614,0.4700985848903656,0.14963789284229279,0.24993906915187836,0.19763584434986115,0.3167749047279358,0.48328983783721924,0.21210654079914093,0.2988806366920471
main_18_19,0.46543774008750916,0.49236464500427246,0.09086477756500244,0.28105705976486206,0.33851727843284607,0.35016363859176636,0.5097078680992126,0.17270801961421967,0.32807549834251404
main_19_0,0.36778250336647034,0.4979684352874756,0.12150806188583374,0.2431887537240982,0.2429291009902954,0.3240585923194885,0.48896899819374084,0.17492350935935974,0.2995949983596802
main_19_1,0.3719552159309387,0.5035117268562317,0.09587287157773972,0.21349477767944336,0.26892462372779846,0.3068695366382599,0.4868229031562805,0.15610572695732117,0.27764081954956055
main_19_2,0.41200393438339233,0.4955088794231415,0.1030091643333435,0.216054305434227,0.20594649016857147,0.29939478635787964,0.479854017496109,0.16955706477165222,0.27786821126937866
main_19_3,0.3859599232673645,0.4798963963985443,0.08747290074825287,0.20855650305747986,0.30272117257118225,0.2869587242603302,0.4566458463668823,0.1528622806072235,0.2684987187385559
main_19_4,0.4692233204841614,0.4714231789112091,0.0862368494272232,0.22177474200725555,0.28872352838516235,0.2933332920074463,0.4590521454811096,0.16943460702896118,0.27701106667518616
main_19_5,0.2718738317489624,0.4704214036464691,0.06505805253982544,0.252406507730484,0.2815128564834595,0.3190734386444092,0.4778994619846344,0.11100704967975616,0.3008180856704712
main_19_6,0.2693667709827423,0.4682287573814392,0.2156151384115219,0.21888214349746704,0.24291305243968964,0.2903178036212921,0.4543904662132263,0.22728115320205688,0.27403756976127625
main_19_7,0.23630282282829285,0.4657554030418396,0.0773342177271843,0.21440693736076355,0.24926717579364777,0.294655978679657,0.45015135407447815,0.11270581185817719,0.26998940110206604
main_19_8,0.5198626518249512,0.4804469347000122,0.058490052819252014,0.2128072828054428,0.2782543897628784,0.2938086986541748,0.45567750930786133,0.1584855020046234,0.271914541721344
main_19_9,0.35279521346092224,0.5029964447021484,0.050878193229436874,0.2140142172574997,0.24767354130744934,0.2966419756412506,0.4560711681842804,0.11681940406560898,0.2776424288749695
main_19_10,0.3498573899269104,0.5169161558151245,0.09601451456546783,0.24878016114234924,0.26949790120124817,0.3282158076763153,0.471429705619812,0.15153245627880096,0.3077998757362366
main_19_11,0.491021066904068,0.5125098824501038,0.07904052734375,0.2535908818244934,0.16991128027439117,0.3405948579311371,0.4685737192630768,0.16732609272003174,0.3105817139148712
main_19_12,0.420634001493454,0.4872450828552246,0.07861316949129105,0.23107637465000153,0.34357112646102905,0.3160543739795685,0.4455181062221527,0.1537141650915146,0.2874784767627716
main_19_13,0.37544330954551697,0.4917584955692291,0.06887242943048477,0.20176638662815094,0.23517784476280212,0.3157733678817749,0.44953837990760803,0.13551035523414612,0.26566341519355774
main_19_14,0.33239004015922546,0.5018494129180908,0.09267859160900116,0.2103918045759201,0.2287084460258484,0.31915122270584106,0.46465110778808594,0.14484074711799622,0.274661660194397
main_19_15,0.36845463514328003,0.5206068754196167,0.10645460337400436,0.23302926123142242,0.28255990147590637,0.3293806314468384,0.486350953578949,0.16372843086719513,0.2964668869972229
main_19_16,0.28805842995643616,0.5017643570899963,0.09457225352525711,0.23620527982711792,0.2612247169017792,0.33897116780281067,0.4789087772369385,0.13721783459186554,0.29486948251724243
main_19_17,0.37816470861434937,0.4745727777481079,0.1199849396944046,0.21358610689640045,0.20842614769935608,0.31685763597488403,0.44771140813827515,0.17561206221580505,0.2711982727050781
main_19_18,0.5295697450637817,0.4608193039894104,0.06359818577766418,0.19721490144729614,0.2012975662946701,0.3080630600452423,0.4279504418373108,0.16378682851791382,0.25535017251968384
main_19_19,0.3676415979862213,0.45242252945899963,0.0938933789730072,0.1947556585073471,0.3125140070915222,0.2990301549434662,0.4208337664604187,0.1540655493736267,0.2515866160392761
main_20_0,0.3243013918399811,0.445015549659729,0.10590341687202454,0.19480474293231964,0.1465330421924591,0.30082008242607117,0.4077288508415222,0.1526331901550293,0.24992814660072327
main_20_1,0.44991859793663025,0.4428544342517853,0.048842526972293854,0.193855881690979,0.32150813937187195,0.29907646775245667,0.40556517243385315,0.13654807209968567,0.24871046841144562
main_20_2,0.4928366541862488,0.4460538923740387,0.0733117163181305,0.1917409598827362,0.18473859131336212,0.2962166666984558,0.4011209011077881,0.16339419782161713,0.2477010041475296
main_20_3,0.24905134737491608,0.4601939618587494,0.07938478142023087,0.19720691442489624,0.2899239659309387,0.30623623728752136,0.4098830223083496,0.1173945963382721,0.2550389766693115
main_20_4,0.3347141444683075,0.4769262373447418,0.10091985762119293,0.2160632610321045,0.30112218856811523,0.3295888900756836,0.4319636821746826,0.1524384617805481,0.2734753489494324
main_20_5,0.316293329000473,0.4850483238697052,0.08178588002920151,0.251427561044693,0.23333844542503357,0.35948261618614197,0.46049731969833374,0.13299185037612915,0.30299392342567444
main_20_6,0.5644516944885254,0.4648834466934204,0.059901002794504166,0.2216949164867401,0.20602048933506012,0.32787564396858215,0.43007218837738037,0.16835612058639526,0.27528488636016846
main_20_7,0.3336647152900696,0.449194997549057,0.08234160393476486,0.1855294406414032,0.3468020558357239,0.2910664677619934,0.4056122601032257,0.1381925344467163,0.24357610940933228
main_20_8,0.5072730183601379,0.45131251215934753,0.09682261198759079,0.18241843581199646,0.26990363001823425,0.28385409712791443,0.4097176790237427,0.18556755781173706,0.24164336919784546
main_20_9,0.3400632441043854,0.4528774321079254,0.08628684282302856,0.189871683716774,0.2307315170764923,0.2866723835468292,0.4165360927581787,0.14151373505592346,0.24784110486507416
