,y,pred
187,0.25,0.3870393
188,0.34,0.30832177
191,0.35,0.36426753
192,0.32,0.3184482
193,-0.17,0.05847737
194,-0.09,0.10452517
195,0.4,0.51317173
196,0.38,0.00041177354
197,0.38,0.0066225776
198,-0.04,0.09589776
199,0.0,0.08359226
203,0.38,0.2794116
204,0.43,0.47368902
205,0.43,0.4195149
206,0.34,0.35491684
207,0.2,0.31873912
208,0.4,0.57215315
209,0.4,0.55306655
210,0.325,0.5483736
211,0.34,0.5030925
212,0.39,0.460614
213,0.32,0.28237253
214,0.21,0.17084166
217,0.415,0.5261743
218,0.36,0.32891235
219,0.49,0.52970415
220,2.17,1.6797395
221,1.86,1.6754906
222,0.19,0.21692118
225,2.99,2.719288
226,2.7,2.4927976
227,2.48,2.250521
228,2.27,2.2535608
231,2.5,2.0186236
232,2.01,2.0273733
233,2.38,1.9199934
234,1.88,1.9289453
235,2.3,1.8193607
236,1.94,1.8255602
237,2.14,1.7633001
238,1.63,1.7661127
241,0.82,0.8779618
243,1.9,2.0079968
244,1.75,2.020023
247,1.97,1.5911357
249,3.2,1.6324705
250,0.14,0.058570232
251,0.19,0.008263672
252,0.25,0.31200376
254,1.55,1.3410045
255,0.27,0.33477658
260,1.53,1.3011128
263,0.3,0.40087086
264,0.14,0.40531737
265,0.407,0.28919777
266,0.17,0.1434063
267,0.03,0.087294005
268,1.18,1.1357878
269,0.66,0.6449261
270,0.61,0.7595206
275,0.81,0.45428747
276,0.65,0.38642475
277,0.55,0.36085734
278,0.49,0.3387139
279,0.59,0.51210433
280,0.41,0.34848785
281,0.62,0.5478679
282,0.38,0.37644273
283,1.3,1.0414909
284,1.0,0.89747554
285,0.64,0.60497755
286,0.38,0.44286928
293,0.4,0.27891836
296,0.66,0.55994517
297,0.58,0.5460493
300,0.28,0.34228563
301,0.33,0.30497885
302,0.46,0.5907943
303,0.42,0.55043185
304,0.51,0.51399887
305,0.26,0.48094818
306,0.42,0.45663774
307,0.44,0.42326978
308,0.37,0.35304958
309,0.25,0.33304211
310,0.32,0.32669193
311,0.83,0.7976788
312,0.77,0.84809715
313,0.35,0.27670696
314,0.35,0.3353087
315,0.4,0.3040814
316,0.4,0.34343678
319,0.34,0.34735376
320,0.34,0.38504025
321,0.35,0.26164493
322,0.35,0.30793327
323,0.38,0.31039986
324,0.38,0.36109182
325,0.39,0.32836792
326,0.39,0.3789406
327,0.3,0.2866532
328,0.3,0.34730533
329,0.32,0.29528075
330,0.32,0.35276452
331,0.36,0.31005123
332,0.36,0.3633605
335,0.2,0.26584354
336,0.47,0.39895734
338,0.47,0.12084886
339,0.47,0.22766772
340,0.5,0.8515478
341,0.62,0.9787926
342,1.16,1.0959859
343,0.54,0.7292852
344,0.48,0.5505266
345,0.67,0.9604207
346,0.78,0.9972733
347,0.54,0.66318417
350,1.55,1.1725969
351,1.9,1.624689
352,1.06,1.1049011
354,1.35,1.2591273
355,0.82,0.5439413
356,0.82,0.56631565
357,0.87,0.58930796
359,0.475,0.30909288
360,0.78,0.7127037
361,0.7,0.7144075
367,0.48,0.59976906
368,0.48,0.6018297
369,0.49,0.3625191
370,0.49,0.60928625
371,0.48,0.40202716
372,0.43,0.5330512
373,0.5,0.62465435
374,0.51,0.43512532
375,0.57,0.44018218
376,0.47,0.5584816
377,0.53,0.64118856
378,0.65,0.5127886
379,0.5,0.6089077
380,0.56,0.67610765
381,0.59,0.62882525
382,0.62,0.60514796
383,0.556666667,0.61699843
384,0.63,0.650383
385,0.57,0.6709939
386,0.6,0.73443264
387,0.68,0.71883595
391,0.61,0.68869317
392,0.79,0.7426281
394,1.55,1.518893
396,0.29,0.51730025
403,0.295,0.46220046
404,0.41,0.59737706
405,0.68,0.7739571
406,1.26,1.1824398
408,2.2,2.6641958
409,2.45,2.7599084
411,0.59,0.5699057
412,0.6,0.56365114
414,0.495,0.7367691
415,1.18,0.72937095
416,0.75,0.7263016
417,0.534,0.7164819
418,0.61,0.7028414
419,0.7,0.67527825
420,0.7,0.6189961
421,0.29,0.32231286
424,0.97,1.1136173
425,0.86,0.9818626
428,0.84,1.0471625
430,1.14,1.2219936
431,0.37,0.40110686
433,0.17,0.28958252
436,0.22,0.33847785
437,0.24,0.3600327
440,0.39,0.45975423
441,0.35,0.45173845
443,0.37,0.5083404
444,0.46,0.4614239
445,0.76,1.06747
446,1.37,1.4992373
452,0.55,0.656643
453,1.15,1.1163609
454,0.22,0.37755165
457,3.0,3.7280853
459,0.43,0.44363168
460,0.54,0.63878554
461,0.498,0.48216692
462,0.51,0.5656538
464,0.32,0.2889338
466,0.53,0.53218716
467,0.56,0.3867052
468,0.46,0.47841144
471,1.6,2.1000504
472,0.52,0.6056575
475,0.48,0.9237868
476,0.52,1.0782149
477,0.44,-0.047348235
478,0.48,0.62085444
479,0.48,0.6091745
482,0.496,0.5252295
483,0.487,0.38113987
484,0.49,0.3975469
485,0.515,0.37827605
486,0.49,0.42555484
489,0.494,0.25793445
490,0.46,0.25698686
492,0.5,0.51380044
496,0.68,0.94247127
498,0.45,0.552258
499,0.02,0.1989825
502,0.4,0.44445023
503,0.58,0.50137943
504,0.49,0.5912316
505,0.43,0.43406752
507,2.4,1.5606157
508,2.1,1.6000655
509,2.5,1.6226493
510,2.2,1.6721102
512,2.2,1.5808648
513,1.9,1.6319748
518,3.0,2.0793898
519,2.7,2.1323502
520,2.7,2.0021868
521,2.7,1.8714912
522,2.4,1.9039061
523,2.4,1.8173777
524,2.4,1.705308
525,2.2,1.7314348
526,2.1,1.6821804
528,0.84,0.87268054
529,1.92,1.6432818
533,1.86,1.5554417
534,2.5,1.5862472
537,1.61,1.5011336
538,1.56,1.446534
542,2.1,1.1034354
543,1.85,1.1679153
544,0.34,0.46237373
546,1.31,1.1209049
547,0.76,0.7591536
548,0.79,0.8041572
555,0.83,0.553908
556,0.67,0.5745143
560,0.31,0.39479706
561,0.51,0.43525454
562,0.37,0.43147707
563,0.48,0.34980088
564,0.48,0.3745576
565,1.04,0.7772238
566,0.95,0.87181973
567,0.06,0.65905243
568,0.34,0.5287948
569,-0.92,-0.12439457
570,-0.26,0.3480556
573,0.75,0.45619273
574,0.25,0.37165207
575,0.76,0.7082058
576,1.16,1.1531552
578,1.16,1.0586377
580,1.14,0.7385999
581,0.2,0.1380435
582,0.9,1.1511469
587,0.15,0.20190302
588,0.48,0.50351566
589,0.2,-0.110641934
590,1.14,0.5349891
591,0.76,0.895282
592,0.69,0.85644126
594,0.55,0.36219105
595,0.49,0.37375933
596,1.63,0.3284857
597,0.98,1.3067342
598,0.92,1.2249079
599,0.402,0.45853123
600,0.413,0.4875339
601,0.72,0.51574427
602,0.46,0.5220486
606,2.0,1.0629605
607,1.64,1.0774884
608,1.54,1.1189624
610,1.7,1.080608
611,0.69,0.71752197
612,0.61,0.6714664
615,1.21,0.8391019
616,1.09,0.87760645
619,0.518,0.48458022
620,0.454,0.43494993
621,0.18,0.4076784
622,0.13,0.4004556
625,1.42,1.7553326
626,1.24,1.6813574
627,0.45,0.3443346
628,0.41,0.35662112
632,0.24,0.08338966
634,0.88,0.92014027
635,0.34,0.25378144
636,0.34,0.32956445
637,0.4,0.34085682
638,0.35,0.28199458
639,0.35,0.34233916
640,0.4,0.35133103
641,0.25,0.24981514
642,0.25,0.31031716
643,0.31,0.31933248
650,0.34,0.28998
651,0.34,0.35706222
652,0.4,0.36705807
653,0.3,0.3048942
654,0.3,0.38074613
655,0.39,0.33804703
666,0.3,0.29551727
667,0.3,0.36687595
668,0.36,0.37750903
670,0.44,0.39660114
671,0.31,0.19122532
675,1.22,1.3967495
677,0.24,0.12171795
678,0.24,0.17363855
679,0.28,0.18137518
680,0.29,0.19187203
681,0.29,0.242181
682,0.34,0.24967748
683,0.45,0.09757062
684,0.22,0.14950296
685,0.28,0.17874089
686,0.28,0.22280928
687,0.32,0.2293759
691,0.49,0.07711043
692,0.34,0.10861596
693,0.49,0.12603787
694,0.31,0.16791406
695,0.34,0.21285382
696,0.34,0.26219738
697,0.39,0.26955003
698,0.34,0.3591007
707,0.49,0.88927764
708,0.53,1.0316355
709,0.66,1.1627481
710,1.32,1.3840212
711,0.49,0.25636238
715,0.7,0.45655945
716,1.9,2.4405863
717,1.9,2.3100934
718,2.6,2.3382955
721,-0.06,0.29152483
722,0.7,0.31923747
723,0.43,0.5273257
725,0.43,0.47943917
727,1.4,1.9634771
728,1.3,2.0009928
729,0.27,0.58383876
731,0.29,0.387622
732,0.96,0.41542253
733,0.88,0.63307863
734,0.53,0.4613105
736,2.1,2.372031
738,1.8,2.2973404
740,0.37,0.38357154
741,0.06,-0.06043235
743,0.58,0.16472825
744,0.82,0.16310242
746,1.0,1.0720624
748,1.1,1.0352516
749,0.21,0.0672945
750,0.25,0.6075553
751,0.37,0.5433068
754,0.02,0.28320003
756,-0.26,0.054329958
757,0.36,0.24669486
758,0.45,0.21286151
759,0.46,0.25992742
760,0.54,0.18174538
763,0.21,0.35592967
764,0.31,0.29206574
765,0.26,0.22134107
766,0.29,0.4319488
767,0.33,0.3725678
768,0.24,0.30680764
773,0.07,0.277156
776,1.44,1.509747
777,1.37,1.4293369
779,1.2,1.3043811
780,1.2,1.29017
781,1.2,1.2305139
782,1.2,1.2140377
783,0.33,0.57825404
784,1.2,1.2643347
785,1.2,1.249381
787,1.22,1.1812421
788,1.21,1.2093192
789,0.16,0.19824758
795,0.88,0.9711626
796,0.82,0.91030514
797,0.13,0.20883557
798,0.13,0.06661578
799,0.6,0.7794725
800,0.46,0.6293829
801,0.59,0.67416483
802,0.72,0.7250839
803,1.01,0.89679486
804,0.1,0.36528325
805,0.13,0.32657856
806,0.2,0.23813915
807,0.19,0.19564632
808,0.1,0.34534183
809,0.16,0.31485417
810,0.14,0.28109124
822,-0.02,0.13123569
823,0.86,0.15598121
824,0.43,0.35700154
827,1.6,1.5691061
828,1.6,1.4896109
829,1.5,1.5287048
830,0.34,0.32220203
833,-0.06,0.23199984
834,0.05,0.120202206
836,0.53,0.3102846
840,0.45,0.3231982
841,-0.02,0.20447966
842,0.0,0.111765884
843,0.83,1.2592287
846,0.75,1.0690519
847,0.73,1.0371848
848,0.74,0.98856336
850,0.76,1.0302081
852,0.76,0.97826743
853,0.9,0.9895164
854,0.19,0.28370708
855,0.58,0.37488484
856,0.4,0.86327493
858,1.23,0.7593795
859,0.45,0.72407037
860,0.13,0.20184669
862,0.28,0.62189627
864,0.54,0.9957832
865,0.71,1.0499735
867,0.07,0.2277799
868,0.04,0.23008662
870,0.04,0.15492651
872,-0.55,0.032780852
873,0.08,0.30233592
874,-0.31,0.060552623
877,0.47,0.32465985
878,0.48,0.32217124
880,0.39,0.2801419
881,0.2,0.2939692
883,2.22,1.5691037
885,1.97,1.4061
886,1.85,1.3322337
887,1.75,1.2905283
890,1.66,1.2627563
891,0.57,0.6245843
892,1.64,1.1893837
894,0.12,0.25766197
896,1.26,1.1114446
897,1.23,1.063985
899,1.12,0.92049336
901,0.2,0.12335964
902,0.85,0.7915738
904,0.41,0.7746166
905,0.47,0.8324827
907,0.4,0.3137949
909,-0.04,0.17897382
910,0.13,0.2037876
911,0.38,0.4375047
912,0.37,0.7468804
915,0.49,0.7665721
916,0.55,0.82960945
917,1.08,0.8876673
918,0.39,0.34241652
919,0.4,0.43349963
925,0.51,0.3368873
926,0.5125,0.487136
927,0.49,0.685271
928,0.56,0.5941823
929,0.5195,0.7815432
930,0.445,0.0743381
931,0.44,0.26414943
932,0.44,0.19028464
933,0.45,0.48180673
934,0.45,0.41327056
937,0.38,0.08714857
938,0.38,0.049788322
939,0.4,0.5419628
940,0.4,0.4910273
944,0.285,-0.06288288
946,0.28,-0.056070957
947,0.28,-0.109398045
948,0.46,1.4375374
949,0.34,-0.1586748
951,0.37,0.27056217
952,0.46,0.28864935
954,0.24,0.52588046
956,0.395,0.408709
961,0.02,0.14569518
962,0.15,0.061755683
963,0.21,-0.16398582
964,0.27,-0.2217001
965,0.02,0.011283601
966,0.015,-0.027756548
969,0.3,-0.008750236
970,0.442,0.10852363
971,0.08,-0.259124
973,-1.64,-0.06984977
975,-1.05,-0.8127259
976,-0.55,-0.5701611
979,-0.655,-0.56315506
980,-0.54,-0.8561369
982,-0.99,-0.78655064
983,-0.25,-0.81408536
984,0.52,0.8621717
985,0.62,0.92537194
986,0.25,0.7718856
987,0.58,0.8079476
988,1.47,0.9108282
989,1.2,0.9744352
990,1.22,1.0658412
991,1.1,1.1380333
994,1.08,1.0852475
995,0.76,1.1677282
996,0.21,0.9592762
997,0.27,1.0424631
998,-0.03,0.729534
999,0.96,0.9120802
1000,0.84,0.8956897
1002,1.01,1.1811092
1003,2.2,0.91735685
1004,2.22,0.98027015
1006,0.448,0.3647193
1009,0.465,0.14164653
1011,0.47,0.20328823
1012,0.472,0.14031932
1020,1.22,0.98491573
1021,0.8,0.82426816
1022,-0.05,0.31126884
1023,0.13,0.31464106
1024,0.43,0.331639
1025,-0.01,0.33746046
1029,0.85,0.36392358
1030,0.22,0.3410312
1031,0.34,0.45396557
1032,0.62,0.29030925
1033,-0.21,0.23426041
1045,1.08,1.0818785
1046,0.86,1.0209317
1047,1.3,0.52970433
1048,0.56,0.3405963
1049,0.501,0.52519566
1050,0.6,0.5278112
1051,0.494,0.5375427
1052,0.59,0.5437549
1053,0.501,0.5481585
1054,0.39,0.5540142
1055,0.1,0.56017846
1056,0.466,0.6656271
1057,1.01,0.45308518
1058,0.45,0.38795692
1059,0.66,0.80703396
1060,0.52,0.771639
1061,0.6,0.7101322
1062,0.49,0.8072674
1063,0.49,0.7271588
1064,1.14,0.4433443
1065,0.35,0.33538607
1068,0.78,0.5936058
1069,1.42,0.86064446
1070,0.41,0.9520996
1071,0.9,0.8817315
1072,0.76,0.89709353
1073,1.22,1.4416287
1074,1.14,1.463868
1075,1.14,1.3024932
1076,1.08,1.3219596
1077,1.09,1.1660842
1078,1.0,1.1831095
1083,0.95,0.8372425
1084,2.19,0.9456418
1085,0.8,0.98276633
1086,0.95,0.83243287
1087,1.33,0.92083883
1088,0.25,0.951116
1094,0.77,1.0211091
1095,0.71,1.0467336
1096,0.78,0.89704216
1097,0.71,0.934236
1098,0.436,0.32936412
1099,0.436,0.34456342
1100,0.77,0.6065824
1101,0.8,0.61392784
1102,0.544,0.61434686
1103,0.57,0.619267
1104,0.64,0.62704825
1105,0.525,0.6307555
1106,0.495,0.6336384
1107,0.45,0.634348
1108,0.486,0.6412094
1109,0.555,0.644488
1110,0.62,0.69239914
1111,1.11,0.69318295
1112,0.53,0.69992596
1113,0.46,0.7158327
1114,0.64,0.62518
1115,0.495,0.6891394
1116,0.44,0.70809406
1122,3.0,3.4821122
1123,2.1,3.0697858
1124,2.6,2.3133352
1125,1.74,1.2934169
1126,-0.15,0.94411623
1127,1.71,1.0295911
1128,0.81,0.72050756
1129,1.41,0.90002114
1130,0.55,0.6478338
1131,1.75,1.0665215
1132,0.86,0.760766
1133,1.47,1.1164285
1134,0.82,0.79419214
1139,1.8,1.536926
1140,0.43,1.1383809
1141,2.19,1.6134335
1142,0.44,1.259165
1143,1.42,0.98055035
1144,0.65,0.76713
1145,4.4,3.4207199
1146,3.1,3.012932
1155,0.72,0.2620284
1156,0.26,0.22968376
1167,0.454,0.39714763
1168,0.3,0.24962324
1169,0.68,0.22631764
1170,0.28,0.17397091
1171,0.37,0.4464944
1172,1.11,0.5835999
1173,0.68,0.39720482
1174,0.455,0.42811018
1175,0.26,0.39300457
1176,0.32,0.25101644
1177,0.29,0.19969061
1178,0.66,0.19737205
1179,0.24,0.17742565
1180,0.39,0.15704295
1181,0.13,0.13037196
