,y,pred
178,0.04,0.052459802
179,0.84,1.1315731
182,1.22,1.0586373
184,0.44,0.6668265
185,0.31,0.6929576
187,0.25,0.31078273
188,0.34,0.2617292
191,0.35,0.3573555
192,0.32,0.33533418
193,-0.17,0.02686056
194,-0.09,-0.124549545
195,0.4,0.15792343
196,0.38,0.32374212
197,0.38,0.2554621
198,-0.04,0.19653007
199,0.0,0.15421411
203,0.38,0.5497655
204,0.43,0.33302477
205,0.43,0.3686356
206,0.34,0.4110985
207,0.2,0.43487957
208,0.4,0.4108957
209,0.4,0.40546036
210,0.325,0.40412393
211,0.34,0.39122912
212,0.39,0.3791324
213,0.32,0.32837406
214,0.21,0.29661313
217,0.415,0.34730685
218,0.36,0.33436602
219,0.49,0.38470006
220,2.17,1.9808648
221,1.86,1.9801962
222,0.19,0.40840644
225,2.99,2.4775288
226,2.7,2.376779
227,2.48,2.2618935
228,2.27,2.2541337
231,2.5,2.1414523
232,2.01,2.1285224
233,2.38,2.0747967
234,1.88,2.066612
235,2.3,2.014405
236,1.94,2.0126233
237,2.14,1.9589969
238,1.63,1.9610986
241,0.82,0.9673633
243,1.9,1.8802918
244,1.75,1.8739905
247,1.97,1.968118
249,3.2,1.9678031
250,0.14,0.20545086
251,0.19,0.16552135
252,0.25,0.20457545
254,1.55,1.4949384
255,0.27,0.2585199
260,1.53,1.5470256
263,0.3,0.088519715
264,0.14,0.0009166249
265,0.407,0.2202693
266,0.17,0.0025449046
267,0.03,-0.08125297
268,1.18,1.3145807
269,0.66,0.86016107
270,0.61,1.0111555
275,0.81,0.870644
276,0.65,0.7460663
277,0.55,0.6931777
278,0.49,0.64701486
279,0.59,0.7008536
280,0.41,0.62107146
281,0.62,0.7917841
282,0.38,0.6725651
283,1.3,1.084013
284,1.0,0.9863481
285,0.64,0.7879888
286,0.38,0.678054
293,0.4,0.28331095
296,0.66,0.79373825
297,0.58,0.7804309
300,0.28,0.32843712
301,0.33,0.29717645
302,0.46,0.49323878
303,0.42,0.45890912
304,0.51,0.42792165
305,0.26,0.3998109
306,0.42,0.37913403
307,0.44,0.35075343
308,0.37,0.29102874
309,0.25,0.27401173
310,0.32,0.2686107
311,0.83,0.97292024
312,0.77,0.9660067
313,0.35,0.24324176
314,0.35,0.26598996
315,0.4,0.36137995
316,0.4,0.39021948
319,0.34,0.33854613
320,0.34,0.36488554
321,0.35,0.33958232
322,0.35,0.36570355
323,0.38,0.35851523
324,0.38,0.38573042
325,0.39,0.39991787
326,0.39,0.4301719
327,0.3,0.23642781
328,0.3,0.25639936
329,0.32,0.25309473
330,0.32,0.2747818
331,0.36,0.27223918
332,0.36,0.29587176
335,0.2,0.33948505
336,0.47,0.32838526
338,0.47,0.43681988
339,0.47,0.24679765
340,0.5,0.7434316
341,0.62,0.94278014
342,1.16,1.1263813
343,0.54,0.5593949
344,0.48,0.6513569
345,0.67,0.9847371
346,0.78,0.7807198
347,0.54,0.8092951
350,1.55,1.2789782
351,1.9,1.8343915
352,1.06,1.0398334
354,1.35,1.277106
355,0.82,0.6726095
356,0.82,0.6755678
357,0.87,0.67860776
359,0.475,0.54588485
360,0.78,0.89536226
361,0.7,0.9165387
367,0.48,0.45731845
368,0.48,0.45813906
369,0.49,0.5526866
370,0.49,0.46253392
371,0.48,0.55959374
372,0.43,0.50827634
373,0.5,0.4723987
374,0.51,0.57172614
375,0.57,0.56969815
376,0.47,0.52225524
377,0.53,0.48908642
378,0.65,0.58610255
379,0.5,0.5438192
380,0.56,0.51425755
381,0.59,0.5579433
382,0.62,0.64953905
383,0.556666667,0.64450705
384,0.63,0.63033116
385,0.57,0.62157923
386,0.6,0.59464157
387,0.68,0.62091815
391,0.61,0.7794748
392,0.79,0.7828524
394,1.55,1.7423204
396,0.29,0.36503056
403,0.295,0.45494086
404,0.41,0.39519143
405,0.68,0.8661992
406,1.26,1.2603513
408,2.2,1.9442924
409,2.45,2.141537
411,0.59,0.56885254
412,0.6,0.5621294
414,0.495,0.81270605
415,1.18,0.8018303
416,0.75,0.7973181
417,0.534,0.7828825
418,0.61,0.7628301
419,0.7,0.7223104
420,0.7,0.6395719
421,0.29,0.2902645
424,0.97,0.9866127
425,0.86,0.8132284
428,0.84,0.99744594
430,1.14,1.2106637
431,0.37,0.5098009
433,0.17,0.21427915
436,0.22,0.26642314
437,0.24,0.28663072
440,0.39,0.51417947
441,0.35,0.36875713
443,0.37,0.43421933
444,0.46,0.47865584
445,0.76,1.0895983
446,1.37,1.6460629
452,0.55,0.70767355
453,1.15,1.1198668
454,0.22,0.30422616
457,3.0,2.219482
459,0.43,0.34840405
460,0.54,0.57902426
461,0.498,0.49874336
462,0.51,0.45476946
464,0.32,0.13629922
466,0.53,0.47044498
467,0.56,0.51724637
468,0.46,0.43899882
471,1.6,1.8743268
472,0.52,0.4652204
475,0.48,0.56367606
476,0.52,0.93022335
477,0.44,0.18972853
478,0.48,0.4928432
479,0.48,0.48896882
482,0.496,0.39151314
483,0.487,0.41823372
484,0.49,0.37823758
485,0.515,0.4238894
486,0.49,0.47935283
489,0.494,0.29792172
490,0.46,0.29042694
492,0.5,0.6452645
496,0.68,1.0577848
498,0.45,0.34228504
499,0.02,0.36072993
502,0.4,0.54362375
503,0.58,0.7056111
504,0.49,0.74622387
505,0.43,0.5107844
507,2.4,2.1821365
508,2.1,2.1775458
509,2.5,2.2782707
510,2.2,2.2726762
512,2.2,2.154981
513,1.9,2.1480618
518,3.0,2.47947
519,2.7,2.4636474
520,2.7,2.4030368
521,2.7,2.343568
522,2.4,2.3370328
523,2.4,2.269586
524,2.4,2.2110937
525,2.2,2.2091942
526,2.1,2.1552014
528,0.84,1.1175495
529,1.92,2.1716409
533,1.86,2.1936636
534,2.5,2.202887
537,1.61,1.6989605
538,1.56,1.7502179
542,2.1,1.4935178
543,1.85,1.5075063
544,0.34,0.24478021
546,1.31,1.4678545
547,0.76,0.98198736
548,0.79,1.0956136
555,0.83,0.9243047
556,0.67,0.9508485
560,0.31,0.5144137
561,0.51,0.50279444
562,0.37,0.50147516
563,0.48,0.46014014
564,0.48,0.46186116
565,1.04,1.094467
566,0.95,1.1268327
567,0.06,0.34384298
568,0.34,0.04353788
569,-0.92,0.054597463
570,-0.26,0.11340799
573,0.75,0.54908705
574,0.25,0.3685476
575,0.76,0.6508645
576,1.16,1.1711781
578,1.16,1.0912783
580,1.14,0.8493493
581,0.2,0.22467846
582,0.9,1.154109
587,0.15,0.17176512
588,0.48,0.36100596
589,0.2,0.10450371
590,1.14,1.0132731
591,0.76,0.95315135
592,0.69,0.8788123
594,0.55,0.44048715
595,0.49,0.43156648
596,1.63,0.57602
597,0.98,1.5751007
598,0.92,1.4391482
599,0.402,0.6934597
600,0.413,0.6485663
601,0.72,0.6048993
602,0.46,0.5951408
606,2.0,1.5754794
607,1.64,1.5664477
608,1.54,1.5406644
610,1.7,1.6561606
611,0.69,0.9662889
612,0.61,0.885547
615,1.21,1.0824225
616,1.09,1.0737534
619,0.518,0.5373813
620,0.454,0.42590588
621,0.18,0.36465085
622,0.13,0.3484276
625,1.42,1.7944056
626,1.24,1.655241
627,0.45,0.76850283
628,0.41,0.7664023
632,0.24,0.12053808
634,0.88,1.0600495
635,0.34,0.24004614
636,0.34,0.2969106
637,0.4,0.3053839
638,0.35,0.36775568
639,0.35,0.4233912
640,0.4,0.4316814
641,0.25,0.3158965
642,0.25,0.37363657
643,0.31,0.38224036
650,0.34,0.35192564
651,0.34,0.40810344
652,0.4,0.41647443
653,0.3,0.3453806
654,0.3,0.39960587
655,0.39,0.37712437
666,0.3,0.2808637
667,0.3,0.3414325
668,0.36,0.3504578
670,0.44,0.5819825
671,0.31,0.2353932
675,1.22,1.1550672
677,0.24,0.21303424
678,0.24,0.27959722
679,0.28,0.28951567
680,0.29,0.19823787
681,0.29,0.25846577
682,0.34,0.26744026
683,0.45,0.09413656
684,0.22,0.16488472
685,0.28,0.204716
686,0.28,0.26475105
687,0.32,0.2736968
691,0.49,0.07458147
692,0.34,0.11385854
693,0.49,0.13557795
694,0.31,0.18778381
695,0.34,0.18075928
696,0.34,0.23473999
697,0.39,0.2427836
698,0.34,0.31484744
707,0.49,0.29957643
708,0.53,0.5190738
709,0.66,0.7212323
710,1.32,1.3936648
711,0.49,0.3245265
715,0.7,0.611418
716,1.9,2.4201486
717,1.9,2.3809164
718,2.6,2.4576483
721,-0.06,0.0709767
722,0.7,0.4092246
723,0.43,0.43727416
725,0.43,0.40006185
727,1.4,1.5659667
728,1.3,1.6354346
729,0.27,0.36539027
731,0.29,0.35603133
732,0.96,0.7173043
733,0.88,0.65185326
734,0.53,0.68295705
736,2.1,2.2878072
738,1.8,2.3365293
740,0.37,0.39700747
741,0.06,0.006473685
743,0.58,0.5014692
744,0.82,0.6662217
746,1.0,0.83652055
748,1.1,0.8860788
749,0.21,0.16579214
750,0.25,0.42633304
751,0.37,0.47243375
754,0.02,0.016762698
756,-0.26,0.2186501
757,0.36,0.3279329
758,0.45,0.32603288
759,0.46,0.4013778
760,0.54,0.37914526
763,0.21,0.32680058
764,0.31,0.33693096
765,0.26,0.34814966
766,0.29,0.35356855
767,0.33,0.37352422
768,0.24,0.39562365
773,0.07,0.13895777
776,1.44,1.2710942
777,1.37,1.2259517
779,1.2,1.1508877
780,1.2,1.1858007
781,1.2,1.126114
782,1.2,1.1645213
783,0.33,0.5106023
784,1.2,1.1725992
785,1.2,1.2213578
787,1.22,1.2007562
788,1.21,1.220814
789,0.16,0.18783334
795,0.88,0.800394
796,0.82,0.85810894
797,0.13,0.0010433444
798,0.13,0.04998901
799,0.6,0.7076595
800,0.46,0.6396383
801,0.59,0.74757546
802,0.72,0.7325511
803,1.01,0.8922961
804,0.1,0.33272186
805,0.13,0.280635
806,0.2,0.3754265
807,0.19,0.3521526
808,0.1,0.41601157
809,0.16,0.40164065
810,0.14,0.38572592
822,-0.02,-0.07334224
823,0.86,0.31173167
824,0.43,0.35949972
827,1.6,1.5661129
828,1.6,1.537889
829,1.5,1.6012774
830,0.34,0.24124402
833,-0.06,-0.0232257
834,0.05,0.15944532
836,0.53,0.37660176
840,0.45,0.31923252
841,-0.02,0.0507687
842,0.0,0.12365659
843,0.83,0.91502106
846,0.75,0.82520163
847,0.73,0.803484
848,0.74,0.7908019
850,0.76,0.84393775
852,0.76,0.88522774
853,0.9,0.91447395
854,0.19,0.24516937
855,0.58,0.46516404
856,0.4,0.5547932
858,1.23,0.5228301
859,0.45,0.5606141
860,0.13,-0.006648456
862,0.28,0.4514627
864,0.54,0.888822
865,0.71,0.8676211
867,0.07,0.254969
868,0.04,0.20862034
870,0.04,0.03016379
872,-0.55,-0.1978732
873,0.08,0.00568899
874,-0.31,0.11811253
877,0.47,0.41085473
878,0.48,0.487679
880,0.39,0.31038043
881,0.2,0.21616375
883,2.22,1.9519204
885,1.97,1.8430909
886,1.85,1.7923166
887,1.75,1.7478285
890,1.66,1.7747849
891,0.57,0.8560452
892,1.64,1.7951696
894,0.12,0.1591346
896,1.26,1.3277606
897,1.23,1.3666825
899,1.12,1.3314096
901,0.2,-0.069623806
902,0.85,1.1117555
904,0.41,0.97093683
905,0.47,0.96286035
907,0.4,0.6329952
909,-0.04,0.19136861
910,0.13,0.15546432
911,0.38,0.2544557
912,0.37,0.8097256
915,0.49,0.31498563
916,0.55,0.684456
917,1.08,1.0247406
918,0.39,0.51091224
919,0.4,0.22811207
925,0.51,0.52691454
926,0.5125,0.69925153
927,0.49,0.92651474
928,0.56,0.8815118
929,0.5195,0.91570246
930,0.445,0.45134363
931,0.44,0.3830454
932,0.44,0.32528797
933,0.45,0.36507025
934,0.45,0.32728145
937,0.38,0.36849126
938,0.38,0.23107317
939,0.4,0.39562225
940,0.4,0.56835264
944,0.285,0.30905223
946,0.28,0.32738104
947,0.28,0.2950299
948,0.46,0.27066633
949,0.34,0.24726918
951,0.37,0.40137392
952,0.46,0.45786875
954,0.24,0.3917333
956,0.395,0.37967587
961,0.02,0.2884022
962,0.15,0.26806214
963,0.21,0.2512774
964,0.27,0.2842302
965,0.02,0.33820736
966,0.015,0.27609277
969,0.3,0.2491526
970,0.442,0.4665084
971,0.08,0.30992764
973,-1.64,-0.6006881
975,-1.05,-0.7012869
976,-0.55,-0.6789738
979,-0.655,-0.7330961
980,-0.54,-0.6969584
982,-0.99,-0.64552295
983,-0.25,-0.80262256
984,0.52,1.0078439
985,0.62,1.0067832
986,0.25,0.8311565
987,0.58,0.7978339
988,1.47,1.2384118
989,1.2,1.2341855
990,1.22,1.2710547
991,1.1,1.263937
994,1.08,1.1602429
995,0.76,1.1614418
996,0.21,0.7207532
997,0.27,0.7023808
998,-0.03,0.5205195
999,0.96,0.9627996
1000,0.84,0.8592762
1002,1.01,1.2048923
1003,2.2,1.7395389
1004,2.22,1.7338221
1006,0.448,0.28733897
1009,0.465,0.13089874
1011,0.47,0.30638704
1012,0.472,0.1397663
1020,1.22,1.1117268
1021,0.8,0.915235
1022,-0.05,0.22109142
1023,0.13,0.22535536
1024,0.43,0.24684805
1025,-0.01,0.25420883
1029,0.85,0.49033153
1030,0.22,0.5025691
1031,0.34,0.4706158
1032,0.62,0.52671415
1033,-0.21,0.54592663
1045,1.08,1.2139711
1046,0.86,1.1804532
1047,1.3,0.9103009
1048,0.56,0.80630016
1049,0.501,0.49633843
1050,0.6,0.5067625
1051,0.494,0.54554594
1052,0.59,0.5703038
1053,0.501,0.5878539
1054,0.39,0.6111911
1055,0.1,0.635758
1056,0.466,0.57250005
1057,1.01,0.62121004
1058,0.45,0.636136
1059,0.66,0.69926643
1060,0.52,0.69730353
1061,0.6,0.6938926
1062,0.49,0.66421795
1063,0.49,0.6623374
1064,1.14,0.655675
1065,0.35,0.6531407
1068,0.78,0.65615416
1069,1.42,0.6841539
1070,0.41,0.6937432
1071,0.9,0.87787795
1072,0.76,0.8613525
1073,1.22,1.1918471
1074,1.14,1.1793259
1075,1.14,1.1091207
1076,1.08,1.0935767
1077,1.09,1.028645
1078,1.0,1.0115371
1083,0.95,1.0795928
1084,2.19,0.9398397
1085,0.8,0.89197725
1086,0.95,1.0592847
1087,1.33,0.9331596
1088,0.25,0.8899644
1094,0.77,0.8552036
1095,0.71,0.84380126
1096,0.78,0.8035531
1097,0.71,0.75491697
1098,0.436,0.33353126
1099,0.436,0.3908898
1100,0.77,0.6111824
1101,0.8,0.6134882
1102,0.544,0.6136197
1103,0.57,0.6151642
1104,0.64,0.6176068
1105,0.525,0.61877054
1106,0.495,0.6196755
1107,0.45,0.61989826
1108,0.486,0.62205213
1109,0.555,0.6230813
1110,0.62,0.63812107
1111,1.11,0.6383672
1112,0.53,0.64048386
1113,0.46,0.6454771
1114,0.64,0.6952954
1115,0.495,0.5498653
1116,0.44,0.55182517
1122,3.0,2.4739187
1123,2.1,2.4509497
1124,2.6,2.276638
1125,1.74,1.2529422
1126,-0.15,0.90234786
1127,1.71,1.1852529
1128,0.81,0.81289536
1129,1.41,0.85548466
1130,0.55,0.6884502
1131,1.75,1.0196791
1132,0.86,0.72352904
1133,1.47,1.1291789
1134,0.82,0.7594133
1139,1.8,1.4327999
1140,0.43,1.0404074
1141,2.19,1.6440835
1142,0.44,1.2485198
1143,1.42,1.1599253
1144,0.65,0.90078336
1145,4.4,3.2649298
1146,3.1,3.3861752
1155,0.72,0.4848568
1156,0.26,0.5111616
1167,0.454,0.40031832
1168,0.3,0.46364972
1169,0.68,0.47365466
1170,0.28,0.4961268
1171,0.37,0.3979949
1172,1.11,0.9766104
1173,0.68,0.86971605
1174,0.455,0.32006088
1175,0.26,0.3341988
1176,0.32,0.39138103
1177,0.29,0.41205126
1178,0.66,0.412985
1179,0.24,0.42101794
1180,0.39,0.42922655
1181,0.13,0.43996763
