,y,pred
845,False,0.10249698
848,False,0.15274239
849,True,0.7703577
850,False,0.11957032
853,False,0.10882147
858,False,0.53533316
859,True,0.46368757
861,True,0.8586054
863,True,0.32223433
864,False,0.2719766
866,False,0.19237962
871,True,0.23394492
875,True,0.7575573
877,True,0.7115117
879,True,0.47326046
884,False,5.319238e-05
889,False,0.117953666
890,False,0.00015022123
893,False,0.00016743834
898,False,0.006251222
900,True,0.96412194
901,True,0.9679539
903,True,0.28147128
904,True,0.236365
907,True,0.2958122
908,True,0.2953213
912,True,0.10368864
914,True,0.8304778
917,False,0.14293388
918,True,0.90241015
920,True,0.12430093
921,True,0.12430093
922,False,0.12430093
924,True,0.15554598
927,True,0.097460166
931,True,0.81235415
932,True,0.81235415
935,True,0.8696694
936,True,0.8696694
937,True,0.96673197
943,True,0.8432929
944,True,0.85823053
945,True,0.87332463
946,True,0.9360722
950,True,0.7953925
955,True,0.7254812
956,True,0.8224795
958,True,0.7303851
959,True,0.93843937
960,True,0.8588827
966,True,0.8162713
967,True,0.781489
972,True,0.3163991
973,True,0.9326133
977,True,0.9267204
978,True,0.9105052
990,False,0.009822085
1000,False,0.059079397
1001,False,0.0041382518
1007,False,0.8183748
1008,True,0.8183748
1010,True,0.75859207
1013,True,0.6617507
1014,True,0.6617507
1015,False,0.6617507
1016,True,0.6617507
1018,False,0.052162126
1019,False,0.052162126
1024,True,0.9309019
1025,True,0.9309019
1027,False,0.87874705
1028,True,0.87874705
1029,False,0.69261926
1030,True,0.69261926
1046,False,0.1441258
1057,False,0.5296791
1058,True,0.5296791
1066,False,0.054336376
1067,True,0.054336376
1068,False,0.34232214
1079,False,0.03238354
1081,False,0.03238354
1083,False,0.04829083
1085,False,0.04829083
1089,False,0.060941923
1090,False,0.060941923
1091,True,0.060941923
1092,False,0.04357012
1093,False,0.04357012
1104,False,0.34513566
1105,False,0.34513566
1110,False,0.34513566
1117,False,0.8700714
1118,True,0.8700714
1122,False,0.052664515
1129,False,0.2067462
1135,False,0.07402999
1136,True,0.07402999
1137,False,0.02384289
1141,False,0.021840995
1147,True,0.79963076
1148,True,0.72088146
1150,True,0.71864796
1151,True,0.71864796
1152,True,0.71864796
1153,True,0.71864796
1154,True,0.71864796
1156,True,0.70466673
1157,True,0.7219651
1158,True,0.7219651
1159,True,0.7219651
1160,True,0.7219651
1161,True,0.7219651
1162,True,0.7219651
1163,True,0.7219651
1164,True,0.7219651
1165,False,0.7219651
1166,True,0.7219651
1171,True,0.87479997
1172,False,0.2392977
1173,False,0.2392977
1180,True,0.8585795
1181,True,0.8585795
1182,False,0.12099319
1183,False,0.12099319
1186,True,0.6785825
1187,True,0.6785825
1188,False,0.15664963
1189,True,0.15664963
