,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_0_16,0.5170798897743225,0.6594442129135132,1.368428349494934,1.2977405786514282,0.6825308799743652,0.8284756541252136,1.1134486198425293,0.6987054347991943,0.8707437515258789
main_0_17,0.6090245842933655,0.6570404171943665,0.9285791516304016,1.4065667390823364,1.0097057819366455,0.8115831017494202,1.089842438697815,0.7542870044708252,0.8823204040527344
main_0_18,0.5563467144966125,0.6532980799674988,1.2642784118652344,1.2077316045761108,0.7279704213142395,0.7757152318954468,1.0760072469711304,0.7151272296905518,0.8432917594909668
main_0_19,0.5378096699714661,0.6605719923973083,0.5188642740249634,1.3302019834518433,0.6524459719657898,0.7875173091888428,1.1250841617584229,0.5607070326805115,0.8795621991157532
main_1_0,0.5054529905319214,0.6677641272544861,1.045091152191162,1.2766350507736206,0.78386390209198,0.8157216310501099,1.1328989267349243,0.660090446472168,0.8766223192214966
main_1_1,0.6802490949630737,0.6655363440513611,1.3641693592071533,1.2365424633026123,0.6270198225975037,0.9749727249145508,1.2808066606521606,0.7837740182876587,0.9021754264831543
main_1_2,0.5627421140670776,0.643050491809845,1.110385537147522,1.1597180366516113,0.9646729230880737,0.7990454435348511,1.1045053005218506,0.746856689453125,0.8354800939559937
main_1_3,0.6108831167221069,0.6429101824760437,0.6557046175003052,1.2193233966827393,0.6758166551589966,0.7824802994728088,1.1489182710647583,0.6332463622093201,0.8555862903594971
main_1_4,0.5655075907707214,0.6464261412620544,0.9650299549102783,1.0846238136291504,0.6891027688980103,0.7582454085350037,1.091181755065918,0.6612037420272827,0.8217850923538208
main_1_5,0.5023884773254395,0.6357880234718323,0.3407498300075531,1.0833269357681274,0.9610339403152466,0.8654161095619202,1.1310384273529053,0.5794832706451416,0.8242233395576477
main_1_6,0.5891042351722717,0.6335970163345337,0.8682847619056702,1.0581873655319214,0.7321041822433472,0.9036794900894165,1.1691774129867554,0.6688698530197144,0.827334463596344
main_1_7,0.5051820874214172,0.6290518641471863,0.9245568513870239,1.0135717391967773,0.6905004382133484,0.7617602944374084,1.0639574527740479,0.6182883977890015,0.7930916547775269
main_1_8,0.5734025835990906,0.6239985823631287,0.6198482513427734,1.0965129137039185,0.5555334687232971,0.8331277966499329,1.1821715831756592,0.5771875977516174,0.8309834599494934
main_1_9,0.43003442883491516,0.6192194819450378,0.8316186666488647,1.0668606758117676,0.9948188662528992,0.8350090384483337,1.1747922897338867,0.6265310645103455,0.8214065432548523
main_1_10,0.7614083290100098,0.6180300116539001,0.4429272413253784,1.0142797231674194,0.5949153304100037,0.7558361291885376,1.0583091974258423,0.6696483492851257,0.7852767705917358
main_1_11,0.4202556312084198,0.6177164912223816,0.7731909155845642,1.0094135999679565,0.6804316639900208,0.7460952997207642,1.0190143585205078,0.5391716361045837,0.775317907333374
main_1_12,0.60737144947052,0.6211597919464111,0.6851890683174133,1.0074461698532104,0.8679267764091492,0.7635056972503662,1.0249778032302856,0.6798540353775024,0.7784201502799988
main_1_13,0.6933795809745789,0.6280049085617065,0.7071505188941956,0.9945204854011536,0.6963174343109131,0.7687860727310181,1.0334162712097168,0.6963770389556885,0.7822850346565247
main_1_14,0.6099472641944885,0.6331586837768555,0.9145999550819397,0.9992099404335022,0.7189443111419678,0.7299675345420837,1.0048747062683105,0.6862779855728149,0.7796883583068848
main_1_15,0.4993080496788025,0.6301635503768921,0.7414332032203674,1.0492194890975952,0.7258464694023132,0.7000243663787842,0.9847174286842346,0.5918283462524414,0.7817482948303223
main_1_16,0.6401681900024414,0.6185474991798401,0.6038593649864197,1.116873025894165,0.4551902711391449,0.7096648812294006,1.0003763437271118,0.5919121503829956,0.7897460460662842
main_1_17,0.5400646328926086,0.6111708283424377,0.8891741037368774,1.1029313802719116,0.7897773385047913,0.7078645825386047,0.9941601157188416,0.6559513807296753,0.7815234661102295
main_1_18,0.5421953201293945,0.6082074046134949,0.8220939636230469,1.0013526678085327,0.6637787222862244,0.6774451732635498,0.9470096826553345,0.6172060966491699,0.7518244981765747
main_1_19,0.7118592858314514,0.607367992401123,0.6297910809516907,0.9651798605918884,0.5133346915245056,0.6977419853210449,0.9548877477645874,0.6527813673019409,0.7469953298568726
main_2_0,0.4749998450279236,0.6073280572891235,0.5596595406532288,0.9810734987258911,0.5785902738571167,0.7074129581451416,0.949479877948761,0.5129008889198303,0.7484274506568909
main_2_1,0.47445282340049744,0.612623393535614,0.8198971748352051,0.969970166683197,0.5676180720329285,0.6720695495605469,0.9153971076011658,0.5540764331817627,0.7419841289520264
main_2_2,0.5902096629142761,0.6095061898231506,0.511313796043396,1.0003846883773804,0.49869102239608765,0.6461846232414246,0.8961300253868103,0.5560317635536194,0.7408597469329834
main_2_3,0.6473544239997864,0.6072368025779724,0.8028400540351868,1.0142476558685303,0.5557407736778259,0.6626227498054504,0.9150360822677612,0.6527865529060364,0.7461395263671875
main_2_4,0.5575956702232361,0.6073111891746521,0.7101479768753052,1.0023902654647827,0.5866805911064148,0.6626466512680054,0.9131403565406799,0.5900129675865173,0.7437478303909302
main_2_5,0.5178753137588501,0.6011507511138916,0.704463005065918,0.9473752975463867,0.5255350470542908,0.6473190188407898,0.880620002746582,0.5511695146560669,0.7233247756958008
main_2_6,0.6852075457572937,0.5978621244430542,0.6127691864967346,0.9516512751579285,0.5565951466560364,0.7134366035461426,0.9389914274215698,0.6436758637428284,0.7353543043136597
main_2_7,0.45917531847953796,0.5955548882484436,0.39427274465560913,0.9500881433486938,0.568621039390564,0.6757052540779114,0.9207099676132202,0.47311997413635254,0.7295358180999756
main_2_8,0.4870716333389282,0.5917763710021973,0.39040353894233704,0.9811174273490906,0.6234845519065857,0.6227794289588928,0.9059738516807556,0.5017850399017334,0.7291480302810669
main_2_9,0.5771724581718445,0.5865300893783569,0.5615660548210144,0.981300413608551,0.5001055002212524,0.6299009323120117,0.9300041198730469,0.5569865703582764,0.7314856052398682
main_2_10,0.481204092502594,0.5888268351554871,0.4949268102645874,0.9370651841163635,0.5690025091171265,0.6007901430130005,0.8955793976783752,0.5035147666931152,0.7175533771514893
main_2_11,0.40313640236854553,0.598669171333313,0.42404523491859436,0.9459530711174011,0.5067190527915955,0.6407403945922852,0.9245321750640869,0.4302560091018677,0.7315855026245117
main_2_12,0.6167122721672058,0.5951018929481506,0.27569565176963806,0.9187247157096863,0.5186069011688232,0.6023320555686951,0.894648551940918,0.5367125272750854,0.7180255055427551
main_2_13,0.5203104615211487,0.583282470703125,0.9162308573722839,0.9004155397415161,0.6447038650512695,0.5766795873641968,0.8683094382286072,0.6155792474746704,0.7018027901649475
main_2_14,0.5256943106651306,0.5743883848190308,0.3436092138290405,0.907060444355011,0.4079391658306122,0.594472348690033,0.8833213448524475,0.4680944085121155,0.7009792327880859
main_2_15,0.6023566126823425,0.5690320134162903,0.5729441046714783,0.8829107880592346,0.5882976055145264,0.5810909867286682,0.861527681350708,0.5941821932792664,0.6887025833129883
main_2_16,0.507867693901062,0.5756452679634094,0.3559996783733368,0.8444377183914185,0.3671419620513916,0.5804342031478882,0.8524318933486938,0.45014721155166626,0.6841155290603638
main_2_17,0.49909546971321106,0.5781679153442383,0.5291435718536377,0.8454640507698059,0.6264278292655945,0.5996637940406799,0.8840532898902893,0.5331678986549377,0.6930104494094849
main_2_18,0.462675005197525,0.5722986459732056,0.7692661881446838,0.8561649322509766,0.5129227638244629,0.5732599496841431,0.8655636310577393,0.5259572267532349,0.6870695352554321
main_2_19,0.48376399278640747,0.5630682706832886,0.3287059962749481,0.882835865020752,0.474409818649292,0.5458558797836304,0.8292620182037354,0.4554153382778168,0.677746057510376
main_3_0,0.3886752426624298,0.5630146861076355,0.471148282289505,0.8723927736282349,0.5903728008270264,0.5439683198928833,0.8207590579986572,0.4485440254211426,0.6740119457244873
main_3_1,0.46189168095588684,0.5573856234550476,0.5829995274543762,0.8365591168403625,0.45079970359802246,0.5439068675041199,0.8259086608886719,0.4798443913459778,0.6657297015190125
main_3_2,0.45610201358795166,0.5532041192054749,0.4215189814567566,0.8374367952346802,0.4448079466819763,0.5282406210899353,0.8031748533248901,0.44768285751342773,0.658179521560669
main_3_3,0.6080957055091858,0.5527763962745667,0.33979010581970215,0.8583852648735046,0.37625718116760254,0.513169527053833,0.7870404124259949,0.5099417567253113,0.6577901840209961
main_3_4,0.5071734189987183,0.5543764233589172,0.3627353012561798,0.8537944555282593,0.5348525047302246,0.48847174644470215,0.7576184272766113,0.4890523850917816,0.6512801647186279
main_3_5,0.527449369430542,0.5595861077308655,0.5552226305007935,0.8293840885162354,0.4557426869869232,0.5508228540420532,0.7952972054481506,0.5158190727233887,0.6588740348815918
main_3_6,0.5207438468933105,0.5573799014091492,0.4148560166358948,0.8644075989723206,0.48520490527153015,0.566957950592041,0.8002268671989441,0.4947475790977478,0.6645878553390503
main_3_7,0.4881187379360199,0.5533179640769958,0.45110440254211426,0.8913188576698303,0.4931162893772125,0.4983465373516083,0.7409332394599915,0.4829978346824646,0.6531877517700195
main_3_8,0.4231257140636444,0.5582593083381653,0.5029590129852295,0.8513096570968628,0.3941596746444702,0.4614783823490143,0.7029262185096741,0.43002966046333313,0.6407496929168701
main_3_9,0.5463008880615234,0.5638602375984192,0.36825525760650635,0.8281101584434509,0.3291220963001251,0.44967180490493774,0.7152256369590759,0.46674686670303345,0.643005907535553
main_3_10,0.4648183584213257,0.567305862903595,0.367622047662735,0.8060641884803772,0.4603198766708374,0.43574875593185425,0.7189415693283081,0.4473591446876526,0.6422026753425598
main_3_11,0.41164878010749817,0.5642829537391663,0.3711152672767639,0.8280272483825684,0.2281549870967865,0.4279690384864807,0.72759610414505,0.363016277551651,0.6460634469985962
main_3_12,0.49455633759498596,0.5546347498893738,0.33002862334251404,0.8525656461715698,0.3357519507408142,0.45754748582839966,0.7678912878036499,0.43057897686958313,0.6535671949386597
main_3_13,0.3461180627346039,0.5544168949127197,0.30726394057273865,0.852504312992096,0.37662214040756226,0.4877554178237915,0.810624897480011,0.3464934825897217,0.663155198097229
main_3_14,0.5105618238449097,0.5689024925231934,0.5161541104316711,0.8413911461830139,0.5023612976074219,0.42153188586235046,0.7300178408622742,0.5096402764320374,0.6516611576080322
main_3_15,0.5059283375740051,0.5780631899833679,0.6102710962295532,0.8296588063240051,0.3889729082584381,0.40188875794410706,0.6676263213157654,0.49694278836250305,0.6409977674484253
main_3_16,0.726412296295166,0.5777677893638611,0.5321698784828186,0.7850161194801331,0.31400057673454285,0.41817277669906616,0.6446125507354736,0.5996680855751038,0.6280310153961182
main_3_17,0.5143419504165649,0.5451816320419312,0.3547956049442291,0.7715859413146973,0.3263089954853058,0.3549577295780182,0.5649353861808777,0.4445520341396332,0.5879620909690857
main_3_18,0.6278209686279297,0.5170600414276123,0.4555014669895172,0.8464334607124329,0.26842549443244934,0.3681420683860779,0.5539002418518066,0.5168546438217163,0.5811418890953064
main_3_19,0.45707252621650696,0.5114627480506897,0.5200666785240173,0.7465030550956726,0.3987779915332794,0.3573884963989258,0.5105308294296265,0.45445147156715393,0.5509936213493347
main_4_0,0.47228163480758667,0.5173263549804688,0.4551629424095154,0.6339591145515442,0.27261683344841003,0.3732524812221527,0.4904792010784149,0.4239264726638794,0.5309351682662964
main_4_1,0.4427516460418701,0.5247712731361389,0.29732608795166016,0.627814531326294,0.3366493582725525,0.410520076751709,0.5180560350418091,0.3940037488937378,0.5406659245491028
main_4_2,0.46900323033332825,0.5330735445022583,0.46898165345191956,0.6309975981712341,0.2367919683456421,0.3648371994495392,0.4945316016674042,0.4161286950111389,0.5408561825752258
main_4_3,0.46815499663352966,0.5241379737854004,0.3829631209373474,0.5967909097671509,0.32365572452545166,0.31635627150535583,0.49818217754364014,0.42084962129592896,0.5305131673812866
main_4_4,0.46582603454589844,0.5181359648704529,0.29240769147872925,0.6090424060821533,0.34695208072662354,0.3306613564491272,0.5425729751586914,0.4094368815422058,0.539071261882782
main_4_5,0.4243007004261017,0.512776255607605,0.2831440567970276,0.6175497770309448,0.25019651651382446,0.29302966594696045,0.5193344354629517,0.3607916533946991,0.5319856405258179
main_4_6,0.5004395842552185,0.4977904260158539,0.2950782775878906,0.6754951477050781,0.320016473531723,0.29932141304016113,0.528396487236023,0.4246354103088379,0.5348070859909058
main_4_7,0.46497321128845215,0.4985332489013672,0.28100278973579407,0.6645827889442444,0.32644331455230713,0.28754791617393494,0.5110163688659668,0.40232446789741516,0.5294528603553772
main_4_8,0.36511194705963135,0.5086621046066284,0.35749706625938416,0.6019636988639832,0.361553430557251,0.302471786737442,0.523408830165863,0.3630141019821167,0.5277960896492004
main_4_9,0.3393333852291107,0.501253604888916,0.26660454273223877,0.581311821937561,0.22584204375743866,0.297405481338501,0.5080657005310059,0.3011954426765442,0.5163416862487793
main_4_10,0.4284752309322357,0.48496103286743164,0.1805465817451477,0.5650535821914673,0.3299393653869629,0.3586111068725586,0.5229006409645081,0.3641177713871002,0.507142186164856
main_4_11,0.5949518084526062,0.4960520267486572,0.16913235187530518,0.5538944005966187,0.21596597135066986,0.36308911442756653,0.530254065990448,0.43666064739227295,0.5136198997497559
main_4_12,0.3109818994998932,0.509722888469696,0.28356537222862244,0.5535814166069031,0.2302987426519394,0.3299920856952667,0.5346853137016296,0.2879757285118103,0.5228224992752075
main_4_13,0.4926835000514984,0.5555042624473572,0.2634110748767853,0.5621310472488403,0.2977485656738281,0.41219332814216614,0.6330949068069458,0.4095320999622345,0.5742909908294678
main_4_14,0.43148061633110046,0.5138404369354248,0.22045154869556427,0.5636283755302429,0.29375773668289185,0.3220961391925812,0.5403106212615967,0.36444026231765747,0.5282859802246094
main_4_15,0.30753397941589355,0.46647006273269653,0.26105374097824097,0.680023729801178,0.181719109416008,0.3260559141635895,0.5172263383865356,0.2710285484790802,0.5141363739967346
main_4_16,0.3414464592933655,0.45453059673309326,0.35915613174438477,0.6583600640296936,0.24722175300121307,0.3235885500907898,0.505501389503479,0.32298749685287476,0.5006014704704285
main_4_17,0.3262910842895508,0.5413575172424316,0.3184691369533539,0.581983208656311,0.3198994994163513,0.4101627767086029,0.6055599451065063,0.3235132098197937,0.5628448128700256
main_4_18,0.3228311836719513,0.5407871603965759,0.34799429774284363,0.6116300225257874,0.28413140773773193,0.3655855357646942,0.6270782351493835,0.31827467679977417,0.5724130868911743
main_4_19,0.31474781036376953,0.5196205377578735,0.2755475342273712,0.6238968372344971,0.36045241355895996,0.32368186116218567,0.5745707154273987,0.31852561235427856,0.5497639179229736
main_5_0,0.37973615527153015,0.4963829219341278,0.2597254812717438,0.583092987537384,0.24718664586544037,0.29682642221450806,0.5267513990402222,0.3292640447616577,0.5179591774940491
main_5_1,0.26519033312797546,0.4705652594566345,0.28340795636177063,0.5988968014717102,0.24629610776901245,0.31171390414237976,0.5330316424369812,0.263968825340271,0.5064875483512878
main_5_2,0.41293320059776306,0.4657830595970154,0.20317867398262024,0.6206202507019043,0.23075470328330994,0.2815748453140259,0.5259551405906677,0.33598649501800537,0.5056648254394531
main_5_3,0.44044816493988037,0.4964918792247772,0.35276439785957336,0.5689079165458679,0.18626680970191956,0.27052903175354004,0.5517848134040833,0.36774855852127075,0.5213260650634766
main_5_4,0.4316972494125366,0.4871579110622406,0.448453813791275,0.5694817304611206,0.2329673320055008,0.26322293281555176,0.5241309404373169,0.3892829418182373,0.50949627161026
main_5_5,0.3089255690574646,0.48620012402534485,0.21960201859474182,0.5564514398574829,0.1730358600616455,0.28089794516563416,0.5062631964683533,0.2628818452358246,0.5026469826698303
main_5_6,0.3508702218532562,0.5062962770462036,0.31809309124946594,0.546777069568634,0.1957266926765442,0.33509013056755066,0.5299662351608276,0.31000417470932007,0.5185304880142212
main_5_7,0.43637657165527344,0.44735750555992126,0.23351070284843445,0.6133418679237366,0.3272593915462494,0.33453258872032166,0.5101436376571655,0.37722960114479065,0.48971930146217346
main_5_8,0.30347418785095215,0.43826550245285034,0.23723745346069336,0.5823568105697632,0.23985406756401062,0.3250742554664612,0.5002533197402954,0.2777888774871826,0.4767436385154724
main_5_9,0.2961578965187073,0.5044651031494141,0.18521955609321594,0.5788377523422241,0.2427874654531479,0.3603995144367218,0.5656534433364868,0.2652476727962494,0.5309724807739258
main_5_10,0.45264044404029846,0.500141441822052,0.18220452964305878,0.5737361311912537,0.24321249127388,0.2945583760738373,0.5332263112068176,0.35922884941101074,0.5201184749603271
main_5_11,0.5683711171150208,0.4996914863586426,0.3367150127887726,0.602294385433197,0.31375303864479065,0.39728447794914246,0.6723544597625732,0.4712277054786682,0.5563533306121826
main_5_12,0.2808993458747864,0.4822021424770355,0.3523319661617279,0.529222846031189,0.3239739239215851,0.3554416596889496,0.5386233329772949,0.30278533697128296,0.5029990673065186
main_5_13,0.22763629257678986,0.5042129158973694,0.2054871916770935,0.5489267110824585,0.28580915927886963,0.44580960273742676,0.6095998287200928,0.2371361255645752,0.5357685089111328
main_5_14,0.36371129751205444,0.47989681363105774,0.26960238814353943,0.508432924747467,0.2723255157470703,0.3999153673648834,0.5596088767051697,0.3269912600517273,0.5028711557388306
main_5_15,0.3440106213092804,0.47241511940956116,0.21896402537822723,0.46818384528160095,0.21423225104808807,0.3202964961528778,0.5208189487457275,0.29331791400909424,0.48272043466567993
main_5_16,0.7551355361938477,0.4986339807510376,0.1969987004995346,0.46637532114982605,0.16735893487930298,0.34459829330444336,0.585493803024292,0.5269323587417603,0.5129559636116028
main_5_17,0.4357391595840454,0.5481588840484619,0.28334084153175354,0.4600103795528412,0.3023618161678314,0.4173550605773926,0.601382315158844,0.3796021044254303,0.545371949672699
main_5_18,0.429099440574646,0.4702589213848114,0.2763071358203888,0.48538440465927124,0.3944825232028961,0.27878496050834656,0.48128461837768555,0.39538195729255676,0.4753268361091614
main_5_19,0.3901017904281616,0.4326215982437134,0.27745765447616577,0.6937425136566162,0.25955793261528015,0.35738489031791687,0.518012523651123,0.34133192896842957,0.4962168335914612
main_6_0,0.41190674901008606,0.43739402294158936,0.2454863339662552,0.701202929019928,0.24770672619342804,0.3793222904205322,0.5390182137489319,0.3463808596134186,0.5051398277282715
main_6_1,0.25175464153289795,0.4645593464374542,0.2857023775577545,0.5586342811584473,0.18638738989830017,0.3283132016658783,0.5206019282341003,0.24261178076267242,0.4932265281677246
main_6_2,0.3407841622829437,0.4795297682285309,0.3092239201068878,0.5244395732879639,0.2746308743953705,0.313586562871933,0.5249648690223694,0.32038557529449463,0.4974684417247772
main_6_3,0.3646644353866577,0.5035302042961121,0.21023648977279663,0.5592628121376038,0.2617935538291931,0.32624420523643494,0.5475522875785828,0.3151300549507141,0.5229771733283997
main_6_4,0.30591854453086853,0.5042053461074829,0.2434379756450653,0.5675658583641052,0.21854646503925323,0.34313932061195374,0.5418843626976013,0.275460422039032,0.5234979391098022
main_6_5,0.24613340198993683,0.46219030022621155,0.2573182284832001,0.5339034795761108,0.2030320167541504,0.3085012137889862,0.4952372610569,0.23821112513542175,0.4818405508995056
main_6_6,0.2745026648044586,0.44913947582244873,0.21725475788116455,0.5252817273139954,0.3135536313056946,0.30967438220977783,0.5081396102905273,0.2737138867378235,0.47544780373573303
main_6_7,0.46422576904296875,0.4472131133079529,0.2510400116443634,0.5703150033950806,0.22296534478664398,0.3343101143836975,0.5015540719032288,0.37324684858322144,0.48040103912353516
main_6_8,0.5719593167304993,0.48606300354003906,0.34395620226860046,0.606238842010498,0.30109331011772156,0.38758328557014465,0.5452246069908142,0.4717342257499695,0.5198537707328796
main_6_9,0.34884193539619446,0.5162946581840515,0.29859042167663574,0.5658987164497375,0.24892550706863403,0.39032724499702454,0.5622037649154663,0.3175954818725586,0.5351349711418152
main_6_10,0.4412789046764374,0.5086205005645752,0.30968785285949707,0.5494152307510376,0.18448446691036224,0.3546448051929474,0.5451959371566772,0.36056002974510193,0.5238461494445801
main_6_11,0.3252335786819458,0.5012128353118896,0.2550891637802124,0.5485092997550964,0.28353556990623474,0.31867367029190063,0.5049777626991272,0.3038788437843323,0.5100674629211426
main_6_12,0.32638368010520935,0.4845367670059204,0.27351051568984985,0.5341399908065796,0.1966145932674408,0.32345834374427795,0.4753616750240326,0.28789693117141724,0.49083518981933594
main_6_13,0.5183396339416504,0.47073549032211304,0.2987387776374817,0.5526729822158813,0.2206074297428131,0.3634888827800751,0.5168070197105408,0.4134182333946228,0.4950801134109497
main_6_14,0.34931397438049316,0.45095914602279663,0.23002496361732483,0.5751793384552002,0.27434611320495605,0.33968329429626465,0.4957914650440216,0.31207433342933655,0.4821712076663971
main_6_15,0.46889635920524597,0.47500672936439514,0.22113224864006042,0.5992200970649719,0.3272925317287445,0.2919791340827942,0.517536461353302,0.3947608172893524,0.5056933760643005
main_6_16,0.39466163516044617,0.49458637833595276,0.25206148624420166,0.56499844789505,0.21530839800834656,0.26088887453079224,0.5434385538101196,0.329713374376297,0.5176152586936951
main_6_17,0.25760531425476074,0.49390992522239685,0.2819293141365051,0.5356526374816895,0.1953125149011612,0.2593902349472046,0.5237481594085693,0.24753516912460327,0.5077619552612305
main_6_18,0.3150050938129425,0.4825080931186676,0.15356296300888062,0.5390647649765015,0.21771197021007538,0.2835201621055603,0.5284854769706726,0.26555463671684265,0.5025395750999451
main_6_19,0.34994029998779297,0.4488777220249176,0.35126811265945435,0.49847903847694397,0.1916232854127884,0.29793304204940796,0.5084738731384277,0.31411850452423096,0.4708339273929596
main_7_0,0.3915901184082031,0.42374008893966675,0.27033528685569763,0.4950871169567108,0.18990309536457062,0.32566705346107483,0.5310976505279541,0.32516610622406006,0.46024781465530396
main_7_1,0.2794395983219147,0.44732120633125305,0.13066712021827698,0.47291940450668335,0.21348072588443756,0.2848286032676697,0.4930494725704193,0.2392657846212387,0.46206122636795044
main_7_2,0.3142384886741638,0.47674089670181274,0.1298370659351349,0.4507475197315216,0.2616785168647766,0.3197595179080963,0.5248332023620605,0.27109086513519287,0.4832955002784729
main_7_3,0.3028201162815094,0.44707056879997253,0.3214139938354492,0.42605453729629517,0.24268227815628052,0.3309069871902466,0.5519399642944336,0.2922717332839966,0.46739405393600464
main_7_4,0.43950748443603516,0.47625550627708435,0.21074452996253967,0.4628165066242218,0.34184789657592773,0.3466978669166565,0.5116427540779114,0.37859028577804565,0.4820402264595032
main_7_5,0.3727218806743622,0.4206073582172394,0.1619907170534134,0.5242146253585815,0.33826515078544617,0.2803179919719696,0.43614551424980164,0.3292439877986908,0.4416641592979431
main_7_6,0.30196189880371094,0.42397427558898926,0.3845342695713043,0.5478343963623047,0.21153996884822845,0.304540753364563,0.43824729323387146,0.29533645510673523,0.4481675922870636
main_7_7,0.2645246982574463,0.44734814763069153,0.3248027563095093,0.5098376274108887,0.16889454424381256,0.3359539210796356,0.47558480501174927,0.25294363498687744,0.4643435478210449
main_7_8,0.35715845227241516,0.4827433228492737,0.22464677691459656,0.47397300601005554,0.30124765634536743,0.30803805589675903,0.5016659498214722,0.3220219612121582,0.48556873202323914
main_7_9,0.3540710210800171,0.5099825859069824,0.3279860317707062,0.5262576341629028,0.17834553122520447,0.2791483998298645,0.5176730155944824,0.30965036153793335,0.5144854784011841
main_7_10,0.4819924831390381,0.5129780173301697,0.2187689244747162,0.5804604887962341,0.23403127491474152,0.288312703371048,0.5277432203292847,0.3810269832611084,0.5277504324913025
main_7_11,0.3757079243659973,0.49260997772216797,0.30921798944473267,0.5159594416618347,0.19431929290294647,0.29039350152015686,0.5237560868263245,0.32316577434539795,0.5036495923995972
main_7_12,0.25591394305229187,0.4683866500854492,0.5272163152694702,0.48754221200942993,0.29180750250816345,0.2983004152774811,0.5149520039558411,0.3099609911441803,0.4822278618812561
main_7_13,0.4625045359134674,0.47149673104286194,0.30363214015960693,0.5731826424598694,0.25544679164886475,0.34280532598495483,0.5540843605995178,0.38849693536758423,0.5074947476387024
main_7_14,0.21543698012828827,0.5182956457138062,0.2576049864292145,0.49426254630088806,0.2626698613166809,0.3737255036830902,0.5588076710700989,0.23332136869430542,0.5234558582305908
main_7_15,0.47740012407302856,0.5213623642921448,0.3162223994731903,0.5124577283859253,0.2845574617385864,0.36969834566116333,0.5611231327056885,0.40623927116394043,0.5289095640182495
main_7_16,0.5023035407066345,0.4665486812591553,0.2652680277824402,0.5657981634140015,0.29441508650779724,0.3236113488674164,0.5228923559188843,0.4148901402950287,0.4961593747138977
main_7_17,0.3660358488559723,0.4875962734222412,0.27345216274261475,0.5797374844551086,0.24511684477329254,0.4190775454044342,0.6313488483428955,0.32284945249557495,0.5359066724777222
main_7_18,0.3359270691871643,0.47708600759506226,0.2103741317987442,0.47443193197250366,0.32257646322250366,0.2984953224658966,0.48967766761779785,0.31165754795074463,0.47950416803359985
main_7_19,0.40021151304244995,0.560110867023468,0.23630791902542114,0.49053147435188293,0.32034292817115784,0.3941775858402252,0.5768876671791077,0.35431215167045593,0.5521654486656189
