,y,pred
178,0.04,0.20863858
180,1.03,0.7614381
182,1.22,0.9259513
183,1.58,0.9866506
185,0.31,0.5198907
187,0.25,0.25784236
188,0.34,0.43858817
191,0.35,0.39699823
192,0.32,0.37241092
195,0.4,0.46663284
196,0.38,0.037643936
197,0.38,-0.0040786616
198,-0.04,0.076286756
199,0.0,0.044478443
200,-0.14,0.17273417
201,0.54,0.5882802
202,0.49,0.4924915
203,0.38,0.4253684
208,0.4,0.5218581
209,0.4,0.5121805
210,0.325,0.50980103
211,0.34,0.48684195
212,0.39,0.4653038
213,0.32,0.37492907
214,0.21,0.31837898
217,0.415,0.31389332
218,0.36,0.36977792
219,0.49,0.45560864
220,2.17,1.9568589
221,1.86,1.8965437
222,0.19,0.19265577
226,2.7,2.2796142
227,2.48,2.238916
228,2.27,2.163016
229,2.7,2.2912133
230,2.14,2.1159542
233,2.38,2.1631656
234,1.88,2.003803
235,2.3,2.1277032
236,1.94,2.0179453
237,2.14,2.010848
238,1.63,1.9433005
241,0.82,0.86917245
243,1.9,1.6366683
244,1.75,1.5770109
245,0.73,0.8300152
246,0.66,0.81341946
247,1.97,1.824634
248,0.75,0.9267529
250,0.14,0.17899695
251,0.19,0.12561938
252,0.25,0.39077458
254,1.55,1.5907443
255,0.27,0.2274544
256,1.67,1.5928715
260,1.53,1.3625562
261,1.65,1.5304183
262,1.5,1.4616928
265,0.407,0.4394041
266,0.17,0.17959014
267,0.03,0.07959279
269,0.66,0.78473014
270,0.61,0.8792079
271,0.3,0.35422653
273,0.44,0.3909679
274,0.35,0.28803077
276,0.65,0.5607539
277,0.55,0.47793746
278,0.49,0.41480565
281,0.62,0.6786678
282,0.38,0.46492124
283,1.3,1.2958821
284,1.0,1.1243783
285,0.64,0.7760508
286,0.38,0.5830006
292,2.5,1.6879209
293,0.4,0.37113842
294,0.95,0.5708313
295,0.88,0.53933
300,0.28,0.38140127
301,0.33,0.36502436
311,0.83,0.8311952
312,0.77,0.789332
313,0.35,0.26721102
314,0.35,0.29000762
315,0.4,0.2906506
316,0.4,0.31133515
319,0.34,0.30524138
320,0.34,0.32632282
321,0.35,0.27805027
322,0.35,0.29828286
323,0.38,0.31054738
324,0.38,0.3350009
327,0.3,0.26828912
328,0.3,0.28783312
329,0.32,0.27925405
330,0.32,0.29874057
331,0.36,0.2957928
332,0.36,0.31509453
333,0.38,0.3128203
334,0.38,0.33123335
335,0.2,0.13838777
336,0.47,0.31133044
337,0.49,0.36323485
338,0.47,0.6043571
339,0.47,0.37794802
340,0.5,0.5453989
341,0.62,0.77392435
342,1.16,0.9843977
343,0.54,0.4129901
344,0.48,0.4949405
345,0.67,0.70850676
346,0.78,0.59706753
347,0.54,0.585701
348,1.13,0.9812469
349,1.0,0.85635376
350,1.55,1.3127068
351,1.9,1.8122874
353,1.19,1.0629653
354,1.35,1.339921
355,0.82,0.58073944
356,0.82,0.5834009
357,0.87,0.5861359
359,0.475,0.41036904
363,0.475,0.47426015
364,0.65,0.56319743
365,0.65,0.56749725
366,0.68,0.5719158
367,0.48,0.4455346
368,0.48,0.4583266
369,0.49,0.4638825
370,0.49,0.4736832
371,0.48,0.48676345
372,0.43,0.49172786
373,0.5,0.49519864
374,0.51,0.5138019
375,0.57,0.5138819
376,0.47,0.5157542
377,0.53,0.5170632
387,0.68,0.51546365
388,0.66,0.66919464
389,0.66,0.67820865
390,0.65,0.6967288
391,0.61,0.6964052
392,0.79,0.6835273
394,1.55,1.5537435
395,0.24,0.31054842
405,0.68,0.82460105
406,1.26,1.1726025
408,2.2,2.2467194
409,2.45,2.3469214
411,0.59,0.47687426
412,0.6,0.49432054
413,0.7,0.6437744
414,0.495,0.81680703
415,1.18,0.79289097
416,0.75,0.7829685
417,0.534,0.75122434
418,0.61,0.7071284
419,0.7,0.61802465
420,0.7,0.43608037
421,0.29,0.3664915
423,0.39,0.46314132
425,0.86,0.70422226
427,1.72,1.6956062
430,1.14,1.2500318
431,0.37,0.26556846
433,0.17,0.2648588
434,0.18,0.27498862
435,0.2,0.28743866
436,0.22,0.30611005
438,0.18,0.3300688
439,0.28,0.3581626
440,0.39,0.2485173
443,0.37,0.48582587
444,0.46,0.47571325
445,0.76,0.75758123
446,1.37,1.4484917
447,0.06,0.12151929
452,0.55,0.6805455
453,1.15,1.0304885
455,1.99,2.0584166
457,3.0,2.885263
458,0.4,0.32553554
459,0.43,0.35611048
460,0.54,0.51765513
463,0.89,1.0234897
466,0.53,0.5500725
467,0.56,0.49178892
468,0.46,0.51379156
469,2.0,2.1369624
472,0.52,0.45875072
475,0.48,0.49373364
476,0.52,0.8899033
477,0.44,-0.084626235
478,0.48,0.56028813
479,0.48,0.55551815
482,0.496,0.3839361
483,0.487,0.39881018
484,0.49,0.3541116
487,0.515,0.6886486
488,0.495,0.6913403
489,0.494,0.37622976
490,0.46,0.36848375
492,0.5,0.6290154
493,0.45,0.6097781
496,0.68,0.9685695
498,0.45,0.55719465
499,0.02,0.18011191
500,-0.09,0.28031963
503,0.58,0.5469614
504,0.49,0.60041565
505,0.43,0.46262535
507,2.4,2.1023328
508,2.1,2.0649538
509,2.5,2.1150062
510,2.2,2.0907474
511,0.2,0.28944364
514,2.4,2.2129078
515,2.2,2.1653378
518,3.0,2.5101755
519,2.7,2.4428976
521,2.7,2.4027305
522,2.4,2.3667493
523,2.4,2.3023045
524,2.4,2.2576826
525,2.2,2.2330315
526,2.1,2.1578565
532,0.74,0.9409088
533,1.86,1.9932001
534,2.5,1.9056214
537,1.61,1.719511
538,1.56,1.6803243
539,1.7,1.5652276
540,1.5,1.5251302
541,1.47,1.4976104
542,2.1,1.7588753
543,1.85,1.7086698
546,1.31,1.2882373
547,0.76,0.78669745
548,0.79,0.8517774
549,0.82,0.95493364
555,0.83,0.8163997
556,0.67,0.82108825
563,0.48,0.29544392
564,0.48,0.29934224
565,1.04,1.0055757
566,0.95,1.006269
567,0.06,0.21908212
568,0.34,0.1257371
569,-0.92,-0.5249144
570,-0.26,-0.09948025
571,-0.39,-0.23727086
574,0.25,0.06954696
575,0.76,0.8746701
576,1.16,1.3860351
577,1.15,1.3163666
580,1.14,0.7599414
581,0.2,0.0012374767
582,0.9,1.0111825
583,0.28,0.1257889
584,0.27,0.07535025
585,0.14,0.1121973
588,0.48,0.6550622
589,0.2,0.20719096
590,1.14,0.760634
591,0.76,0.75257343
592,0.69,0.7495936
594,0.55,0.2978584
595,0.49,0.33056107
599,0.402,0.24862278
600,0.413,0.42709252
601,0.72,0.60068685
602,0.46,0.63948077
603,0.77,0.7000307
604,0.53,0.7048917
605,0.94,0.5703074
606,2.0,1.7121707
607,1.64,1.7102003
608,1.54,1.7045751
610,1.7,1.7208999
611,0.69,0.72131085
612,0.61,0.69974893
615,1.21,1.190648
616,1.09,1.1890129
617,0.43,0.30650735
618,0.34,0.31748846
623,1.1,1.0805168
624,0.97,1.0331459
625,1.42,1.5084773
626,1.24,1.4825388
627,0.45,0.60604006
628,0.41,0.6266721
629,0.75,0.38202226
630,0.41,0.388015
631,0.37,0.40512288
632,0.24,0.3109771
633,0.41,0.17231539
635,0.34,0.2991303
636,0.34,0.33596435
637,0.4,0.34145296
638,0.35,0.3452331
639,0.35,0.38577515
640,0.4,0.39181626
641,0.25,0.30452746
642,0.25,0.33875942
643,0.31,0.3438603
647,0.33,0.30792993
648,0.33,0.34419477
649,0.38,0.34959853
650,0.34,0.3386211
651,0.34,0.3779616
652,0.4,0.38382366
655,0.39,0.36854282
659,0.25,0.32667607
660,0.31,0.3622103
661,0.12,0.40006346
662,0.18,0.40485543
670,0.44,0.25334358
671,0.31,0.21485317
674,1.38,1.4836413
677,0.24,0.13784382
678,0.24,0.14451769
679,0.28,0.1455122
680,0.29,0.20209679
681,0.29,0.20730564
682,0.34,0.20808175
683,0.45,0.21144554
684,0.22,0.21021351
685,0.28,0.2095199
686,0.28,0.20847443
687,0.32,0.20831862
691,0.49,0.19034353
692,0.34,0.19456133
693,0.49,0.19689372
694,0.31,0.2024999
695,0.34,0.19519046
696,0.34,0.2094653
697,0.39,0.2115924
698,0.34,0.30874872
705,0.45,0.5369159
706,0.45,0.26412752
707,0.49,0.4286139
708,0.53,0.6327866
709,0.66,0.8208309
710,1.32,1.394255
711,0.49,0.35842758
712,1.09,0.49457905
715,0.7,0.6617961
717,1.9,2.5620608
718,2.6,2.559824
719,0.79,0.69772726
722,0.7,0.25181895
723,0.43,0.5170387
725,0.43,0.49763012
726,1.5,1.5737385
728,1.3,1.5496355
729,0.27,0.3057103
731,0.29,0.2773005
732,0.96,0.42005172
733,0.88,0.64228356
735,0.55,0.60737133
736,2.1,2.1818843
738,1.8,2.124284
739,0.58,0.55110717
741,0.06,0.040207114
743,0.58,0.576079
744,0.82,0.7598502
745,0.57,0.5828101
748,1.1,0.8687705
749,0.21,0.1607633
750,0.25,0.4269614
751,0.37,0.44112003
754,0.02,0.14607194
755,-0.14,-0.061865363
757,0.36,0.28456995
758,0.45,0.28341773
763,0.21,0.26235455
764,0.31,0.2553475
765,0.26,0.24758768
773,0.07,0.09033766
776,1.44,1.4165616
777,1.37,1.3683268
778,1.3,1.3171647
779,1.2,1.2626095
780,1.2,1.2189932
784,1.2,1.2258604
785,1.2,1.1952711
787,1.22,1.1600118
788,1.21,1.0927856
789,0.16,0.15678313
793,0.83,0.9008933
796,0.82,0.74298507
797,0.13,-0.016913509
798,0.13,0.06825163
800,0.46,0.64106756
801,0.59,0.70833325
802,0.72,0.79344165
804,0.1,0.28174177
805,0.13,0.22273219
814,-0.18,0.10114499
815,-0.08,0.093267344
816,-0.06,0.07980015
817,-0.04,0.09388497
818,0.06,0.039247956
819,0.11,0.007455612
820,0.01,-0.021258628
822,-0.02,-0.08477894
823,0.86,0.094042085
824,0.43,0.3792808
825,0.64,0.40516344
828,1.6,1.4895746
829,1.5,1.5169872
830,0.34,0.16730455
832,-0.38,-0.32434854
834,0.05,-0.10568718
835,-0.12,-0.09184442
836,0.53,0.27046618
837,0.73,0.4526409
841,-0.02,-0.098685004
842,0.0,-0.16060945
843,0.83,1.0128664
845,0.78,0.9466186
847,0.73,0.87267894
848,0.74,0.83834255
850,0.76,0.86810005
851,0.22,0.15790382
853,0.9,0.7746336
854,0.19,0.06642129
855,0.58,0.3980098
856,0.4,0.52727926
857,0.41,0.50706995
859,0.45,0.41540387
860,0.13,-0.09468309
862,0.28,0.3083564
863,0.37,0.7350536
865,0.71,0.88658035
867,0.07,0.07931521
868,0.04,0.06034639
869,-0.09,-0.040268574
872,-0.55,-0.2402387
873,0.08,0.21954143
874,-0.31,-0.11283497
876,0.43,0.25915635
878,0.48,0.27041614
880,0.39,0.22612482
881,0.2,0.1774334
882,-0.04,-0.037840877
885,1.97,1.7849629
886,1.85,1.7228346
887,1.75,1.6558273
888,1.7,1.5888646
891,0.57,0.5426244
892,1.64,1.5150276
894,0.12,0.1918067
895,0.36,0.3359387
896,1.26,1.2255962
897,1.23,1.1906176
899,1.12,1.0250719
900,0.3,-0.0199211
902,0.85,0.8395724
904,0.41,0.621967
905,0.47,0.71474445
906,0.7,0.74116695
909,-0.04,0.14344826
910,0.13,0.092044555
912,0.37,0.6015003
913,0.46,0.6847409
914,0.47,0.35784978
918,0.39,0.43558535
919,0.4,0.28201786
923,0.5,0.34520587
924,0.499,0.7349828
929,0.5195,1.1843498
930,0.445,0.48811677
931,0.44,0.3422835
932,0.44,0.29429612
933,0.45,0.34933588
934,0.45,0.34506512
937,0.38,0.4093841
938,0.38,0.30458027
941,0.375,0.3887709
942,0.34,0.32652536
944,0.285,0.34271327
945,0.26,0.33105707
946,0.28,0.25314626
947,0.28,0.22869557
949,0.34,-0.060678277
951,0.37,0.39488703
952,0.46,0.44006982
953,0.28,0.41733044
956,0.395,0.24588478
957,0.41,0.37040272
958,0.47,0.6610126
961,0.02,0.12547246
962,0.15,0.14890793
964,0.27,-0.040410254
965,0.02,0.13319215
966,0.015,0.07703485
968,0.22,-0.13497439
970,0.442,0.49041927
971,0.08,0.11920788
973,-1.64,-0.76626384
974,-1.77,-0.98693097
976,-0.55,-0.73203707
979,-0.655,-0.82704365
980,-0.54,-0.9039649
981,1.2,0.7611465
983,-0.25,-0.7024288
986,0.25,0.81392413
987,0.58,0.86821026
988,1.47,1.1963272
989,1.2,1.2605886
990,1.22,1.2677754
991,1.1,1.3300369
992,1.06,1.0238022
993,1.07,1.0986526
996,0.21,0.76506805
997,0.27,0.7956891
998,-0.03,0.6948882
999,0.96,0.5424164
1000,0.84,0.537853
1002,1.01,1.0807666
1003,2.2,1.5406334
1004,2.22,1.5749002
1005,1.99,1.2325721
1009,0.465,0.28627124
1011,0.47,0.40208703
1012,0.472,0.2576839
1017,0.36,0.22048765
1020,1.22,1.1202261
1021,0.8,0.8337132
1022,-0.05,0.08890959
1023,0.13,0.11063292
1024,0.43,0.22013113
1025,-0.01,0.257632
1026,0.19,0.22436166
1027,0.69,0.40806884
1028,0.12,0.4709847
1029,0.85,0.39144394
1030,0.22,0.3694234
1031,0.34,0.39202225
1032,0.62,0.37391135
1033,-0.21,0.3677087
1034,2.02,1.417586
1035,0.93,1.0357265
1036,0.547,0.7092959
1037,0.7,0.7118667
1038,0.49,0.71219003
1039,0.84,0.7141912
1040,0.542,0.715621
1041,0.474,0.71589637
1042,0.675,0.71823055
1043,1.16,0.72714496
1044,0.36,0.73158133
1045,1.08,1.1840324
1046,0.86,1.1495062
1047,1.3,0.8712279
1048,0.56,0.764099
1049,0.501,0.46750876
1050,0.6,0.47471768
1051,0.494,0.50153893
1052,0.59,0.51866055
1053,0.501,0.53079766
1054,0.39,0.5469368
1055,0.1,0.5639264
1056,0.466,0.5738012
1057,1.01,0.622339
1058,0.45,0.6372123
1059,0.66,0.61924326
1060,0.52,0.6221671
1061,0.6,0.62724787
1073,1.22,1.0932775
1074,1.14,1.0857954
1075,1.14,1.0768986
1076,1.08,1.0705569
1079,1.36,1.0474379
1080,1.03,1.0410559
1081,1.01,1.037893
1082,0.94,1.0353912
1083,0.95,1.0205017
1084,2.19,1.0140243
1085,0.8,1.0118058
1086,0.95,0.9986841
1087,1.33,0.9968373
1088,0.25,0.99620485
1094,0.77,0.72264355
1095,0.71,0.72541314
1096,0.78,0.7702069
1097,0.71,0.75214386
1098,0.436,0.47711027
1099,0.436,0.45140406
1100,0.77,0.71032447
1101,0.8,0.7032483
1102,0.544,0.7028447
1103,0.57,0.69810486
1104,0.64,0.69060886
1105,0.525,0.6870375
1106,0.495,0.6842603
1107,0.45,0.68357676
1108,0.486,0.6769668
1109,0.555,0.67380846
1110,0.62,0.62765354
1111,1.11,0.62689847
1112,0.53,0.62040263
1113,0.46,0.605079
1115,0.495,0.61020523
1116,0.44,0.606987
1119,0.43,0.7293818
1120,0.95,0.434034
1121,0.42,0.33288357
1122,3.0,2.8576145
1123,2.1,2.7043076
1124,2.6,2.384411
1125,1.74,1.2152619
1126,-0.15,0.8148529
1127,1.71,1.1006117
1128,0.81,0.80184543
1129,1.41,1.0075057
1130,0.55,0.7778048
1131,1.75,1.030078
1132,0.86,0.7204923
1137,3.8,2.5124004
1138,2.2,2.3171148
1139,1.8,1.4580337
1140,0.43,1.0504359
1141,2.19,1.60569
1142,0.44,1.2599058
1143,1.42,1.2277367
1144,0.65,0.83031154
1148,0.38,0.46334505
1149,0.34,0.46164584
1155,0.72,0.3876532
1156,0.26,0.39555937
1167,0.454,0.27845126
1168,0.3,0.3583229
1169,0.68,0.37094083
1170,0.28,0.399282
1171,0.37,0.4133775
1172,1.11,0.99429506
1173,0.68,0.766257
1174,0.455,0.36387056
1175,0.26,0.35132444
1176,0.32,0.3005805
1177,0.29,0.28223756
1178,0.66,0.28140894
1179,0.24,0.2742805
1180,0.39,0.2669961
1181,0.13,0.25746438
1184,0.12,0.10793378
1185,0.12,0.10781231
