,y,pred
879,0.43,0.31263307
884,2.1,1.842986
889,0.63,0.56619215
893,2.17,1.4357959
898,1.23,1.0680203
903,0.34,0.5558293
908,0.26,0.38369077
920,0.42,0.28349143
921,0.46,0.5705041
922,0.51,0.8348447
935,0.43,0.89424306
936,0.43,0.6682873
943,0.36,0.36981484
950,0.38,0.4201181
955,0.33,0.44377246
959,0.48,0.4074983
960,0.16,0.18415865
967,0.13,0.15963265
972,0.494,0.6950712
977,-2.095,-0.71115434
978,-2.24,-0.54132795
1001,1.1,0.80654275
1007,0.55,0.4397272
1008,0.489,0.43624115
1010,0.49,0.4662845
1013,0.23,0.24897793
1014,0.29,0.29912886
1015,0.9,0.55191916
1016,0.26,0.6384945
1018,4.1,1.6609241
1019,3.2,1.3561003
1066,1.72,0.9376324
1067,0.35,0.95320505
1089,0.97,0.98447734
1090,1.35,0.98866606
1091,-0.03,0.9901006
1092,1.12,1.0630817
1093,0.83,1.0822685
1117,0.7,0.26734978
1118,-0.16,0.18731436
1135,1.71,1.2423368
1136,0.27,0.9625318
1147,0.444,0.33219945
1150,0.44,0.3701703
1151,0.45,0.3768182
1152,0.44,0.39000204
1153,0.22,0.40714163
1154,0.14,0.4206435
1157,0.4,0.32510653
1158,0.437,0.32885292
1159,0.39,0.34136498
1160,0.32,0.3507589
1161,0.385,0.35370496
1162,0.452,0.3554312
1163,0.375,0.3620427
1164,0.32,0.38840064
1165,0.67,0.39746213
1166,0.04,0.41781512
1182,1.18,1.390336
1183,0.72,0.9510839
1186,0.2,0.45726544
1187,0.2,0.46039346
1188,1.02,0.8459737
1189,0.23,0.77112657
