,y,pred
775,1.52,1.4346361
786,0.33,0.5366559
790,0.35,0.45155418
791,0.39,0.36734074
792,0.32,0.27408057
794,0.83,1.0297158
811,-0.01,0.4697992
812,0.08,0.49478754
813,0.07,0.5224603
821,0.61,0.8984074
826,0.54,0.34649757
831,0.1,0.35616666
838,0.3,0.41325614
839,0.36,0.4851449
844,0.8,0.8387522
849,0.18,0.32660195
861,0.39,0.30858362
866,1.08,1.2796471
871,0.38,0.65438616
875,-0.51,0.15367559
879,0.43,0.22833762
884,2.1,1.6432034
889,0.63,0.62795776
893,2.17,1.3301438
898,1.23,1.1868484
903,0.34,0.50977933
908,0.26,0.6033181
920,0.42,0.50392175
921,0.46,0.8170746
922,0.51,1.1054903
935,0.43,0.50381464
936,0.43,0.3114912
943,0.36,0.3591405
950,0.38,0.15301064
955,0.33,0.12879172
959,0.48,0.041082527
960,0.16,-0.017842209
967,0.13,0.00042131028
972,0.494,0.8402738
977,-2.095,-0.5807934
978,-2.24,-0.60776615
1001,1.1,0.8277355
1007,0.55,0.23437801
1008,0.489,0.22785938
1010,0.49,0.2583763
1013,0.23,0.4059644
1014,0.29,0.43080798
1015,0.9,0.55603415
1016,0.26,0.59892154
1018,4.1,1.1045126
1019,3.2,1.0797637
1066,1.72,0.74364406
1067,0.35,0.750228
1089,0.97,1.0243636
1090,1.35,1.2431895
1091,-0.03,1.3181328
1092,1.12,1.4126635
1093,0.83,1.5178133
1117,0.7,0.2219648
1118,-0.16,0.18687043
1135,1.71,1.1772367
1136,0.27,1.0738201
1147,0.444,0.39386263
1150,0.44,0.38502046
1151,0.45,0.40510455
1152,0.44,0.44493407
1153,0.22,0.49671444
1154,0.14,0.537505
1157,0.4,0.40800348
1158,0.437,0.41317683
1159,0.39,0.4304545
1160,0.32,0.44342634
1161,0.385,0.44749457
1162,0.452,0.44987825
1163,0.375,0.459008
1164,0.32,0.49540523
1165,0.67,0.50791806
1166,0.04,0.53602314
1182,1.18,0.66237324
1183,0.72,0.45865074
1186,0.2,0.645869
1187,0.2,0.6607839
1188,1.02,1.0533166
1189,0.23,0.95988524
