,y,pred
420,0.7,0.81644446
421,0.29,0.49370214
424,0.97,0.8798426
425,0.86,0.8893487
428,0.84,1.1168374
430,1.14,1.2604382
431,0.37,0.4501818
433,0.17,0.18939456
436,0.22,0.2816981
437,0.24,0.3294848
440,0.39,0.42441216
441,0.35,0.5549486
443,0.37,0.6583994
444,0.46,0.6287501
445,0.76,1.227414
446,1.37,1.7866737
452,0.55,0.6777253
453,1.15,1.2409081
454,0.22,0.13971159
457,3.0,2.3199303
459,0.43,0.43425432
460,0.54,0.7254311
461,0.498,0.47625482
462,0.51,0.45644546
464,0.32,0.28109363
466,0.53,0.5661578
467,0.56,0.53320706
468,0.46,0.5443513
471,1.6,2.3296633
472,0.52,0.8881204
475,0.48,0.42291945
476,0.52,0.96503985
477,0.44,0.167411
478,0.48,0.53065485
479,0.48,0.5266794
482,0.496,0.07486423
483,0.487,0.2673373
484,0.49,0.29032886
485,0.515,0.21285388
486,0.49,0.32984954
489,0.494,0.17020813
490,0.46,0.16511175
492,0.5,0.57101625
496,0.68,0.99100083
498,0.45,0.24221167
499,0.02,0.34343302
502,0.4,0.4214496
503,0.58,0.47307438
504,0.49,0.4509492
505,0.43,0.35833052
507,2.4,1.4921936
508,2.1,1.5386529
509,2.5,1.6881845
510,2.2,1.7307038
512,2.2,1.8260989
513,1.9,1.853545
518,3.0,2.258505
519,2.7,2.2677488
520,2.7,2.2117186
521,2.7,2.1400664
522,2.4,2.156489
523,2.4,2.0946953
524,2.4,2.0107362
525,2.2,2.0337453
526,2.1,1.9710052
528,0.84,0.98200685
529,1.92,1.976284
533,1.86,1.9422987
534,2.5,1.7590426
537,1.61,1.70028
538,1.56,1.7574768
542,2.1,1.3074257
543,1.85,1.367717
544,0.34,0.12593994
546,1.31,1.5274597
547,0.76,0.7144914
548,0.79,0.8694425
555,0.83,0.9218538
556,0.67,0.9845436
560,0.31,0.5299305
561,0.51,0.63041294
562,0.37,0.65924156
563,0.48,0.1049185
564,0.48,0.09136482
565,1.04,1.0985665
566,0.95,1.183566
567,0.06,0.22533223
568,0.34,0.23200351
569,-0.92,0.031951156
570,-0.26,0.13383338
573,0.75,0.7900211
574,0.25,0.3386237
575,0.76,0.2814907
576,1.16,0.9236538
578,1.16,0.8488701
580,1.14,0.7745519
581,0.2,0.33217174
582,0.9,1.3126272
587,0.15,0.1198739
588,0.48,0.5090639
589,0.2,-0.13165024
590,1.14,0.67711633
591,0.76,0.76036054
592,0.69,0.6903017
594,0.55,0.3552171
595,0.49,0.38373336
596,1.63,0.4518456
597,0.98,1.2025716
598,0.92,1.1779058
599,0.402,0.21056995
600,0.413,0.33904454
601,0.72,0.4640095
602,0.46,0.491936
606,2.0,1.3829088
607,1.64,1.3961052
608,1.54,1.433778
610,1.7,1.458322
611,0.69,0.73291826
612,0.61,0.6756233
615,1.21,1.0475599
616,1.09,1.0699108
619,0.518,0.31775877
620,0.454,0.2694792
621,0.18,0.24294984
622,0.13,0.23592362
625,1.42,1.5530728
626,1.24,1.5792012
627,0.45,0.66141504
628,0.41,0.70530224
632,0.24,0.3242296
634,0.88,0.9180745
635,0.34,0.07482495
636,0.34,0.11110666
637,0.4,0.11651298
638,0.35,0.36066595
639,0.35,0.40186802
640,0.4,0.40800747
641,0.25,0.2713922
642,0.25,0.30738637
643,0.31,0.31274977
650,0.34,0.39773452
651,0.34,0.43923122
652,0.4,0.4454146
653,0.3,0.4085616
654,0.3,0.45292214
655,0.39,0.355237
666,0.3,0.20308694
667,0.3,0.23785585
668,0.36,0.24303669
670,0.44,0.30064803
671,0.31,0.05563244
675,1.22,1.012449
677,0.24,0.2002559
678,0.24,0.25400203
679,0.28,0.26201066
680,0.29,0.22127491
681,0.29,0.27348045
682,0.34,0.2812595
683,0.45,0.12657616
684,0.22,0.18826738
685,0.28,0.2229996
686,0.28,0.27534914
687,0.32,0.2831497
691,0.49,0.10204931
692,0.34,0.13616803
693,0.49,0.15503505
694,0.31,0.20038465
695,0.34,0.21799767
696,0.34,0.2667306
697,0.39,0.27399224
698,0.34,0.4004613
707,0.49,0.09967037
708,0.53,0.45934197
709,0.66,0.79060185
710,1.32,1.5444286
711,0.49,0.43746158
715,0.7,0.6809725
716,1.9,2.68114
717,1.9,2.618428
718,2.6,2.669822
721,-0.06,0.23181245
722,0.7,0.59353715
723,0.43,0.5245432
725,0.43,0.49949938
727,1.4,1.8119609
728,1.3,1.8957797
729,0.27,0.67604744
731,0.29,0.38671193
732,0.96,0.75166965
733,0.88,0.6219397
734,0.53,0.60113037
736,2.1,2.287023
738,1.8,2.296378
740,0.37,0.49200752
741,0.06,0.21068493
743,0.58,0.6589231
744,0.82,0.94660676
746,1.0,0.9965302
748,1.1,1.1444416
749,0.21,0.34737927
750,0.25,0.5351455
751,0.37,0.56373703
754,0.02,0.11058929
756,-0.26,0.289409
757,0.36,0.32449478
758,0.45,0.32137567
759,0.46,0.5123888
760,0.54,0.46486947
763,0.21,0.29251108
764,0.31,0.317094
765,0.26,0.34431782
766,0.29,0.3464032
767,0.33,0.35287076
768,0.24,0.36003312
773,0.07,0.12728587
776,1.44,1.4016953
777,1.37,1.3646249
779,1.2,1.2976762
780,1.2,1.3237637
781,1.2,1.2741104
782,1.2,1.3073171
783,0.33,0.5272882
784,1.2,1.3738426
785,1.2,1.4226564
787,1.22,1.3793734
788,1.21,1.2274882
789,0.16,0.44648626
795,0.88,0.948886
796,0.82,1.0772899
797,0.13,-0.017713403
798,0.13,0.09223106
799,0.6,0.862809
800,0.46,0.7855375
801,0.59,0.9405987
802,0.72,0.95147705
803,1.01,1.0542815
804,0.1,0.43157253
805,0.13,0.4543514
806,0.2,0.45409685
807,0.19,0.48622203
808,0.1,0.46712038
809,0.16,0.50138015
810,0.14,0.53932035
822,-0.02,0.013538385
823,0.86,0.43512678
824,0.43,0.38603312
827,1.6,1.8330232
828,1.6,1.7965691
829,1.5,1.8861648
830,0.34,0.54509026
833,-0.06,0.1528987
834,0.05,0.24525163
836,0.53,0.4944214
840,0.45,0.4324554
841,-0.02,0.083551966
842,0.0,0.13072255
843,0.83,0.85397184
846,0.75,0.8099319
847,0.73,0.80220145
848,0.74,0.80202264
850,0.76,0.91969854
852,0.76,0.95502895
853,0.9,0.8440899
854,0.19,0.53156424
855,0.58,0.6652485
856,0.4,0.52808946
858,1.23,0.5103478
859,0.45,0.59368783
860,0.13,0.05719551
862,0.28,0.46265435
864,0.54,1.1121833
865,0.71,1.0759991
867,0.07,0.3262387
868,0.04,0.3143623
870,0.04,0.18138316
872,-0.55,-0.23610523
873,0.08,-0.09904418
874,-0.31,0.06428387
877,0.47,0.23492604
878,0.48,0.23283663
880,0.39,0.13138077
881,0.2,0.1102831
883,2.22,1.689149
885,1.97,1.5907086
886,1.85,1.5401212
887,1.75,1.4887077
890,1.66,1.5142407
891,0.57,0.5944317
892,1.64,1.4939755
894,0.12,0.22672284
896,1.26,1.2378777
897,1.23,1.2867786
899,1.12,1.314777
901,0.2,-0.20739499
902,0.85,1.0907193
904,0.41,0.65112674
905,0.47,0.6939273
907,0.4,0.6080997
909,-0.04,0.2312294
910,0.13,0.30392632
911,0.38,0.058595564
912,0.37,0.51398337
915,0.49,0.30271962
916,0.55,0.6209283
917,1.08,0.9140006
918,0.39,0.27383637
919,0.4,0.29622945
925,0.51,0.10839566
926,0.5125,0.47791308
927,0.49,0.96520084
928,0.56,1.0888088
929,0.5195,1.5192829
930,0.445,0.51781595
931,0.44,0.39135328
932,0.44,0.31718326
933,0.45,0.28622788
934,0.45,0.23825297
937,0.38,0.1701366
938,0.38,0.024278546
939,0.4,0.93745035
940,0.4,0.9935813
944,0.285,0.3587197
946,0.28,0.5985291
947,0.28,0.46586153
948,0.46,0.08542981
949,0.34,-0.015155291
951,0.37,0.27079344
952,0.46,0.59198695
954,0.24,0.029346967
956,0.395,0.09050318
961,0.02,-0.0020543686
962,0.15,0.036024
963,0.21,-0.008591032
964,0.27,0.2868359
965,0.02,-0.017922377
966,0.015,-0.03545407
969,0.3,0.17683491
970,0.442,0.2529725
971,0.08,0.45248023
973,-1.64,-0.645038
975,-1.05,-0.5109676
976,-0.55,-0.2847993
979,-0.655,-0.6406629
980,-0.54,-0.5438962
982,-0.99,-0.62261724
983,-0.25,-0.48178193
984,0.52,0.80717707
985,0.62,0.88163
986,0.25,0.67111063
987,0.58,0.7014586
988,1.47,0.9352759
989,1.2,1.0258011
990,1.22,0.84722644
991,1.1,0.92364264
994,1.08,0.77153337
995,0.76,0.833687
996,0.21,0.521789
997,0.27,0.57602656
998,-0.03,0.43902186
999,0.96,0.87219507
1000,0.84,0.8786605
1002,1.01,1.0567636
1003,2.2,1.3835906
1004,2.22,1.4835877
1006,0.448,0.2149494
1009,0.465,0.11780431
1011,0.47,0.2733996
1012,0.472,0.1609095
1020,1.22,1.016626
1021,0.8,0.7379856
1022,-0.05,0.31471434
1023,0.13,0.2874835
1024,0.43,0.15022406
1025,-0.01,0.1032156
1029,0.85,0.39584816
1030,0.22,0.39857724
1031,0.34,0.47221738
1032,0.62,0.57359815
1033,-0.21,0.6083189
1045,1.08,1.1104538
1046,0.86,1.073007
1047,1.3,0.7711873
1048,0.56,0.6549956
1049,0.501,0.40019935
1050,0.6,0.41191155
1051,0.494,0.4554875
1052,0.59,0.48330462
1053,0.501,0.50302345
1054,0.39,0.52924436
1055,0.1,0.55684704
1056,0.466,0.48457426
1057,1.01,0.5384104
1058,0.45,0.5549072
1059,0.66,0.6260075
1060,0.52,0.61841923
1061,0.6,0.60523283
1062,0.49,0.547528
1063,0.49,0.54257005
1064,1.14,0.52500457
1065,0.35,0.51832294
1068,0.78,0.5021365
1069,1.42,0.5912183
1070,0.41,0.62172693
1071,0.9,0.91500396
1072,0.76,0.9109966
1073,1.22,1.2099026
1074,1.14,1.1926452
1075,1.14,1.2054867
1076,1.08,1.1935217
1077,1.09,1.2168881
1078,1.0,1.212867
1083,0.95,1.0857551
1084,2.19,1.2244017
1085,0.8,1.2718852
1086,0.95,1.0483761
1087,1.33,1.2324251
1088,0.25,1.2954581
1094,0.77,1.1734427
1095,0.71,1.1834887
1096,0.78,0.9450645
1097,0.71,0.9826067
1098,0.436,0.3853983
1099,0.436,0.389159
1100,0.77,0.84207803
1101,0.8,0.83332163
1102,0.544,0.83282214
1103,0.57,0.8269569
1104,0.64,0.81768095
1105,0.525,0.8132616
1106,0.495,0.80982494
1107,0.45,0.8089791
1108,0.486,0.8007996
1109,0.555,0.7968913
1110,0.62,0.73977697
1111,1.11,0.7388426
1112,0.53,0.7308044
1113,0.46,0.7118421
1114,0.64,0.9234975
1115,0.495,0.6357631
1116,0.44,0.63981867
1122,3.0,2.2957387
1123,2.1,2.5062544
1124,2.6,1.6618778
1125,1.74,1.2544256
1126,-0.15,1.1148819
1127,1.71,0.91513985
1128,0.81,0.77461475
1129,1.41,0.8176033
1130,0.55,0.719149
1131,1.75,0.98471284
1132,0.86,0.83816737
1133,1.47,1.1721606
1134,0.82,1.0442637
1139,1.8,1.4245452
1140,0.43,1.348233
1141,2.19,1.999794
1142,0.44,2.096358
1143,1.42,1.0544251
1144,0.65,0.8419408
1145,4.4,2.5205727
1146,3.1,2.748177
1155,0.72,0.530285
1156,0.26,0.5568469
1167,0.454,0.34434542
1168,0.3,0.4157537
1169,0.68,0.42703462
1170,0.28,0.4523727
1171,0.37,0.4513176
1172,1.11,0.7173814
1173,0.68,0.55173594
1174,0.455,0.33315772
1175,0.26,0.33710134
1176,0.32,0.35305175
1177,0.29,0.35881752
1178,0.66,0.359078
1179,0.24,0.3613187
1180,0.39,0.36360842
1181,0.13,0.36660454
