,y,pred
140,0.43,0.435135
141,0.41,0.42760465
142,0.43,0.42076272
143,-0.13,0.22802043
145,0.46,0.46490762
147,0.28,0.327949
148,0.69,0.8001446
151,0.2,0.11400338
153,0.2,0.38485318
155,0.36,0.49468753
156,0.33,0.5092554
157,0.35,0.42930356
160,2.24,2.114406
161,2.12,2.0534666
162,1.99,1.986956
164,1.79,1.8534467
165,1.72,1.7940466
168,0.62,0.553848
169,1.65,1.7360626
170,1.71,1.6799423
173,1.2,1.3669186
174,1.19,1.361703
175,1.25,1.2552046
177,0.01,0.15056428
178,0.04,0.0963191
180,1.03,0.8526495
182,1.22,0.9044508
183,1.58,1.1928134
185,0.31,0.5987691
187,0.25,0.2897411
188,0.34,0.10048088
191,0.35,0.4004642
192,0.32,0.34783185
195,0.4,0.4409934
196,0.38,-0.062190805
197,0.38,0.0568864
198,-0.04,0.0908946
199,0.0,0.108602665
200,-0.14,0.29886568
201,0.54,0.53044355
202,0.49,0.45194516
203,0.38,0.4690633
208,0.4,0.49885836
209,0.4,0.48897213
210,0.325,0.48654133
211,0.34,0.46308723
212,0.39,0.4410847
213,0.32,0.34876144
214,0.21,0.29099205
217,0.415,0.4158754
218,0.36,0.464631
219,0.49,0.31344333
220,2.17,2.0734887
221,1.86,1.9517981
222,0.19,0.21103647
226,2.7,2.305948
227,2.48,2.2761695
228,2.27,2.1437972
229,2.7,2.4030886
230,2.14,2.0827112
233,2.38,2.264209
234,1.88,1.9483887
235,2.3,2.2669156
236,1.94,2.040208
237,2.14,2.1051028
238,1.63,1.9620906
241,0.82,0.77485234
243,1.9,1.7820524
244,1.75,1.6710688
245,0.73,0.7230891
246,0.66,0.6422304
247,1.97,1.9265529
248,0.75,0.8920903
250,0.14,0.13184842
251,0.19,0.1643937
252,0.25,0.40592745
254,1.55,1.5595305
255,0.27,0.19390109
256,1.67,1.6422186
260,1.53,1.4725432
261,1.65,1.6720209
262,1.5,1.5200855
265,0.407,0.5146793
266,0.17,0.10712286
267,0.03,-0.049737606
269,0.66,0.7055462
270,0.61,0.69736004
271,0.3,0.36882082
273,0.44,0.32766384
274,0.35,0.22791332
276,0.65,0.53917944
277,0.55,0.4896585
278,0.49,0.44817847
281,0.62,0.65888417
282,0.38,0.4348488
283,1.3,1.2481519
284,1.0,1.0414842
285,0.64,0.62173826
286,0.38,0.3891065
292,2.5,2.3033195
293,0.4,0.26763743
294,0.95,0.7242259
295,0.88,0.71183556
300,0.28,0.33446142
301,0.33,0.45252606
311,0.83,0.82327485
312,0.77,0.74744666
313,0.35,0.29576033
314,0.35,0.29190585
315,0.4,0.34105408
316,0.4,0.3359955
319,0.34,0.32035407
320,0.34,0.31671417
321,0.35,0.33458993
322,0.35,0.32679042
323,0.38,0.31844866
324,0.38,0.31055507
327,0.3,0.23924962
328,0.3,0.23296073
329,0.32,0.2688293
330,0.32,0.2676148
331,0.36,0.30365714
332,0.36,0.30734193
333,0.38,0.34207022
334,0.38,0.3490995
335,0.2,0.22131503
336,0.47,0.44981927
337,0.49,0.649413
338,0.47,0.49345207
339,0.47,0.39116335
340,0.5,0.44884777
341,0.62,0.712947
342,1.16,0.9561841
343,0.54,0.6373793
344,0.48,0.48927978
345,0.67,0.7680191
346,0.78,0.65636486
347,0.54,0.5835131
348,1.13,1.2164745
349,1.0,0.8746843
350,1.55,1.4146206
351,1.9,1.7853659
353,1.19,1.109932
354,1.35,1.3765488
355,0.82,0.7083838
356,0.82,0.7079595
357,0.87,0.70752347
359,0.475,0.50300914
363,0.475,0.5256822
364,0.65,0.670424
365,0.65,0.6706717
366,0.68,0.6709263
367,0.48,0.49513894
368,0.48,0.50061226
369,0.49,0.45207593
370,0.49,0.5115375
371,0.48,0.44891033
372,0.43,0.49639234
373,0.5,0.5295886
374,0.51,0.4645013
375,0.57,0.4667886
376,0.47,0.5202973
377,0.53,0.557707
387,0.68,0.6544303
388,0.66,0.62300104
389,0.66,0.6449517
390,0.65,0.6900513
391,0.61,0.673613
392,0.79,0.722726
394,1.55,1.5418063
395,0.24,0.29996783
405,0.68,0.87217087
406,1.26,1.19604
408,2.2,2.264898
409,2.45,2.4540575
411,0.59,0.563271
412,0.6,0.65990007
413,0.7,0.74698377
414,0.495,0.7905053
415,1.18,0.7837531
416,0.75,0.7809517
417,0.534,0.7719893
418,0.61,0.75953966
419,0.7,0.7343829
420,0.7,0.68301445
421,0.29,0.16400114
423,0.39,0.36304674
425,0.86,0.73840773
427,1.72,1.7357937
430,1.14,1.3428252
431,0.37,0.39742166
433,0.17,0.24565327
434,0.18,0.26376534
435,0.2,0.28660998
436,0.22,0.31510136
438,0.18,0.36587834
439,0.28,0.3869794
440,0.39,0.47228533
443,0.37,0.47106275
444,0.46,0.5067855
445,0.76,0.89859587
446,1.37,1.4614303
447,0.06,0.11998489
452,0.55,0.913411
453,1.15,1.1666222
455,1.99,2.0468886
457,3.0,2.6826832
458,0.4,0.4120695
459,0.43,0.44412878
460,0.54,0.5037344
463,0.89,1.0318792
466,0.53,0.49604094
467,0.56,0.39721557
468,0.46,0.5370756
469,2.0,2.0148559
472,0.52,0.422956
475,0.48,0.39840725
476,0.52,0.8693652
477,0.44,-0.04796413
478,0.48,0.55310285
479,0.48,0.54851073
482,0.496,0.41137746
483,0.487,0.4722474
484,0.49,0.33866277
487,0.515,0.7112626
488,0.495,0.6330717
489,0.494,0.4633456
490,0.46,0.45513844
492,0.5,0.4800932
493,0.45,0.40486217
496,0.68,1.0021406
498,0.45,0.5089373
499,0.02,0.12936065
500,-0.09,0.3362811
503,0.58,0.58271056
504,0.49,0.6155974
505,0.43,0.47624967
507,2.4,2.2134144
508,2.1,2.1062477
509,2.5,2.2297165
510,2.2,2.1201122
511,0.2,0.22536385
514,2.4,2.3853748
515,2.2,2.2768874
518,3.0,2.632649
519,2.7,2.4990246
521,2.7,2.5118804
522,2.4,2.4298284
523,2.4,2.3525903
524,2.4,2.3382375
525,2.2,2.2729201
526,2.1,2.1910315
532,0.74,0.7275269
533,1.86,2.0273411
534,2.5,1.95667
537,1.61,1.6888614
538,1.56,1.676917
539,1.7,1.6053276
540,1.5,1.48585
541,1.47,1.5254877
542,2.1,1.9844352
543,1.85,1.8280777
546,1.31,1.276022
547,0.76,0.7641101
548,0.79,0.8368608
549,0.82,0.7929174
555,0.83,0.71922326
556,0.67,0.70717937
563,0.48,0.35273427
564,0.48,0.34182456
565,1.04,0.95461416
566,0.95,0.87637377
567,0.06,0.057195093
568,0.34,-0.078250386
569,-0.92,-0.4242663
570,-0.26,-0.1853688
571,-0.39,-0.18575165
574,0.25,0.16472009
575,0.76,0.82377964
576,1.16,1.5616465
577,1.15,1.492996
580,1.14,0.9134176
581,0.2,-0.03157637
582,0.9,1.1197748
583,0.28,0.043720987
584,0.27,-0.007971143
585,0.14,0.030559802
588,0.48,0.53049237
589,0.2,0.1845949
590,1.14,0.9682161
591,0.76,0.84691846
592,0.69,0.8041598
594,0.55,0.39256153
595,0.49,0.39667743
599,0.402,0.26655132
600,0.413,0.4200669
601,0.72,0.5693888
602,0.46,0.60275847
603,0.77,0.67525685
604,0.53,0.65877485
605,0.94,0.63963753
606,2.0,1.6916139
607,1.64,1.6917197
608,1.54,1.6920215
610,1.7,1.665393
611,0.69,0.7089994
612,0.61,0.68806535
615,1.21,1.1605694
616,1.09,1.1579063
617,0.43,0.25291988
618,0.34,0.26937386
623,1.1,1.1106383
624,0.97,0.9830455
625,1.42,1.6483135
626,1.24,1.4627626
627,0.45,0.77453935
628,0.41,0.8023754
629,0.75,0.4584287
630,0.41,0.46399486
631,0.37,0.47988492
632,0.24,0.07844939
633,0.41,0.3665856
635,0.34,0.34037217
636,0.34,0.3387942
637,0.4,0.33855906
638,0.35,0.36041647
639,0.35,0.35469747
640,0.4,0.35384533
641,0.25,0.34924045
642,0.25,0.34297517
643,0.31,0.3420416
647,0.33,0.35016677
648,0.33,0.34183434
649,0.38,0.34059274
650,0.34,0.3661131
651,0.34,0.3594297
652,0.4,0.35843378
655,0.39,0.34389532
659,0.25,0.31561458
660,0.31,0.3058424
661,0.12,0.2954325
662,0.18,0.29411465
670,0.44,0.5261775
671,0.31,0.29002288
674,1.38,1.4844189
677,0.24,0.26433837
678,0.24,0.29023284
679,0.28,0.29409134
680,0.29,0.3220887
681,0.29,0.3440002
682,0.34,0.3472652
683,0.45,0.2874347
684,0.22,0.31447896
685,0.28,0.32970494
686,0.28,0.35265398
687,0.32,0.3560736
691,0.49,0.27442387
692,0.34,0.28896043
693,0.49,0.29699886
694,0.31,0.31632042
695,0.34,0.3148379
696,0.34,0.33230174
697,0.39,0.334904
698,0.34,0.33275813
705,0.45,0.4278799
706,0.45,0.36504364
707,0.49,0.29188314
708,0.53,0.5644367
709,0.66,0.8154603
710,1.32,1.3663821
711,0.49,0.3504954
712,1.09,0.56837374
715,0.7,0.65334225
717,1.9,2.3716736
718,2.6,2.3551922
719,0.79,0.6285384
722,0.7,0.3591416
723,0.43,0.5532443
725,0.43,0.56507975
726,1.5,1.6069664
728,1.3,1.5492123
729,0.27,0.3643461
731,0.29,0.25764376
732,0.96,0.47155046
733,0.88,0.55919576
735,0.55,0.6017809
736,2.1,2.0538225
738,1.8,1.9733641
739,0.58,0.5055152
741,0.06,0.1501582
743,0.58,0.7029419
744,0.82,0.7186242
745,0.57,0.66806835
748,1.1,1.0666434
749,0.21,0.31136927
750,0.25,0.2857891
751,0.37,0.35940683
754,0.02,0.04368737
755,-0.14,0.018053079
757,0.36,0.40995225
758,0.45,0.44859865
763,0.21,0.32424626
764,0.31,0.4005488
765,0.26,0.48504826
773,0.07,-0.005537962
776,1.44,1.3919159
777,1.37,1.348397
778,1.3,1.303207
779,1.2,1.2552235
780,1.2,1.1832615
784,1.2,1.2087839
785,1.2,1.1400427
787,1.22,1.159351
788,1.21,1.1186147
789,0.16,0.17534855
793,0.83,0.8604074
796,0.82,0.76020175
797,0.13,0.14602277
798,0.13,0.07192614
800,0.46,0.64467657
801,0.59,0.71272844
802,0.72,0.6818672
804,0.1,0.34545502
805,0.13,0.36207226
814,-0.18,-0.101864494
815,-0.08,-0.0022195927
816,-0.06,0.16812804
817,-0.04,0.04139557
818,0.06,0.07927521
819,0.11,0.10131665
820,0.01,0.12122413
822,-0.02,-0.065621175
823,0.86,0.1628513
824,0.43,0.394908
825,0.64,0.34700194
828,1.6,1.4677709
829,1.5,1.4638801
830,0.34,0.17653504
832,-0.38,-0.23304924
834,0.05,0.030074382
835,-0.12,-0.022870874
836,0.53,0.53930324
837,0.73,0.51757145
841,-0.02,-0.078696944
842,0.0,-0.060509954
843,0.83,0.82924783
845,0.78,0.7937742
847,0.73,0.74590844
848,0.74,0.7225712
850,0.76,0.71766067
851,0.22,0.2199958
853,0.9,0.66041225
854,0.19,0.027448023
855,0.58,0.4410267
856,0.4,0.42532802
857,0.41,0.41037357
859,0.45,0.3606036
860,0.13,0.23481578
862,0.28,0.3070633
863,0.37,0.60268635
865,0.71,0.6319371
867,0.07,0.035656836
868,0.04,-0.013209796
869,-0.09,-0.21827075
872,-0.55,-0.18628111
873,0.08,0.12079813
874,-0.31,-0.087682344
876,0.43,0.30158737
878,0.48,0.37865913
880,0.39,0.30392218
881,0.2,0.0075717815
882,-0.04,-0.040616307
885,1.97,1.7794412
886,1.85,1.7165993
887,1.75,1.650102
888,1.7,1.5893835
891,0.57,0.4224511
892,1.64,1.5124334
894,0.12,0.17752966
895,0.36,0.3458768
896,1.26,1.1769186
897,1.23,1.1627365
899,1.12,1.0389372
900,0.3,0.07420655
902,0.85,0.84536076
904,0.41,0.616939
905,0.47,0.57967234
906,0.7,0.77248156
909,-0.04,0.04396912
910,0.13,0.09605219
912,0.37,0.5165588
913,0.46,0.5028729
914,0.47,0.39778432
918,0.39,0.4671344
919,0.4,0.33176044
923,0.5,0.4115563
924,0.499,0.6468256
929,0.5195,0.7815005
930,0.445,0.35128024
931,0.44,0.2828016
932,0.44,0.29668644
933,0.45,0.51123565
934,0.45,0.5043196
937,0.38,0.45968872
938,0.38,0.3610437
941,0.375,0.26680192
942,0.34,0.25912476
944,0.285,0.22481191
945,0.26,0.24025825
946,0.28,0.2697845
947,0.28,0.33207545
949,0.34,-0.067093946
951,0.37,0.4313754
952,0.46,0.4215964
953,0.28,0.48412734
956,0.395,0.34628445
957,0.41,0.587591
958,0.47,0.46477655
961,0.02,0.22196388
962,0.15,0.18533131
964,0.27,0.07874485
965,0.02,0.13646176
966,0.015,0.12622371
968,0.22,0.0016792663
970,0.442,0.7119576
971,0.08,-0.007959699
973,-1.64,-1.2398424
974,-1.77,-1.4254899
976,-0.55,-0.31739637
979,-0.655,-0.35621008
980,-0.54,-0.54700816
981,1.2,0.9125537
983,-0.25,-0.16223577
986,0.25,0.75350183
987,0.58,0.72515005
988,1.47,1.263978
989,1.2,1.2695372
990,1.22,1.232154
991,1.1,1.2265345
992,1.06,1.0821894
993,1.07,1.087043
996,0.21,0.46945682
997,0.27,0.39546877
998,-0.03,0.26869366
999,0.96,0.8898354
1000,0.84,0.7882097
1002,1.01,1.044679
1003,2.2,2.014761
1004,2.22,2.0531573
1005,1.99,1.7884905
1009,0.465,0.43083146
1011,0.47,0.53931695
1012,0.472,0.4187897
1017,0.36,0.6015453
1020,1.22,1.0870775
1021,0.8,0.9145788
1022,-0.05,0.2647057
1023,0.13,0.25441948
1024,0.43,0.20257077
1025,-0.01,0.18481365
1026,0.19,0.39000082
1027,0.69,0.41940764
1028,0.12,0.42947885
1029,0.85,0.50469804
1030,0.22,0.4373287
1031,0.34,0.48483872
1032,0.62,0.4351497
1033,-0.21,0.41813225
1034,2.02,1.4523895
1035,0.93,0.9657819
1036,0.547,0.7248017
1037,0.7,0.7151701
1038,0.49,0.7139586
1039,0.84,0.7064612
1040,0.542,0.7011044
1041,0.474,0.7000726
1042,0.675,0.6913275
1043,1.16,0.6579292
1044,0.36,0.64130795
1045,1.08,1.2172352
1046,0.86,1.1742655
1047,1.3,0.82793224
1048,0.56,0.6946041
1049,0.501,0.48745793
1050,0.6,0.48485985
1051,0.494,0.47519362
1052,0.59,0.46902308
1053,0.501,0.46464893
1054,0.39,0.45883247
1055,0.1,0.4527095
1056,0.466,0.6383911
1057,1.01,0.63667005
1058,0.45,0.63614273
1059,0.66,0.554639
1060,0.52,0.5594621
1061,0.6,0.5678432
1073,1.22,1.2194695
1074,1.14,1.213569
1075,1.14,1.1767867
1076,1.08,1.1709337
1079,1.36,1.0663075
1080,1.03,1.0577643
1081,1.01,1.0535305
1082,0.94,1.0501813
1083,0.95,1.0177339
1084,2.19,1.0165741
1085,0.8,1.0161769
1086,0.95,0.99615216
1087,1.33,1.0083007
1088,0.25,1.0124613
1094,0.77,0.77539635
1095,0.71,0.765388
1096,0.78,0.7174974
1097,0.71,0.7157747
1098,0.436,0.51058453
1099,0.436,0.47283858
1100,0.77,0.65024644
1101,0.8,0.64877653
1102,0.544,0.64869267
1103,0.57,0.64770806
1104,0.64,0.6461509
1105,0.525,0.645409
1106,0.495,0.6448321
1107,0.45,0.6446901
1108,0.486,0.643317
1109,0.555,0.6426609
1110,0.62,0.63307303
1111,1.11,0.63291615
1112,0.53,0.63156676
1113,0.46,0.6283836
1115,0.495,0.4620426
1116,0.44,0.44239488
1119,0.43,0.6466787
1120,0.95,0.3902139
1121,0.42,0.3023801
1122,3.0,2.7825873
1123,2.1,2.4354131
1124,2.6,2.6922426
1125,1.74,1.2094156
1126,-0.15,0.70157844
1127,1.71,1.2921382
1128,0.81,0.9702649
1129,1.41,1.0516373
1130,0.55,0.8470207
1131,1.75,1.1710424
1132,0.86,0.80655473
1137,3.8,2.8049073
1138,2.2,2.38332
1139,1.8,1.5732464
1140,0.43,0.94887453
1141,2.19,1.6805079
1142,0.44,0.9983782
1143,1.42,1.287181
1144,0.65,0.9706816
1148,0.38,0.42509732
1149,0.34,0.4291356
1155,0.72,0.49844575
1156,0.26,0.52293575
1167,0.454,0.43579218
1168,0.3,0.512277
1169,0.68,0.5243599
1170,0.28,0.5514993
1171,0.37,0.42822647
1172,1.11,1.0978175
1173,0.68,0.8010685
1174,0.455,0.4032003
1175,0.26,0.40111136
1176,0.32,0.39266244
1177,0.29,0.38960832
1178,0.66,0.38947037
1179,0.24,0.38828346
1180,0.39,0.3870706
1181,0.13,0.38548356
1184,0.12,0.1605219
1185,0.12,0.15811226
