,y,pred
709,False,0.44207013
713,False,0.4930613
714,False,0.70339006
715,False,0.5172342
717,False,8.342401e-05
719,False,0.5690542
720,False,0.77903366
722,False,0.91330236
723,True,0.6805489
724,False,0.7423509
729,True,0.9037559
730,False,0.38364637
732,False,0.82807547
737,False,0.00095659285
742,False,0.94002014
745,False,0.6848013
747,False,0.14674948
752,True,0.9849241
753,True,0.9849241
761,True,0.7676553
762,True,0.7676553
769,True,0.79959065
770,True,0.79959065
771,True,0.79959065
772,True,0.79959065
774,True,0.9656683
775,False,0.017222458
777,False,0.025769606
786,True,0.8034654
790,True,0.79556155
791,True,0.79556155
792,True,0.79556155
793,False,0.23205674
794,False,0.2462951
803,False,0.35499322
811,True,0.9343318
812,True,0.9343318
813,True,0.9343318
814,True,0.9813385
816,True,0.9813385
817,True,0.95944345
821,False,0.777878
826,False,0.7538476
829,False,0.008793294
831,True,0.99100715
838,True,0.7905683
839,True,0.7479293
840,True,0.7726667
844,False,0.2527982
845,False,0.27567333
848,False,0.3713853
849,True,0.9210161
850,False,0.37880123
853,False,0.4642746
858,False,0.80762666
859,True,0.79732627
861,True,0.92044073
863,True,0.58051014
864,False,0.526825
866,False,0.36904797
871,True,0.6386589
875,True,0.89120626
877,True,0.73831147
879,True,0.5175212
884,False,0.0007476674
889,False,0.44664976
890,False,0.0030372834
893,False,0.0062538707
898,False,0.03806546
900,True,0.8072099
901,True,0.9008912
903,True,0.46667477
904,True,0.40978822
907,True,0.67387706
908,True,0.7312571
912,True,0.46943882
914,True,0.86085874
917,False,0.32769838
918,True,0.8880433
920,True,0.28114465
921,True,0.28114465
922,False,0.28114465
924,True,0.6300313
927,True,0.6208546
931,True,0.8148076
932,True,0.8148076
935,True,0.98380774
936,True,0.98380774
937,True,0.87615913
943,True,0.81407994
944,True,0.7971034
945,True,0.8059873
946,True,0.8617193
950,True,0.5720725
955,True,0.4908482
956,True,0.7017714
958,True,0.6577293
959,True,0.84416837
960,True,0.6413431
966,True,0.7372008
967,True,0.6497667
972,True,0.033298
973,True,0.94929796
977,True,0.74943185
978,True,0.65789276
990,False,0.04260872
1000,False,0.10362592
1001,False,0.03770631
1007,False,0.8445735
1008,True,0.8445735
1010,True,0.47793135
1013,True,0.8771546
1014,True,0.8771546
1015,False,0.8771546
1016,True,0.8771546
1018,False,0.027380083
1019,False,0.027380083
1024,True,0.9470164
1025,True,0.9470164
1027,False,0.92268306
1028,True,0.92268306
1029,False,0.7257836
1030,True,0.7257836
1046,False,0.21226406
1057,False,0.5383331
1058,True,0.5383331
1066,False,0.24212778
1067,True,0.24212778
1068,False,0.53962344
1079,False,0.15458052
1081,False,0.15458052
1083,False,0.19307266
1085,False,0.19307266
1089,False,0.22208671
1090,False,0.22208671
1091,True,0.22208671
1092,False,0.20628777
1093,False,0.20628777
1104,False,0.6668195
1105,False,0.6668195
1110,False,0.6668195
1117,False,0.87254995
1118,True,0.87254995
1122,False,0.0004503555
1129,False,0.09569562
1135,False,0.015235323
1136,True,0.015235323
1137,False,0.00018447138
1141,False,0.0011909691
1147,True,0.8645496
1148,True,0.8657055
1150,True,0.8798903
1151,True,0.8798903
1152,True,0.8798903
1153,True,0.8798903
1154,True,0.8798903
1156,True,0.86848587
1157,True,0.85463804
1158,True,0.85463804
1159,True,0.85463804
1160,True,0.85463804
1161,True,0.85463804
1162,True,0.85463804
1163,True,0.85463804
1164,True,0.85463804
1165,False,0.85463804
1166,True,0.85463804
1171,True,0.89617676
1172,False,0.040387176
1173,False,0.040387176
1180,True,0.8976804
1181,True,0.8976804
1182,False,0.0050719166
1183,False,0.0050719166
1186,True,0.92603946
1187,True,0.92603946
1188,False,0.086841
1189,True,0.086841
