,y,pred
535,0.34,0.62568444
536,0.38,0.54301864
545,0.2,0.29284272
550,1.01,1.1563089
551,1.03,0.8831799
552,0.95,0.89766115
553,1.14,0.88184005
554,1.05,0.91310817
557,0.67,0.785652
558,0.53,0.8018838
559,0.62,0.8172684
572,0.5,0.34618878
579,1.16,0.82010525
586,0.0,-0.024076497
593,0.91,0.14896694
609,2.1,1.4525154
613,0.24,0.07218864
614,0.264,0.27116707
644,0.28,0.22422597
645,0.28,0.29832292
646,0.35,0.30936396
656,0.18,0.20111826
657,0.24,0.22546169
658,0.28,0.2895357
663,0.28,0.26452014
664,0.28,0.32969633
665,0.34,0.33940816
669,0.315,0.27952877
672,0.18,0.2082794
673,0.18,0.22612578
676,1.5,2.051199
688,0.33,0.22439146
689,0.33,0.3046564
690,0.37,0.31661656
699,0.43,0.46466246
700,0.36,0.4832165
701,0.495,0.041943874
702,0.28,0.0860733
703,0.28,0.15258673
704,0.32,0.16249779
713,0.69,0.6033832
714,0.61,0.6988458
720,0.55,0.96348596
724,0.54,0.6788709
730,0.88,1.233805
737,2.0,1.9110606
742,0.81,0.30036685
747,1.2,0.827452
752,-0.4,-0.29521748
753,-0.22,-0.3001097
761,0.4,0.46043485
762,0.28,0.44660616
769,0.32,0.363818
770,0.36,0.3066537
771,0.42,0.27339092
772,0.29,0.24334851
774,-0.04,0.07141038
775,1.52,1.4341521
786,0.33,0.55666476
790,0.35,0.47607493
791,0.39,0.39291918
792,0.32,0.3008303
794,0.83,0.9636438
811,-0.01,0.21766964
812,0.08,0.23251086
813,0.07,0.24894649
821,0.61,0.7602699
826,0.54,0.31285042
831,0.1,0.10351255
838,0.3,0.43274763
839,0.36,0.47206748
844,0.8,0.76401335
849,0.18,0.2707566
861,0.39,0.2677806
866,1.08,1.0419202
871,0.38,0.6797277
875,-0.51,0.14998916
879,0.43,0.48691076
884,2.1,1.7618898
889,0.63,0.80456245
893,2.17,1.3532803
898,1.23,1.1714895
903,0.34,0.47642785
908,0.26,0.38431486
920,0.42,0.61812735
921,0.46,0.88011175
922,0.51,1.1214011
935,0.43,0.37637427
936,0.43,0.20643261
943,0.36,0.25587437
950,0.38,0.4760834
955,0.33,0.55040824
959,0.48,0.28752562
960,0.16,0.07610699
967,0.13,0.116219126
972,0.494,1.0358485
977,-2.095,-0.6733897
978,-2.24,-0.5623064
1001,1.1,1.1958156
1007,0.55,0.20658842
1008,0.489,0.20213637
1010,0.49,0.2087036
1013,0.23,0.4121386
1014,0.29,0.4619837
1015,0.9,0.7132322
1016,0.26,0.7992796
1018,4.1,0.92771935
1019,3.2,0.81445616
1066,1.72,0.8390315
1067,0.35,0.83837
1089,0.97,1.0059146
1090,1.35,1.0831146
1091,-0.03,1.1095539
1092,1.12,1.163459
1093,0.83,1.2029573
1117,0.7,0.33635178
1118,-0.16,0.38015378
1135,1.71,1.4003625
1136,0.27,0.99726915
1147,0.444,0.33422852
1150,0.44,0.41165343
1151,0.45,0.42175138
1152,0.44,0.44177708
1153,0.22,0.46781147
1154,0.14,0.48832035
1157,0.4,0.38429928
1158,0.437,0.3877037
1159,0.39,0.39907357
1160,0.32,0.4076099
1161,0.385,0.41028708
1162,0.452,0.4118557
1163,0.375,0.4178637
1164,0.32,0.44181553
1165,0.67,0.45004982
1166,0.04,0.46854487
1182,1.18,1.086803
1183,0.72,0.7990816
1186,0.2,0.3118266
1187,0.2,0.30271512
1188,1.02,1.9262729
1189,0.23,1.800912
