,y,pred
187,True,0.8196255
188,True,0.98125964
191,True,0.86874115
193,True,0.98952544
194,True,0.98952544
195,True,0.85095614
197,True,0.9939115
198,True,0.9861128
199,True,0.9861128
200,True,0.8838264
201,False,0.48399907
202,True,0.48399907
203,True,0.9140338
204,True,0.9550434
205,True,0.9550434
206,True,0.9550434
207,True,0.9550434
208,True,0.9553106
209,True,0.9553106
210,True,0.9553106
211,True,0.9553106
212,True,0.9553106
214,True,0.9553106
217,True,0.9780387
218,True,0.9780387
219,True,0.7831424
220,False,0.00060213683
221,False,0.00060213683
222,True,0.8980817
225,False,7.110889e-06
226,False,1.16729925e-05
227,False,2.157424e-05
228,False,2.157424e-05
229,False,3.055915e-05
230,False,3.055915e-05
231,False,4.3324577e-05
232,False,4.3324577e-05
233,False,6.364583e-05
234,False,6.364583e-05
236,False,9.37737e-05
237,False,0.0001450772
241,False,0.035474427
243,False,0.0004646779
244,False,0.0004646779
246,False,0.04060239
248,False,0.033830337
250,True,0.97705805
251,True,0.97705805
252,True,0.8127306
254,False,0.0010389076
255,True,0.91249514
256,False,0.0011972626
260,False,0.002544731
261,False,0.008986669
262,False,0.008986669
265,True,0.9916769
266,True,0.9916769
267,True,0.9916769
268,False,0.008663469
269,False,0.04484625
270,False,0.0075839134
271,True,0.9221254
273,True,0.8971533
274,True,0.8971533
275,False,0.105726086
276,False,0.2437006
277,False,0.32643932
278,True,0.40998796
279,False,0.47449476
280,True,0.47449476
282,True,0.40265855
283,False,0.274907
284,False,0.274907
285,False,0.274907
292,False,0.009782209
293,True,0.9901508
296,False,0.14479396
297,False,0.14479396
300,True,0.8451563
301,True,0.8451563
302,True,0.78149694
303,True,0.78149694
305,True,0.78149694
307,True,0.78149694
310,True,0.78149694
311,False,0.054733615
313,True,0.989198
314,True,0.989198
315,True,0.9773679
316,True,0.9773679
319,True,0.9775608
320,True,0.9775608
322,True,0.9746737
324,True,0.97515965
325,True,0.97379774
326,True,0.97379774
327,True,0.9913316
328,True,0.9913316
331,True,0.98581886
332,True,0.98581886
333,True,0.980684
334,True,0.980684
335,True,0.98958313
336,True,0.98078364
338,True,0.9310455
339,True,0.9310455
340,False,0.056208123
341,False,0.056208123
343,False,0.7328715
345,False,0.20145959
346,False,0.20145959
347,False,0.32009614
348,False,0.017130379
349,False,0.04350127
350,False,0.0031878417
351,False,0.00071518164
353,False,0.007747314
355,False,0.5957729
356,False,0.5957729
360,False,0.37444228
361,False,0.37444228
363,True,0.7090144
364,False,0.39538708
365,False,0.39538708
366,False,0.39538708
367,True,0.7825294
368,True,0.7614165
369,True,0.73338866
370,True,0.73338866
374,False,0.6454588
375,False,0.6454588
376,True,0.6454588
379,False,0.58451563
380,False,0.58451563
381,False,0.52203053
382,False,0.50113964
383,False,0.50113964
384,False,0.50113964
385,False,0.50113964
386,False,0.50113964
387,False,0.38089544
388,False,0.4009083
389,False,0.4009083
390,False,0.4009083
395,True,0.85392445
396,True,0.8455297
403,True,0.78771186
404,True,0.78771186
408,False,0.00062802905
409,False,0.0003189651
411,False,0.653341
413,False,0.2283836
414,True,0.30182624
417,False,0.30182624
418,False,0.30182624
419,False,0.30182624
424,False,0.1205967
425,False,0.23561525
427,False,0.0014905717
428,False,0.025899237
430,False,0.008293771
431,True,0.9308787
433,True,0.9872191
434,True,0.98463887
435,True,0.98094004
438,True,0.9543538
439,True,0.9543538
443,True,0.8981882
444,True,0.88311213
445,False,0.12299384
446,False,0.0042131227
452,False,0.31159604
453,False,0.043331858
454,True,0.9845168
455,False,0.00592048
457,False,0.0006951602
461,True,0.7864082
463,False,0.0420127
464,True,0.91551405
466,False,0.61287403
468,True,0.76586586
469,False,0.0001094254
475,True,0.5458474
476,False,0.5458474
477,True,0.9742811
478,True,0.9021715
479,True,0.9021715
482,True,0.9047316
483,True,0.9047316
484,True,0.85021096
485,False,0.72151023
486,True,0.72151023
487,False,0.060150735
489,True,0.941727
490,True,0.941727
492,False,0.26613683
493,True,0.29474622
496,False,0.06745183
498,True,0.6636643
500,True,0.6785781
502,True,0.82041824
503,False,0.8312115
504,True,0.71601665
505,True,0.90637463
509,False,0.00055404275
511,True,0.7346787
512,False,0.0007615294
513,False,0.0007615294
514,False,0.0001511033
515,False,0.0001511033
518,False,4.5863122e-05
520,False,6.261214e-05
521,False,8.548268e-05
522,False,8.548268e-05
523,False,0.000119466924
524,False,0.00016780436
525,False,0.00016780436
528,False,0.02598781
532,False,0.029005732
533,False,0.00046518643
534,False,0.001137644
537,False,0.0017806913
538,False,0.0018401772
540,False,0.0029351234
541,False,0.0034399293
543,False,0.009471843
544,True,0.9030023
546,False,0.009481185
547,False,0.14792588
548,False,0.110350505
549,False,0.07093705
555,False,0.090847515
556,False,0.090847515
560,True,0.6315803
562,True,0.58974653
563,True,0.9549018
564,True,0.9549018
565,False,0.043902833
566,False,0.043902833
567,True,0.7993467
568,True,0.9571584
569,True,0.99046737
570,True,0.9526832
571,True,0.8821281
573,False,0.6218251
575,False,0.26300344
576,False,0.02723155
577,False,0.031645283
578,False,0.035658855
580,False,0.2033996
582,False,0.4170926
583,True,0.7994826
584,True,0.86178
585,True,0.86178
587,True,0.9299349
588,True,0.6669407
589,True,0.9605524
590,False,0.45211136
591,False,0.12258376
592,False,0.12258376
594,False,0.74522126
595,True,0.74522126
598,False,0.028070232
600,True,0.45956695
601,False,0.45956695
602,True,0.45956695
603,False,0.288895
604,False,0.288895
608,False,0.01633805
610,False,0.013851092
611,False,0.20457923
616,False,0.10792038
617,True,0.84105766
618,True,0.84105766
619,False,0.8024272
620,True,0.8024272
621,True,0.8024272
622,True,0.8024272
623,False,0.060909003
624,False,0.060909003
625,False,0.027755488
626,False,0.027755488
627,True,0.5769789
629,False,0.73734885
630,True,0.73734885
632,True,0.99532926
633,True,0.95218813
634,False,0.042451505
636,True,0.9922323
637,True,0.9922323
638,True,0.9854702
640,True,0.9854702
642,True,0.98634726
643,True,0.98634726
648,True,0.9862872
649,True,0.9862872
650,True,0.98097163
651,True,0.98097163
652,True,0.98097163
653,True,0.9851419
654,True,0.9851419
655,True,0.9865436
659,True,0.9928663
660,True,0.9928663
661,True,0.9928663
662,True,0.9928663
666,True,0.9888391
667,True,0.9888391
668,True,0.9888391
670,True,0.9567225
674,False,0.01685293
675,False,0.09860553
678,True,0.9950571
679,True,0.9950571
680,True,0.9921949
682,True,0.9921949
683,True,0.99237
684,True,0.99237
685,True,0.99237
686,True,0.99237
687,True,0.99237
691,True,0.99251646
692,True,0.99251646
693,True,0.99251646
694,True,0.99251646
696,True,0.9908511
697,True,0.9908511
698,True,0.9506146
705,True,0.952587
707,True,0.46685794
708,False,0.46685794
710,False,0.01418169
711,True,0.8610245
712,False,0.34227616
716,False,2.7175658e-05
718,False,2.8681143e-05
721,True,0.9336421
725,True,0.63552815
726,False,0.0017133286
727,False,0.002018962
728,False,0.0014761137
731,True,0.8284835
733,False,0.3821189
734,False,0.2533923
735,False,0.5421023
736,False,0.00022553178
738,False,0.00020960129
739,False,0.37209803
740,True,0.88856274
741,True,0.9819911
743,False,0.3712019
744,False,0.1612156
746,False,0.12752043
748,False,0.08698616
749,True,0.92101496
750,True,0.8592507
751,True,0.8592507
754,True,0.97531664
755,True,0.9847141
756,True,0.9387707
757,True,0.863177
758,True,0.863177
759,True,0.7655735
760,False,0.7655735
763,True,0.91540086
764,True,0.91540086
765,True,0.91540086
766,True,0.8462253
767,True,0.8462253
768,True,0.8462253
773,True,0.97669107
776,False,0.019119833
778,False,0.026170246
779,False,0.03076666
780,False,0.03076666
781,False,0.034947805
782,False,0.034947805
783,True,0.57886297
784,False,0.025592554
785,False,0.025592554
787,False,0.031291112
788,False,0.05474118
789,True,0.88172174
795,False,0.22192657
796,False,0.2261755
797,True,0.9823841
798,True,0.9831722
799,False,0.46964014
800,True,0.43810618
801,False,0.329323
802,False,0.24786459
804,True,0.8936037
805,True,0.8936037
806,True,0.9002534
807,True,0.9002534
808,True,0.86613846
809,True,0.86613846
810,True,0.86613846
815,True,0.97208655
818,True,0.96103895
819,True,0.96103895
820,True,0.96103895
822,True,0.9928885
823,False,0.9000159
824,True,0.8769642
825,False,0.8151039
827,False,0.0041645807
828,False,0.005167983
830,True,0.9113634
832,True,0.99274915
833,True,0.97918725
834,True,0.9416109
835,True,0.89095855
836,False,0.5021492
837,False,0.26313943
841,True,0.9856183
842,True,0.9553588
843,False,0.4398481
846,False,0.44668475
847,False,0.44233727
851,True,0.8124745
852,False,0.32910264
854,True,0.7915944
855,False,0.48727384
856,True,0.8133353
857,True,0.8044873
860,True,0.9585505
862,True,0.9038134
865,False,0.100959465
867,True,0.9654223
868,True,0.97201896
869,True,0.97388184
870,True,0.9680702
872,True,0.98768777
873,True,0.9217522
874,True,0.96754754
876,True,0.855619
878,True,0.8868406
880,True,0.91533685
881,True,0.90990865
882,True,0.9156025
883,False,0.0026720758
885,False,0.004179254
886,False,0.0052415607
887,False,0.006720614
888,False,0.008379213
891,False,0.23226888
892,False,0.009161559
894,True,0.79426116
895,True,0.8882515
896,False,0.039525814
897,False,0.039622407
899,False,0.058613993
902,False,0.14167197
905,True,0.18393397
906,False,0.35232484
909,True,0.9104682
910,True,0.8847636
911,True,0.92356306
913,True,0.9495067
915,True,0.45895952
916,False,0.45895952
919,True,0.9631052
923,False,0.030704604
925,False,0.028278688
926,False,0.028278688
928,False,0.5727388
929,False,0.0687719
930,True,0.98569864
933,True,0.98504514
934,True,0.98504514
938,True,0.99725795
939,True,0.95276606
940,True,0.95276606
941,True,0.9864405
942,True,0.9864405
947,True,0.9927704
948,True,0.93664527
949,True,0.9983045
951,True,0.906471
952,True,0.8886877
953,True,0.9578096
954,True,0.96015906
957,True,0.9429358
961,True,0.9772003
962,True,0.9733819
963,True,0.9797178
964,True,0.97606236
965,True,0.97648025
968,True,0.98986036
969,True,0.98587495
970,True,0.9929021
971,True,0.9915764
974,True,0.9855592
975,True,0.9909129
976,True,0.97914904
979,True,0.99359024
980,True,0.9882235
981,False,0.031058272
982,True,0.9954678
983,True,0.9987458
984,False,0.27644536
985,False,0.27644536
986,True,0.17835014
987,False,0.17835014
988,False,0.28444806
989,False,0.28444806
991,False,0.1732514
992,False,0.40061182
993,False,0.40061182
994,False,0.20612662
995,False,0.20612662
996,True,0.5990644
997,True,0.5990644
998,True,0.66301984
999,False,0.022629421
1002,False,0.0029754103
1003,False,0.07473538
1004,False,0.07473538
1005,False,0.23022291
1006,True,0.8709718
1009,True,0.9811855
1011,True,0.95242006
1012,True,0.9747482
1017,True,0.8626361
1020,False,0.06256674
1021,False,0.06256674
1022,True,0.9307696
1023,True,0.9307696
1026,True,0.8461492
1031,True,0.6430872
1032,False,0.6430872
1033,True,0.6430872
1034,False,0.03749831
1035,False,0.03749831
1036,False,0.3701869
1037,False,0.3701869
1038,True,0.3701869
1039,False,0.3701869
1040,False,0.3701869
1041,True,0.3701869
1042,False,0.3701869
1043,False,0.3701869
1044,True,0.3701869
1045,False,0.20815964
1047,False,0.20815964
1048,False,0.20815964
1049,False,0.5064537
1050,False,0.5064537
1051,True,0.5064537
1052,False,0.5064537
1053,False,0.5064537
1054,True,0.5064537
1055,True,0.5064537
1056,True,0.4811571
1059,False,0.39859778
1060,False,0.39859778
1061,False,0.39859778
1062,True,0.43560824
1063,True,0.43560824
1064,False,0.43560824
1065,True,0.43560824
1069,False,0.41699964
1070,True,0.41699964
1071,False,0.300041
1072,False,0.300041
1073,False,0.06773596
1074,False,0.06773596
1075,False,0.07954166
1076,False,0.07954166
1077,False,0.09505808
1078,False,0.09505808
1080,False,0.11145332
1082,False,0.11145332
1084,False,0.12676577
1086,False,0.13360836
1087,False,0.13360836
1088,True,0.13360836
1094,False,0.29341915
1095,False,0.29341915
1096,False,0.22117741
1097,False,0.22117741
1098,True,0.641364
1099,True,0.641364
1100,False,0.4251657
1101,False,0.4251657
1102,False,0.4251657
1103,False,0.4251657
1106,True,0.4251657
1107,True,0.4251657
1108,True,0.4251657
1109,False,0.4251657
1111,False,0.4251657
1112,False,0.4251657
1113,True,0.4251657
1114,False,0.42592221
1115,True,0.6986262
1116,True,0.6986262
1119,True,0.69308895
1120,False,0.69308895
1121,True,0.69308895
1123,False,0.07241084
1124,False,0.06347505
1125,False,0.06347505
1126,True,0.06347505
1127,False,0.07394169
1128,False,0.07394169
1130,False,0.18762226
1131,False,0.08271762
1132,False,0.08271762
1133,False,0.052102584
1134,False,0.052102584
1138,False,0.031051394
1139,False,0.036905356
1140,True,0.036905356
1142,True,0.03790864
1143,False,0.124066025
1144,False,0.124066025
1145,False,0.012399804
1146,False,0.012399804
1149,True,0.78199714
1155,False,0.81399834
1167,True,0.8193053
1168,True,0.8193053
1169,False,0.8193053
1170,True,0.8193053
1174,True,0.81275886
1175,True,0.81275886
1176,True,0.81275886
1177,True,0.81275886
1178,False,0.81275886
1179,True,0.81275886
1184,True,0.96469927
1185,True,0.96469927
