,y,pred
295,0.88,0.77471423
296,0.66,0.8239547
297,0.58,0.78080136
300,0.28,0.3107573
301,0.33,0.26434967
302,0.46,0.6142922
303,0.42,0.5771373
304,0.51,0.54359955
305,0.26,0.5131754
306,0.42,0.49079686
307,0.44,0.46008062
308,0.37,0.39544076
309,0.25,0.37702328
310,0.32,0.3711777
311,0.83,0.9732971
312,0.77,0.9262575
315,0.4,0.31154364
316,0.4,0.3589747
321,0.35,0.3219625
322,0.35,0.36965382
323,0.38,0.32465154
324,0.38,0.3729234
325,0.39,0.3354827
326,0.39,0.38498154
329,0.32,0.21842712
330,0.32,0.25094864
331,0.36,0.24713823
332,0.36,0.28261182
333,0.38,0.2821313
334,0.38,0.32055405
336,0.47,0.34615234
337,0.49,0.5572009
338,0.47,0.363452
339,0.47,0.23390004
340,0.5,0.6717383
341,0.62,1.0435195
342,1.16,1.3859323
343,0.54,0.39394385
344,0.48,0.5375919
347,0.54,0.7490861
348,1.13,1.293606
349,1.0,1.1280828
350,1.55,1.5093215
352,1.06,1.3479226
353,1.19,1.364785
354,1.35,1.5119476
360,0.78,0.693557
361,0.7,0.7259796
363,0.475,0.3953602
364,0.65,0.64292884
365,0.65,0.6669162
366,0.68,0.69156617
368,0.48,0.54577816
369,0.49,0.4294351
370,0.49,0.56180435
371,0.48,0.4492779
372,0.43,0.52947205
373,0.5,0.5855383
374,0.51,0.47399488
375,0.57,0.4774893
376,0.47,0.55923796
377,0.53,0.61639106
378,0.65,0.5223047
379,0.5,0.6016626
380,0.56,0.6571442
381,0.59,0.58535063
382,0.62,0.6110603
383,0.556666667,0.621654
384,0.63,0.65149784
385,0.57,0.6699228
386,0.6,0.7266334
387,0.68,0.6739589
388,0.66,0.68699074
389,0.66,0.7259119
390,0.65,0.805879
391,0.61,0.70381975
392,0.79,0.77209437
394,1.55,1.6611223
395,0.24,0.40444145
396,0.29,0.411017
403,0.295,0.40167993
404,0.41,0.45919022
409,2.45,2.5003145
411,0.59,0.56372494
413,0.7,0.8658078
414,0.495,0.80222195
415,1.18,0.7998889
416,0.75,0.7989209
417,0.534,0.7958242
418,0.61,0.7915226
419,0.7,0.7828304
420,0.7,0.76508147
423,0.39,0.5331858
424,0.97,1.0782927
427,1.72,1.7655144
428,0.84,1.2196053
430,1.14,1.417383
431,0.37,0.4052334
433,0.17,0.24001765
434,0.18,0.25591463
435,0.2,0.27618363
436,0.22,0.30250794
437,0.24,0.33579236
438,0.18,0.3120253
439,0.28,0.37686968
440,0.39,0.368732
441,0.35,0.43687546
446,1.37,1.5598994
447,0.06,0.2095556
452,0.55,0.8604625
453,1.15,1.232136
454,0.22,0.25566226
455,1.99,2.0054317
457,3.0,2.6886232
458,0.4,0.32685682
459,0.43,0.37702447
460,0.54,0.6440419
461,0.498,0.49939635
462,0.51,0.62149596
463,0.89,1.293056
464,0.32,0.20285115
467,0.56,0.6103138
468,0.46,0.5109022
469,2.0,2.1859622
471,1.6,2.1672819
475,0.48,0.5189514
476,0.52,0.92262363
477,0.44,-0.062428687
478,0.48,0.58004916
479,0.48,0.57604146
484,0.49,0.37429294
485,0.515,0.4098544
486,0.49,0.52692187
487,0.515,0.95558745
488,0.495,0.9923132
489,0.494,0.35227805
490,0.46,0.3504559
493,0.45,0.6568544
498,0.45,0.5676145
499,0.02,0.17637953
500,-0.09,0.4291973
502,0.4,0.56815517
504,0.49,0.6807457
505,0.43,0.4875444
507,2.4,1.9278201
508,2.1,1.94414
511,0.2,0.44453943
512,2.2,1.9786098
513,1.9,1.9831791
514,2.4,2.2577255
515,2.2,2.283553
518,3.0,2.501543
519,2.7,2.499691
520,2.7,2.437026
521,2.7,2.3678908
522,2.4,2.3727443
526,2.1,2.157743
528,0.84,1.2387618
529,1.92,2.1102204
532,0.74,1.189035
533,1.86,2.0276709
537,1.61,1.7721059
538,1.56,1.7623508
539,1.7,1.6482443
540,1.5,1.6592904
541,1.47,1.6245915
542,2.1,1.477743
543,1.85,1.479903
544,0.34,0.40797874
547,0.76,0.81175905
548,0.79,0.9485586
549,0.82,1.0642909
560,0.31,0.45040557
561,0.51,0.5304153
562,0.37,0.550967
565,1.04,1.0533857
566,0.95,1.0703065
569,-0.92,-0.3330346
570,-0.26,0.011735583
571,-0.39,0.039833155
573,0.75,0.58999765
575,0.76,0.68719035
576,1.16,1.1375417
577,1.15,1.0614963
578,1.16,0.9910343
581,0.2,0.19217554
582,0.9,1.0199724
583,0.28,-0.011636114
584,0.27,0.0013155588
585,0.14,0.066944145
587,0.15,0.045278158
589,0.2,0.14306447
590,1.14,0.8093078
591,0.76,0.9720255
592,0.69,0.9225072
594,0.55,0.39164555
595,0.49,0.40958014
596,1.63,0.50181526
597,0.98,1.523405
598,0.92,1.4491214
599,0.402,0.32960573
600,0.413,0.4942349
601,0.72,0.6543668
602,0.46,0.6901522
603,0.77,0.800317
604,0.53,0.77538943
605,0.94,0.61945134
611,0.69,0.8976867
612,0.61,0.8387877
617,0.43,0.38793546
618,0.34,0.42276645
619,0.518,0.33172628
620,0.454,0.39513835
621,0.18,0.42998287
622,0.13,0.4392114
623,1.1,1.151946
624,0.97,1.0455133
625,1.42,1.7942648
626,1.24,1.7076496
627,0.45,0.59158134
628,0.41,0.64428556
629,0.75,0.43629897
630,0.41,0.45034546
631,0.37,0.49044505
632,0.24,0.17415413
633,0.41,0.39054802
634,0.88,1.0828692
635,0.34,0.23002455
636,0.34,0.30260563
637,0.4,0.31342083
638,0.35,0.3345928
639,0.35,0.41887185
640,0.4,0.4314302
641,0.25,0.31885502
642,0.25,0.40056732
643,0.31,0.41274318
647,0.33,0.31863642
648,0.33,0.40153703
649,0.38,0.41388997
653,0.3,0.33426872
654,0.3,0.4178437
659,0.25,0.24789664
660,0.31,0.31872302
661,0.12,0.39417148
662,0.18,0.4037228
666,0.3,0.2867761
667,0.3,0.35572055
668,0.36,0.36599392
670,0.44,0.43583718
671,0.31,0.24479023
674,1.38,1.5475935
675,1.22,1.3362379
677,0.24,0.18597862
678,0.24,0.25118035
679,0.28,0.260896
683,0.45,0.113416515
684,0.22,0.19281515
685,0.28,0.23751667
686,0.28,0.30489227
687,0.32,0.31493184
705,0.45,0.5548166
706,0.45,0.24217951
707,0.49,0.3869161
708,0.53,0.67724013
709,0.66,0.9446304
710,1.32,1.4939853
711,0.49,0.32067963
712,1.09,0.6593984
715,0.7,0.5717944
716,1.9,2.3669946
717,1.9,2.3110054
718,2.6,2.3516917
719,0.79,0.74139863
721,-0.06,0.15406123
723,0.43,0.5503749
725,0.43,0.53621304
726,1.5,1.6270407
727,1.4,1.5939534
729,0.27,0.4820132
731,0.29,0.30573633
734,0.53,0.7368913
735,0.55,0.5944727
736,2.1,1.9524394
738,1.8,1.9542693
739,0.58,0.64050436
740,0.37,0.38311112
743,0.58,0.480815
744,0.82,0.6754626
745,0.57,0.47701266
746,1.0,0.8320081
749,0.21,0.20098856
750,0.25,0.47134572
751,0.37,0.48620558
754,0.02,0.09495207
755,-0.14,-0.1081535
756,-0.26,0.09461459
759,0.46,0.4269641
760,0.54,0.37202495
766,0.29,0.41704792
767,0.33,0.38078645
768,0.24,0.34062955
776,1.44,1.3915199
777,1.37,1.3451735
778,1.3,1.2990191
781,1.2,1.2065041
782,1.2,1.2110771
783,0.33,0.5653891
788,1.21,1.0762215
789,0.16,0.2584749
793,0.83,0.9664073
795,0.88,0.88490796
797,0.13,0.11233958
798,0.13,0.094592415
799,0.6,0.68298686
800,0.46,0.51592904
801,0.59,0.6527963
802,0.72,0.7389933
803,1.01,0.9140895
806,0.2,0.21957594
807,0.19,0.23818657
808,0.1,0.23786762
809,0.16,0.26265642
810,0.14,0.29010814
814,-0.18,0.007319773
815,-0.08,0.010746682
816,-0.06,0.016605103
817,-0.04,0.13292667
818,0.06,0.12537864
819,0.11,0.1209866
820,0.01,0.117019795
823,0.86,0.18834117
824,0.43,0.34408677
825,0.64,0.39598516
827,1.6,1.6189576
829,1.5,1.6068956
830,0.34,0.2614478
832,-0.38,-0.26291606
833,-0.06,-0.010678982
835,-0.12,0.11916926
836,0.53,0.50979036
837,0.73,0.6383243
840,0.45,0.5038584
842,0.0,0.075089775
843,0.83,0.78686553
845,0.78,0.739393
846,0.75,0.715505
848,0.74,0.6715876
850,0.76,0.6978091
851,0.22,0.29897404
852,0.76,0.6798056
853,0.9,0.6232554
854,0.19,0.24956733
855,0.58,0.58439445
857,0.41,0.50090075
858,1.23,0.45233613
860,0.13,0.1940035
862,0.28,0.32218832
863,0.37,0.58799046
864,0.54,0.72585064
867,0.07,0.008615339
868,0.04,0.013990844
869,-0.09,-0.059999023
870,0.04,0.053689923
873,0.08,0.2053239
874,-0.31,-0.09380511
876,0.43,0.38113928
877,0.47,0.4311988
880,0.39,0.3629216
881,0.2,0.29424733
882,-0.04,0.17786935
883,2.22,1.8133714
886,1.85,1.647307
887,1.75,1.5845802
888,1.7,1.5276845
890,1.66,1.5470412
892,1.64,1.4761156
894,0.12,0.30358952
895,0.36,0.41701072
897,1.23,1.267246
899,1.12,1.1557695
900,0.3,0.20778129
901,0.2,0.12286451
904,0.41,0.60442305
905,0.47,0.7020229
906,0.7,0.82147944
907,0.4,0.43900985
910,0.13,0.2234205
911,0.38,0.3174872
912,0.37,0.4359618
913,0.46,0.75100416
914,0.47,0.33767325
915,0.49,0.5096802
916,0.55,0.75385314
917,1.08,0.978738
918,0.39,0.6442714
919,0.4,0.27335697
923,0.5,0.43243676
924,0.499,0.8165182
925,0.51,0.16056558
926,0.5125,0.46689954
927,0.49,0.8708662
928,0.56,0.73165077
930,0.445,0.4831329
931,0.44,0.34503716
932,0.44,0.28456914
933,0.45,0.44361395
934,0.45,0.40445536
939,0.4,0.5645556
940,0.4,0.70903146
941,0.375,0.20830944
942,0.34,0.14566538
944,0.285,0.2452318
945,0.26,0.24624372
948,0.46,0.4533938
951,0.37,0.4519037
952,0.46,0.60828376
953,0.28,0.51721
954,0.24,0.5121631
957,0.41,0.6669247
958,0.47,0.29966733
961,0.02,0.017678345
962,0.15,-0.011118686
963,0.21,-0.093432404
965,0.02,0.12731257
966,0.015,0.05775478
968,0.22,0.019167626
969,0.3,0.074456654
971,0.08,0.16851994
973,-1.64,-0.26523826
974,-1.77,-0.87032807
975,-1.05,-1.0084919
979,-0.655,-0.7109418
980,-0.54,-0.96681464
981,1.2,0.3289786
982,-0.99,-0.96775174
984,0.52,0.8764346
985,0.62,0.90044206
988,1.47,0.9631394
989,1.2,0.993032
990,1.22,1.0368357
991,1.1,1.0626652
992,1.06,0.8054337
993,1.07,0.8187499
994,1.08,0.9828774
995,0.76,1.0177382
998,-0.03,0.7169801
999,0.96,1.081002
1000,0.84,0.97640324
1002,1.01,1.4774348
1003,2.2,1.4340799
1004,2.22,1.5280913
1005,1.99,1.2094067
1006,0.448,0.18769696
1011,0.47,0.21923074
1012,0.472,0.1290414
1017,0.36,0.32142025
1022,-0.05,0.13601741
1023,0.13,0.15083548
1024,0.43,0.22552758
1025,-0.01,0.25110805
1026,0.19,0.28543365
1027,0.69,0.43765458
1028,0.12,0.48978704
1029,0.85,0.5122588
1030,0.22,0.48956314
1034,2.02,1.596026
1035,0.93,1.2600976
1036,0.547,0.63621384
1037,0.7,0.6399796
1038,0.49,0.6404532
1039,0.84,0.6433846
1040,0.542,0.64547896
1041,0.474,0.64588237
1042,0.675,0.6493015
1043,1.16,0.66235954
1044,0.36,0.66885805
1045,1.08,1.1904125
1046,0.86,1.1525114
1047,1.3,0.84702986
1048,0.56,0.72942847
1056,0.466,0.5418477
1057,1.01,0.62656397
1058,0.45,0.6525232
1062,0.49,0.63164747
1063,0.49,0.6312662
1064,1.14,0.6299153
1065,0.35,0.62940145
1068,0.78,0.56096727
1069,1.42,0.71443945
1070,0.41,0.7670005
1071,0.9,0.79891366
1072,0.76,0.79034126
1075,1.14,1.1201903
1076,1.08,1.1033076
1077,1.09,1.0841893
1078,1.0,1.0711285
1079,1.36,1.0921427
1080,1.03,1.0731597
1081,1.01,1.063752
1082,0.94,1.0563102
1083,0.95,1.0656421
1084,2.19,1.065098
1085,0.8,1.0649116
1086,0.95,1.0296842
1087,1.33,1.0681428
1088,0.25,1.081314
1094,0.77,0.8519124
1095,0.71,0.8495146
1096,0.78,0.94143885
1097,0.71,0.9797973
1098,0.436,0.30307975
1099,0.436,0.35076275
1100,0.77,0.7629745
1101,0.8,0.75349456
1102,0.544,0.75295377
1103,0.57,0.74660385
1104,0.64,0.73656136
1105,0.525,0.73177683
1106,0.495,0.72805613
1107,0.45,0.72714037
1108,0.486,0.718285
1109,0.555,0.7140537
1110,0.62,0.65221965
1111,1.11,0.6512081
1112,0.53,0.6425056
1113,0.46,0.6219764
1114,0.64,0.72074467
1119,0.43,0.5129586
1120,0.95,0.5062907
1121,0.42,0.50400704
1122,3.0,2.8953838
1123,2.1,2.8729787
1124,2.6,2.691268
1125,1.74,1.2456253
1126,-0.15,0.75052285
1127,1.71,1.1336222
1128,0.81,0.7542169
1129,1.41,0.94798535
1130,0.55,0.7275138
1133,1.47,1.3098836
1134,0.82,0.8903435
1137,3.8,2.5488353
1138,2.2,2.319914
1139,1.8,1.6691966
1140,0.43,1.2073103
1141,2.19,1.9808837
1142,0.44,1.5944842
1145,4.4,3.198529
1146,3.1,3.2201705
1148,0.38,0.42724192
1149,0.34,0.42917785
1155,0.72,0.382882
1156,0.26,0.39004984
1172,1.11,0.8006364
1173,0.68,0.55471194
1184,0.12,0.12401792
1185,0.12,0.12366106
