,y,pred
514,2.4,2.2908673
515,2.2,2.2746212
518,3.0,2.4953861
519,2.7,2.4693289
520,2.7,2.403729
523,2.4,2.2383273
524,2.4,2.155376
525,2.2,2.1550767
528,0.84,0.9026173
529,1.92,2.083039
532,0.74,0.9035432
533,1.86,2.0407014
534,2.5,1.917
538,1.56,1.6344466
539,1.7,1.512371
540,1.5,1.5279174
541,1.47,1.5000501
542,2.1,1.7692529
543,1.85,1.6926756
544,0.34,0.19911501
546,1.31,1.2803768
548,0.79,1.0620543
549,0.82,1.0402057
555,0.83,0.77227294
556,0.67,0.8236615
560,0.31,0.37652764
561,0.51,0.48986349
562,0.37,0.50609607
563,0.48,0.23791802
564,0.48,0.23018846
567,0.06,0.23347336
568,0.34,-0.022456622
570,-0.26,-0.02388904
571,-0.39,0.23037928
573,0.75,0.34684598
574,0.25,0.070574604
576,1.16,1.173926
577,1.15,1.1019131
578,1.16,1.0485976
580,1.14,0.64923996
582,0.9,1.6660907
583,0.28,0.03286245
584,0.27,-0.002790188
585,0.14,0.05244663
587,0.15,0.018290306
588,0.48,0.3703137
590,1.14,0.6648563
591,0.76,0.8390365
592,0.69,0.71852624
596,1.63,0.5779806
597,0.98,1.2658538
598,0.92,1.0632957
603,0.77,0.7513697
604,0.53,0.6728567
605,0.94,0.6150826
606,2.0,1.3455184
607,1.64,1.3473848
608,1.54,1.3527129
610,1.7,1.4445735
615,1.21,0.93911976
616,1.09,0.95281094
617,0.43,0.34736535
618,0.34,0.3469016
619,0.518,0.5985326
620,0.454,0.47162932
621,0.18,0.40189677
622,0.13,0.38342825
623,1.1,1.2187561
624,0.97,1.029322
625,1.42,1.6002283
626,1.24,1.409895
629,0.75,0.47025606
630,0.41,0.47390372
631,0.37,0.48431703
632,0.24,0.1876904
633,0.41,0.16377321
634,0.88,0.76846457
635,0.34,0.15774038
636,0.34,0.13500294
637,0.4,0.1316149
641,0.25,0.29011524
642,0.25,0.27762383
643,0.31,0.2757625
647,0.33,0.3333624
648,0.33,0.32783175
649,0.38,0.32700762
650,0.34,0.396906
651,0.34,0.39264622
652,0.4,0.3920115
653,0.3,0.39710185
654,0.3,0.39720616
655,0.39,0.35101295
659,0.25,0.2514384
660,0.31,0.22942525
661,0.12,0.20597556
662,0.18,0.20300701
666,0.3,0.27219167
667,0.3,0.2540345
668,0.36,0.25132892
671,0.31,0.093071245
674,1.38,1.2648795
675,1.22,0.7949899
680,0.29,0.28938192
681,0.29,0.27232525
682,0.34,0.26978365
683,0.45,0.3288354
684,0.22,0.3092248
685,0.28,0.29818407
686,0.28,0.28154305
687,0.32,0.27906337
691,0.49,0.3348025
692,0.34,0.32484165
693,0.49,0.31933352
694,0.31,0.30609384
695,0.34,0.2704187
696,0.34,0.25106195
697,0.39,0.24817762
698,0.34,0.29391187
705,0.45,0.7439195
706,0.45,0.2651421
707,0.49,0.23797864
708,0.53,0.49514544
709,0.66,0.73199767
711,0.49,0.41133288
712,1.09,0.6234133
716,1.9,2.0282536
718,2.6,2.0520291
719,0.79,0.7159028
721,-0.06,0.28122458
722,0.7,0.52811724
725,0.43,0.53215003
726,1.5,1.5282544
727,1.4,1.4879317
728,1.3,1.5889267
731,0.29,0.48402548
732,0.96,0.6922308
733,0.88,0.6945976
734,0.53,0.6871685
735,0.55,0.6457314
738,1.8,1.8551729
739,0.58,0.7140139
740,0.37,0.43281284
741,0.06,0.16470596
744,0.82,0.6779768
745,0.57,0.5430589
746,1.0,0.8987535
748,1.1,0.9819941
750,0.25,0.32469627
751,0.37,0.32304737
754,0.02,-0.13992932
755,-0.14,-0.07500205
756,-0.26,0.027829075
757,0.36,0.19047901
758,0.45,0.22436151
759,0.46,0.26811025
760,0.54,0.25103372
763,0.21,0.11715069
764,0.31,0.16028157
765,0.26,0.20804581
766,0.29,0.15202895
767,0.33,0.18219838
768,0.24,0.21560875
773,0.07,0.0020651468
777,1.37,1.2153195
778,1.3,1.1613117
779,1.2,1.1028643
780,1.2,1.0971999
781,1.2,1.0593829
782,1.2,1.0601225
783,0.33,0.33908522
784,1.2,1.13523
785,1.2,1.1493857
787,1.22,1.1239043
789,0.16,0.15961757
793,0.83,0.82724357
795,0.88,0.7223411
796,0.82,0.7011761
798,0.13,-0.15684292
799,0.6,0.5816911
800,0.46,0.68535554
801,0.59,0.83630794
803,1.01,0.93806744
804,0.1,0.19918612
805,0.13,0.12069454
806,0.2,0.20964077
807,0.19,0.22956547
808,0.1,0.2407997
809,0.16,0.2590979
810,0.14,0.2793618
814,-0.18,-0.017953312
815,-0.08,-0.048869584
816,-0.06,-0.10172246
817,-0.04,0.053663995
818,0.06,0.030439222
819,0.11,0.01692524
820,0.01,0.0047196397
822,-0.02,-0.13716963
824,0.43,0.30110407
825,0.64,0.2804324
827,1.6,1.4971106
828,1.6,1.4425322
830,0.34,0.22400668
832,-0.38,-0.23979631
833,-0.06,-0.11334977
834,0.05,0.039011743
835,-0.12,0.11449047
837,0.73,0.5285408
840,0.45,0.29528606
841,-0.02,-0.04395506
843,0.83,0.8082732
845,0.78,0.7489977
846,0.75,0.72328097
847,0.73,0.6977961
850,0.76,0.77538496
851,0.22,0.22912198
852,0.76,0.80901444
853,0.9,0.7714989
854,0.19,0.27090606
856,0.4,0.43656132
857,0.41,0.41671687
858,1.23,0.38366327
859,0.45,0.3686484
862,0.28,0.3236721
863,0.37,1.0137604
864,0.54,1.1796772
865,0.71,1.0826628
868,0.04,0.093470894
869,-0.09,-0.018496132
870,0.04,-0.0037945262
872,-0.55,-0.21854845
874,-0.31,-0.05741844
876,0.43,0.20482674
877,0.47,0.23485851
878,0.48,0.19386539
881,0.2,0.123816095
882,-0.04,0.08099445
883,2.22,1.8567712
885,1.97,1.710416
887,1.75,1.5572431
888,1.7,1.4938997
890,1.66,1.5699039
891,0.57,0.5469846
892,1.64,1.5327224
895,0.36,0.16361865
896,1.26,1.230562
899,1.12,1.0655509
900,0.3,-0.12707368
901,0.2,-0.18190733
902,0.85,0.8904023
905,0.47,0.75301224
906,0.7,0.8316415
907,0.4,0.45482743
909,-0.04,0.02964064
911,0.38,0.18884096
912,0.37,0.37304127
913,0.46,0.8267973
914,0.47,0.3842617
915,0.49,0.15493634
916,0.55,0.4582059
917,1.08,0.7375191
918,0.39,0.6837473
919,0.4,0.19553044
923,0.5,0.5850944
924,0.499,0.8173172
925,0.51,0.49753642
926,0.5125,0.6918803
927,0.49,0.9481642
928,0.56,1.4439712
929,0.5195,0.87105244
931,0.44,0.34843817
932,0.44,0.30199078
937,0.38,0.22145864
938,0.38,0.04897132
939,0.4,0.47158214
940,0.4,0.6475902
941,0.375,0.3312551
942,0.34,0.31026378
944,0.285,0.14642587
945,0.26,0.14355037
946,0.28,0.07880523
947,0.28,0.06303879
948,0.46,0.6332718
949,0.34,0.16749671
952,0.46,0.41611814
953,0.28,0.2738598
954,0.24,0.26746154
956,0.395,0.25618762
957,0.41,0.2926718
958,0.47,0.514894
961,0.02,0.25235847
963,0.21,0.21623135
964,0.27,0.22753683
966,0.015,0.3014284
968,0.22,0.24413252
969,0.3,0.198082
970,0.442,0.7487542
973,-1.64,-1.0507535
974,-1.77,-0.87348664
975,-1.05,-0.7625284
976,-0.55,-0.8148618
980,-0.54,-0.7249986
981,1.2,0.43482292
982,-0.99,-0.70126593
983,-0.25,-0.4179463
984,0.52,0.8853427
985,0.62,0.91362894
986,0.25,0.62885
987,0.58,0.5768306
990,1.22,0.87225085
991,1.1,0.8900385
992,1.06,0.8171214
993,1.07,0.8406043
994,1.08,0.9014911
995,0.76,0.9264227
996,0.21,0.770319
997,0.27,0.8104163
1002,1.01,0.32376084
1003,2.2,1.2683351
1004,2.22,1.3532054
1005,1.99,0.86842877
1006,0.448,0.28892717
1009,0.465,0.33699557
1012,0.472,0.33815673
1017,0.36,0.18595079
1020,1.22,1.0190327
1021,0.8,0.7583463
1022,-0.05,0.17059824
1023,0.13,0.15136608
1024,0.43,0.054424968
1025,-0.01,0.021224583
1026,0.19,0.24316981
1027,0.69,0.17148069
1028,0.12,0.14692864
1031,0.34,0.45863423
1032,0.62,0.4858616
1033,-0.21,0.49518642
1034,2.02,1.3134929
1035,0.93,1.0184941
1036,0.547,0.6617464
1037,0.7,0.6608556
1038,0.49,0.6607436
1039,0.84,0.66005015
1040,0.542,0.6595547
1041,0.474,0.6594593
1042,0.675,0.6586505
1043,1.16,0.6555617
1044,0.36,0.6540245
1049,0.501,0.47843078
1050,0.6,0.4898044
1051,0.494,0.5321206
1052,0.59,0.5591335
1053,0.501,0.5782823
1054,0.39,0.60374516
1055,0.1,0.63054985
1059,0.66,0.6238562
1060,0.52,0.6216166
1061,0.6,0.6177248
1062,0.49,0.60902995
1063,0.49,0.6019061
1064,1.14,0.5766675
1065,0.35,0.56706715
1068,0.78,0.5666214
1069,1.42,0.6642122
1070,0.41,0.697635
1071,0.9,0.8356443
1072,0.76,0.82706
1073,1.22,1.0887588
1074,1.14,1.0707954
1075,1.14,1.0683156
1076,1.08,1.0560648
1077,1.09,1.0583693
1078,1.0,1.0542887
1079,1.36,1.034431
1080,1.03,1.047392
1081,1.01,1.0538154
1082,0.94,1.0588964
1083,0.95,0.8981824
1084,2.19,1.0412515
1085,0.8,1.0902498
1100,0.77,0.67053497
1101,0.8,0.6602397
1102,0.544,0.6596524
1103,0.57,0.6527564
1104,0.64,0.64185023
1105,0.525,0.63665426
1106,0.495,0.6326136
1107,0.45,0.63161904
1108,0.486,0.62200207
1109,0.555,0.6174069
1110,0.62,0.55025506
1111,1.11,0.5491565
1112,0.53,0.5397056
1113,0.46,0.5174108
1114,0.64,0.63050675
1115,0.495,0.21297672
1116,0.44,0.15541926
1119,0.43,0.38854578
1120,0.95,0.29271615
1121,0.42,0.25989652
1122,3.0,2.1967988
1123,2.1,2.4431543
1131,1.75,1.1355207
1132,0.86,0.9137609
1133,1.47,1.3237791
1134,0.82,1.0987927
1137,3.8,2.3351884
1138,2.2,2.4474344
1139,1.8,1.4726403
1140,0.43,1.2068095
1143,1.42,1.178361
1144,0.65,0.8820063
1145,4.4,2.8789725
1146,3.1,3.390385
1148,0.38,0.3568711
1149,0.34,0.35471404
1167,0.454,0.3192256
1168,0.3,0.29541504
1169,0.68,0.29165348
1170,0.28,0.28320464
1171,0.37,0.24216142
1172,1.11,0.9032339
1173,0.68,0.9181269
1174,0.455,0.31164053
1175,0.26,0.3023111
1176,0.32,0.26457718
1177,0.29,0.25093716
1178,0.66,0.25032097
1179,0.24,0.24502012
1180,0.39,0.23960337
1181,0.13,0.23251545
1184,0.12,0.013820732
1185,0.12,-0.0009811274
