,y,pred
727,1.4,1.4221169
728,1.3,1.5054011
729,0.27,0.38844424
731,0.29,0.2286366
732,0.96,0.8177054
733,0.88,0.5643815
734,0.53,0.56993836
736,2.1,1.9617463
738,1.8,2.0236197
740,0.37,0.41898108
741,0.06,0.0732372
743,0.58,0.7743562
744,0.82,0.89247537
746,1.0,0.9066036
748,1.1,0.9402722
749,0.21,0.27925408
750,0.25,0.29140684
751,0.37,0.3226162
754,0.02,0.029869938
756,-0.26,0.1886042
757,0.36,0.34834212
758,0.45,0.36293805
759,0.46,0.38949487
760,0.54,0.38835678
763,0.21,0.27430603
764,0.31,0.31063998
765,0.26,0.35087723
766,0.29,0.32309705
767,0.33,0.3371199
768,0.24,0.3526492
773,0.07,0.18948445
776,1.44,1.4472113
777,1.37,1.3723787
779,1.2,1.2340147
780,1.2,1.138378
781,1.2,1.191104
782,1.2,1.1041993
783,0.33,0.35959363
784,1.2,1.258056
785,1.2,1.1680298
787,1.22,1.2347881
788,1.21,1.4112991
789,0.16,0.13883182
795,0.88,0.8590309
796,0.82,0.82819414
797,0.13,0.09719559
798,0.13,0.09862097
799,0.6,0.5935732
800,0.46,0.6476299
801,0.59,0.67338574
802,0.72,0.76800406
803,1.01,0.9437919
804,0.1,0.27837622
805,0.13,0.27040365
806,0.2,0.1497843
807,0.19,0.22710419
808,0.1,0.15105566
809,0.16,0.1892707
810,0.14,0.2315911
822,-0.02,-0.025083339
823,0.86,0.48375413
824,0.43,0.40634796
827,1.6,1.5933439
828,1.6,1.5461347
829,1.5,1.6380261
830,0.34,0.28203717
833,-0.06,-0.12952879
834,0.05,0.05535015
836,0.53,0.5022671
840,0.45,0.35469988
841,-0.02,0.16580424
842,0.0,0.055215385
843,0.83,0.92678636
846,0.75,0.81539613
847,0.73,0.7826667
848,0.74,0.762348
850,0.76,0.7954463
852,0.76,0.78578067
853,0.9,0.9054277
854,0.19,0.10810455
855,0.58,0.4965728
856,0.4,0.5926881
858,1.23,0.55251074
859,0.45,0.5130106
860,0.13,0.17007247
862,0.28,0.3328685
864,0.54,0.80736303
865,0.71,0.8617829
867,0.07,0.02932986
868,0.04,0.01882478
870,0.04,0.0066069015
872,-0.55,-0.23734632
873,0.08,0.16763517
874,-0.31,-0.10979376
877,0.47,0.1994712
878,0.48,0.30079308
880,0.39,0.18626735
881,0.2,0.21512067
883,2.22,2.1034353
885,1.97,1.8968729
886,1.85,1.7900633
887,1.75,1.6937642
890,1.66,1.7270486
891,0.57,0.478018
892,1.64,1.6892341
894,0.12,0.16503605
896,1.26,1.327743
897,1.23,1.3244157
899,1.12,1.1450175
901,0.2,-0.045208845
902,0.85,0.8491607
904,0.41,0.57492703
905,0.47,0.7041602
907,0.4,0.34009317
909,-0.04,0.033565965
910,0.13,0.11614706
911,0.38,0.47952163
912,0.37,0.25431797
915,0.49,0.42835602
916,0.55,0.6827274
917,1.08,0.917005
918,0.39,0.61921006
919,0.4,0.2960741
925,0.51,0.31661242
926,0.5125,0.4845495
927,0.49,0.7060104
928,0.56,0.39712897
929,0.5195,0.74319327
930,0.445,0.4834403
931,0.44,0.28779548
932,0.44,0.25162193
933,0.45,0.46011028
934,0.45,0.43443483
937,0.38,0.44155642
938,0.38,0.2997784
939,0.4,0.35572278
940,0.4,0.5533258
944,0.285,0.26095414
946,0.28,0.3076644
947,0.28,0.29164007
948,0.46,0.37835836
949,0.34,0.036977198
951,0.37,0.54510754
952,0.46,0.55234045
954,0.24,0.45998096
956,0.395,0.3964055
961,0.02,0.098153256
962,0.15,0.0954422
963,0.21,0.098144315
964,0.27,0.1762419
965,0.02,0.065526865
966,0.015,0.03641483
969,0.3,0.20382151
970,0.442,0.52267027
971,0.08,-0.028602695
973,-1.64,-1.5443556
975,-1.05,-1.0149364
976,-0.55,-0.45138595
979,-0.655,-0.7363306
980,-0.54,-0.6731428
982,-0.99,-0.9668716
983,-0.25,-0.3189262
984,0.52,0.7190777
985,0.62,0.72593844
986,0.25,0.5754698
987,0.58,0.5656197
988,1.47,1.1819214
989,1.2,1.2201183
990,1.22,1.2889669
991,1.1,1.3201417
994,1.08,0.8650061
995,0.76,0.8899467
996,0.21,0.3657318
997,0.27,0.32170418
998,-0.03,0.17194358
999,0.96,0.8289994
1000,0.84,0.7408657
1002,1.01,1.1388079
1003,2.2,1.9922135
1004,2.22,2.0945404
1006,0.448,0.52380604
1009,0.465,0.42133108
1011,0.47,0.47235122
1012,0.472,0.41541436
1020,1.22,1.1593429
1021,0.8,0.8473838
1022,-0.05,0.09998097
1023,0.13,0.10896941
1024,0.43,0.15427646
1025,-0.01,0.16979322
1029,0.85,0.554736
1030,0.22,0.42477283
1031,0.34,0.6178448
1032,0.62,0.5719662
1033,-0.21,0.55625373
1045,1.08,1.3121928
1046,0.86,1.2682953
1047,1.3,0.91448426
1048,0.56,0.7782774
1049,0.501,0.5975006
1050,0.6,0.57684284
1051,0.494,0.49998444
1052,0.59,0.45092112
1053,0.501,0.41614145
1054,0.39,0.3698935
1055,0.1,0.32120848
1056,0.466,0.5974565
1057,1.01,0.6849381
1058,0.45,0.71174467
1059,0.66,0.49978554
1060,0.52,0.51794684
1061,0.6,0.5495061
1062,0.49,0.65005577
1063,0.49,0.66062236
1064,1.14,0.69805837
1065,0.35,0.7122984
1068,0.78,0.903518
1069,1.42,0.8121375
1070,0.41,0.7808415
1071,0.9,0.8236125
1072,0.76,0.807184
1073,1.22,1.2738382
1074,1.14,1.2623891
1075,1.14,1.2207471
1076,1.08,1.2072812
1077,1.09,1.131004
1078,1.0,1.1152194
1083,0.95,1.1125028
1084,2.19,0.9725919
1085,0.8,0.92467535
1086,0.95,1.0780286
1087,1.33,0.9551376
1088,0.25,0.9130501
1094,0.77,0.8925325
1095,0.71,0.87224555
1096,0.78,0.7994129
1097,0.71,0.8898903
1098,0.436,0.42463103
1099,0.436,0.46411386
1100,0.77,0.64040536
1101,0.8,0.63125086
1102,0.544,0.63072866
1103,0.57,0.6245968
1104,0.64,0.6148991
1105,0.525,0.61027884
1106,0.495,0.60668594
1107,0.45,0.6058016
1108,0.486,0.5972503
1109,0.555,0.59316427
1110,0.62,0.5334533
1111,1.11,0.5324764
1112,0.53,0.52407277
1113,0.46,0.5042484
1114,0.64,0.611973
1115,0.495,0.42245665
1116,0.44,0.39598456
1122,3.0,2.70535
1123,2.1,2.4225786
1124,2.6,3.0255938
1125,1.74,1.2653847
1126,-0.15,0.66255
1127,1.71,1.5336422
1128,0.81,0.9090133
1129,1.41,1.2568301
1130,0.55,0.8036478
1131,1.75,1.26556
1132,0.86,0.7541547
1133,1.47,1.2950597
1134,0.82,0.7542023
1139,1.8,1.6230686
1140,0.43,0.8737154
1141,2.19,1.770434
1142,0.44,0.97268116
1143,1.42,1.3402504
1144,0.65,0.6999757
1145,4.4,3.6037278
1146,3.1,3.4834397
1155,0.72,0.4362233
1156,0.26,0.4821448
1167,0.454,0.5326083
1168,0.3,0.44312084
1169,0.68,0.42898378
1170,0.28,0.3972306
1171,0.37,0.4414375
1172,1.11,1.1092575
1173,0.68,0.7371485
1174,0.455,0.3750665
1175,0.26,0.3698937
1176,0.32,0.34897166
1177,0.29,0.3414088
1178,0.66,0.3410672
1179,0.24,0.33812806
1180,0.39,0.33512464
1181,0.13,0.33119467
