,y,pred
747,1.2,0.90199476
752,-0.4,-0.22196546
753,-0.22,-0.2048566
761,0.4,0.4383401
762,0.28,0.3974618
769,0.32,0.2222428
770,0.36,0.2669214
771,0.42,0.29291904
772,0.29,0.31639963
774,-0.04,0.082309686
775,1.52,1.5160313
786,0.33,0.34059054
790,0.35,0.42461237
791,0.39,0.4163988
792,0.32,0.4073029
794,0.83,0.94559807
811,-0.01,0.15883788
812,0.08,0.21812013
813,0.07,0.2837709
821,0.61,0.76291955
826,0.54,0.3890296
831,0.1,-0.0010765544
838,0.3,0.32712677
839,0.36,0.30742368
844,0.8,0.8908516
849,0.18,0.18936619
861,0.39,0.23991099
866,1.08,1.0664494
871,0.38,0.5586997
875,-0.51,0.30227432
879,0.43,0.37069872
884,2.1,2.0046642
889,0.63,0.5321399
893,2.17,1.9143548
898,1.23,1.1705364
903,0.34,0.5460419
908,0.26,0.40408057
920,0.42,0.30932462
921,0.46,0.5872946
922,0.51,0.84330666
935,0.43,-0.1912562
936,0.43,-0.20703271
943,0.36,0.22922987
950,0.38,0.46403262
955,0.33,0.5636006
959,0.48,0.38872677
960,0.16,0.13534698
967,0.13,0.146867
972,0.494,1.297468
977,-2.095,-0.77633286
978,-2.24,-0.38532838
1001,1.1,1.3438982
1007,0.55,0.40409622
1008,0.489,0.4111958
1010,0.49,0.5292622
1013,0.23,0.56451976
1014,0.29,0.5916865
1015,0.9,0.728623
1016,0.26,0.7755208
1018,4.1,2.2648644
1019,3.2,2.164299
1066,1.72,1.0261071
1067,0.35,0.9806044
1089,0.97,1.0780135
1090,1.35,0.9645398
1091,-0.03,0.9256775
1092,1.12,1.0133239
1093,0.83,0.9740453
1117,0.7,0.17408714
1118,-0.16,0.15653071
1135,1.71,1.3961931
1136,0.27,0.8213467
1147,0.444,0.43132296
1150,0.44,0.3459743
1151,0.45,0.37269637
1152,0.44,0.42569008
1153,0.22,0.4945845
1154,0.14,0.5488568
1157,0.4,0.40184072
1158,0.437,0.41307142
1159,0.39,0.4505791
1160,0.32,0.47873947
1161,0.385,0.48757106
1162,0.452,0.49274573
1163,0.375,0.5125653
1164,0.32,0.5915793
1165,0.67,0.6187432
1166,0.04,0.679756
1182,1.18,1.5148852
1183,0.72,1.1280937
1186,0.2,0.26030117
1187,0.2,0.25858557
1188,1.02,1.0264069
1189,0.23,0.841864
