,y,pred
182,False,0.12792313
183,False,0.111483134
184,True,0.6351041
187,True,0.8790233
188,True,0.9737569
191,True,0.7102351
193,True,0.9822757
194,True,0.9822757
195,True,0.8639693
197,True,0.91261
198,True,0.9674955
199,True,0.9674955
200,True,0.6386339
201,False,0.63358825
202,True,0.63358825
203,True,0.7260821
204,True,0.82809824
205,True,0.82809824
206,True,0.82809824
207,True,0.82809824
208,True,0.85566777
209,True,0.85566777
210,True,0.85566777
211,True,0.85566777
212,True,0.85566777
214,True,0.85566777
217,True,0.8227774
218,True,0.8227774
219,True,0.833216
220,False,6.164238e-05
221,False,6.164238e-05
222,True,0.8674163
225,False,1.0258642e-06
226,False,1.6136744e-06
227,False,3.6219171e-06
228,False,3.6219171e-06
229,False,6.357779e-06
230,False,6.357779e-06
231,False,1.1934101e-05
232,False,1.1934101e-05
233,False,2.4129862e-05
234,False,2.4129862e-05
236,False,4.9057886e-05
237,False,9.43922e-05
241,False,0.23563752
243,False,0.0003085092
244,False,0.0003085092
246,False,0.30891386
248,False,0.20699774
250,True,0.8925543
251,True,0.8925543
252,True,0.8548241
254,False,0.0005186168
255,True,0.9117843
256,False,0.0013208336
260,False,0.005000237
261,False,0.00039972932
262,False,0.00039972932
265,True,0.9739159
266,True,0.9739159
267,True,0.9739159
268,False,0.044385884
269,False,0.14112751
270,False,0.19303575
271,True,0.59788346
273,True,0.48979366
274,True,0.48979366
275,False,0.09525688
276,False,0.21566997
277,False,0.27953514
278,True,0.3393498
279,False,0.38313735
280,True,0.38313735
282,True,0.3669861
283,False,0.25369182
284,False,0.25369182
285,False,0.25369182
292,False,0.0007006056
293,True,0.940653
296,False,0.56491035
297,False,0.56491035
300,True,0.919028
301,True,0.919028
302,True,0.8870034
303,True,0.8870034
305,True,0.8870034
307,True,0.8870034
310,True,0.8870034
311,False,0.14449531
313,True,0.91757154
314,True,0.91757154
315,True,0.9193946
316,True,0.9193946
319,True,0.91551894
320,True,0.91551894
322,True,0.91237235
324,True,0.91963166
325,True,0.9158013
326,True,0.9158013
327,True,0.9416822
328,True,0.9416822
331,True,0.91058236
332,True,0.91058236
333,True,0.88859135
334,True,0.88859135
335,True,0.88929003
336,True,0.8679197
338,True,0.7844471
339,True,0.7844471
340,False,0.08176805
341,False,0.08176805
343,False,0.5138013
345,False,0.16588679
346,False,0.16588679
347,False,0.3380587
348,False,0.012081419
349,False,0.15125205
350,False,0.0028382635
351,False,0.000841252
353,False,0.049596
355,False,0.25943786
356,False,0.25943786
360,False,0.23799482
361,False,0.23799482
363,True,0.41722628
364,False,0.3382433
365,False,0.3382433
366,False,0.3382433
367,True,0.5168542
368,True,0.5087552
369,True,0.49559376
370,True,0.49559376
374,False,0.4445869
375,False,0.4445869
376,True,0.4445869
379,False,0.4069086
380,False,0.4069086
381,False,0.23574556
382,False,0.417025
383,False,0.417025
384,False,0.417025
385,False,0.417025
386,False,0.417025
387,False,0.18760423
388,False,0.35290492
389,False,0.35290492
390,False,0.35290492
395,True,0.67143905
396,True,0.69107777
403,True,0.6085604
404,True,0.6085604
408,False,0.0003119986
409,False,0.00027139386
411,False,0.25734034
413,False,0.15905125
414,True,0.19579194
417,False,0.19579194
418,False,0.19579194
419,False,0.19579194
424,False,0.07498675
425,False,0.6360624
427,False,0.0019085448
428,False,0.08944959
430,False,0.031436015
431,True,0.622961
433,True,0.9397895
434,True,0.92919225
435,True,0.9150694
438,True,0.84867245
439,True,0.84867245
443,True,0.84391576
444,True,0.81971055
445,False,0.23448017
446,False,0.01695944
452,False,0.27681503
453,False,0.053339873
454,True,0.9044586
455,False,0.0009065053
457,False,0.00030557258
461,True,0.6539832
463,False,0.28792912
464,True,0.9230031
466,False,0.5523192
468,True,0.5943434
469,False,0.001984108
475,True,0.65716195
476,False,0.65716195
477,True,0.9780481
478,True,0.700446
479,True,0.700446
482,True,0.7238498
483,True,0.7238498
484,True,0.78684884
485,False,0.770665
486,True,0.770665
487,False,0.63348716
489,True,0.95157385
490,True,0.95157385
492,False,0.81051433
493,True,0.7696089
496,False,0.24170984
498,True,0.7885333
500,True,0.5167696
502,True,0.78386134
503,False,0.5502212
504,True,0.43914768
505,True,0.7464285
509,False,4.0703584e-05
511,True,0.8114307
512,False,0.00020547089
513,False,0.00020547089
514,False,4.913345e-05
515,False,4.913345e-05
518,False,2.7106555e-06
520,False,4.770491e-06
521,False,8.938887e-06
522,False,8.938887e-06
523,False,1.8029901e-05
524,False,3.6513655e-05
525,False,3.6513655e-05
528,False,0.16725451
532,False,0.22780788
533,False,8.018307e-05
534,False,2.7441922e-05
537,False,0.0010459885
538,False,0.0010782311
540,False,0.0031935014
541,False,0.0038463678
543,False,0.00031872038
544,True,0.93924284
546,False,0.032529477
547,False,0.24856313
548,False,0.23358397
549,False,0.14892638
555,False,0.44435045
556,False,0.44435045
560,True,0.8688183
562,True,0.8323305
563,True,0.80036277
564,True,0.80036277
565,False,0.10736157
566,False,0.10736157
567,True,0.95453554
568,True,0.9708251
569,True,0.9904469
570,True,0.98276895
571,True,0.9331934
573,False,0.6382612
575,False,0.39633635
576,False,0.045621578
577,False,0.060659554
578,False,0.072600976
580,False,0.43405446
582,False,0.26592788
583,True,0.9412579
584,True,0.9431595
585,True,0.9431595
587,True,0.97152644
588,True,0.61469364
589,True,0.94893533
590,False,0.2271535
591,False,0.15191162
592,False,0.15191162
594,False,0.745699
595,True,0.745699
598,False,0.07827401
600,True,0.46062723
601,False,0.46062723
602,True,0.46062723
603,False,0.41297966
604,False,0.41297966
608,False,0.0008270335
610,False,0.00066323194
611,False,0.34538507
616,False,0.020223966
617,True,0.8759451
618,True,0.8759451
619,False,0.84808326
620,True,0.84808326
621,True,0.84808326
622,True,0.84808326
623,False,0.073068164
624,False,0.073068164
625,False,0.019104667
626,False,0.019104667
627,True,0.3205248
629,False,0.7193072
630,True,0.7193072
632,True,0.9829148
633,True,0.8763583
634,False,0.09459254
636,True,0.89536107
637,True,0.89536107
638,True,0.8991202
640,True,0.8991202
642,True,0.9060882
643,True,0.9060882
648,True,0.90686065
649,True,0.90686065
650,True,0.896611
651,True,0.896611
652,True,0.896611
653,True,0.9018735
654,True,0.9018735
655,True,0.8792492
659,True,0.9073814
660,True,0.9073814
661,True,0.9073814
662,True,0.9073814
666,True,0.8856697
667,True,0.8856697
668,True,0.8856697
670,True,0.80995405
674,False,0.0053868615
675,False,0.020599011
678,True,0.91481066
679,True,0.91481066
680,True,0.88608354
682,True,0.88608354
683,True,0.8624602
684,True,0.8624602
685,True,0.8624602
686,True,0.8624602
687,True,0.8624602
691,True,0.84889054
692,True,0.84889054
693,True,0.84889054
694,True,0.84889054
696,True,0.9431136
697,True,0.9431136
698,True,0.8967669
705,True,0.885068
707,True,0.6444279
708,False,0.6444279
710,False,0.07603394
711,True,0.9069698
712,False,0.2856738
716,False,9.720435e-05
718,False,7.588051e-05
721,True,0.9468534
725,True,0.6679775
726,False,0.009274364
727,False,0.011974218
728,False,0.0076430305
731,True,0.9157906
733,False,0.6282342
734,False,0.6289074
735,False,0.62424767
736,False,0.00038684555
738,False,0.0003042206
739,False,0.7094174
740,True,0.9103462
741,True,0.94720566
743,False,0.35204574
744,False,0.22805959
746,False,0.20695008
748,False,0.18849818
749,True,0.90579206
750,True,0.9508593
751,True,0.9508593
754,True,0.9851596
755,True,0.975593
756,True,0.9428732
757,True,0.82793224
758,True,0.82793224
759,True,0.78260505
760,False,0.78260505
763,True,0.8638202
764,True,0.8638202
765,True,0.8638202
766,True,0.8597962
767,True,0.8597962
768,True,0.8597962
773,True,0.9644273
776,False,0.010034757
778,False,0.02213901
779,False,0.031588916
780,False,0.031588916
781,False,0.04004803
782,False,0.04004803
783,True,0.8474668
784,False,0.028208174
785,False,0.028208174
787,False,0.033802997
788,False,0.017532466
789,True,0.95594233
795,False,0.2782188
796,False,0.32507724
797,True,0.9774237
798,True,0.9722617
799,False,0.6866606
800,True,0.41738036
801,False,0.40262434
802,False,0.3461906
804,True,0.91196895
805,True,0.91196895
806,True,0.94084734
807,True,0.94084734
808,True,0.9453978
809,True,0.9453978
810,True,0.9453978
815,True,0.984543
818,True,0.97732097
819,True,0.97732097
820,True,0.97732097
822,True,0.9802454
823,False,0.7622606
824,True,0.7690749
825,False,0.75054544
827,False,0.002037979
828,False,0.0028371369
830,True,0.9175548
832,True,0.99152595
833,True,0.9918967
834,True,0.95007247
835,True,0.96301067
836,False,0.62914795
837,False,0.47930872
841,True,0.96708715
842,True,0.96842134
843,False,0.1654398
846,False,0.26071844
847,False,0.29633296
851,True,0.9177197
852,False,0.30010343
854,True,0.95099574
855,False,0.6613214
856,True,0.6394631
857,True,0.6761471
860,True,0.9626006
862,True,0.89969337
865,False,0.19008021
867,True,0.9718626
868,True,0.97671676
869,True,0.98728263
870,True,0.98012954
872,True,0.98511606
873,True,0.92003727
874,True,0.9602271
876,True,0.7870982
878,True,0.70071095
880,True,0.81627566
881,True,0.89950633
882,True,0.90625423
883,False,6.626836e-05
885,False,0.0002009463
886,False,0.00036234333
887,False,0.0006213777
888,False,0.0008984387
891,False,0.48165768
892,False,0.0006858903
894,True,0.86826843
895,True,0.6509442
896,False,0.0073879417
897,False,0.007841273
899,False,0.022324052
902,False,0.13928208
905,True,0.17630309
906,False,0.18638489
909,True,0.94194657
910,True,0.92164123
911,True,0.92048943
913,True,0.6609821
915,True,0.28382486
916,False,0.28382486
919,True,0.7707552
923,False,0.3033414
925,False,0.18257739
926,False,0.18257739
928,False,0.7353901
929,False,0.052008957
930,True,0.88256747
933,True,0.88003004
934,True,0.88003004
938,True,0.98864263
939,True,0.7278441
940,True,0.7278441
941,True,0.9525314
942,True,0.9525314
947,True,0.96115434
948,True,0.9165151
949,True,0.98835456
951,True,0.7714267
952,True,0.7233047
953,True,0.8201857
954,True,0.82268137
957,True,0.73834103
961,True,0.8390876
962,True,0.8476474
963,True,0.8852341
964,True,0.8391028
965,True,0.93864906
968,True,0.93985486
969,True,0.8841056
970,True,0.97957534
971,True,0.9459822
974,True,0.9545541
975,True,0.97404015
976,True,0.9113041
979,True,0.91948575
980,True,0.93105054
981,False,0.30296558
982,True,0.99098337
983,True,0.9910813
984,False,0.18110615
985,False,0.18110615
986,True,0.2656702
987,False,0.2656702
988,False,0.032640748
989,False,0.032640748
991,False,0.0155564435
992,False,0.11988143
993,False,0.11988143
994,False,0.13225673
995,False,0.13225673
996,True,0.4218756
997,True,0.4218756
998,True,0.6337545
999,False,0.027308863
1002,False,0.0056588436
1003,False,0.0030458812
1004,False,0.0030458812
1005,False,0.07438929
1006,True,0.5675834
1009,True,0.8800863
1011,True,0.7277478
1012,True,0.8786419
1017,True,0.7317001
1020,False,0.023065526
1021,False,0.023065526
1022,True,0.8980249
1023,True,0.8980249
1026,True,0.84691536
1031,True,0.6636312
1032,False,0.6636312
1033,True,0.6636312
1034,False,0.017338343
1035,False,0.017338343
1036,False,0.24144976
1037,False,0.24144976
1038,True,0.24144976
1039,False,0.24144976
1040,False,0.24144976
1041,True,0.24144976
1042,False,0.24144976
1043,False,0.24144976
1044,True,0.24144976
1045,False,0.14211476
1047,False,0.14211476
1048,False,0.14211476
1049,False,0.7486466
1050,False,0.7486466
1051,True,0.7486466
1052,False,0.7486466
1053,False,0.7486466
1054,True,0.7486466
1055,True,0.7486466
1056,True,0.42121804
1059,False,0.4900961
1060,False,0.4900961
1061,False,0.4900961
1062,True,0.37718987
1063,True,0.37718987
1064,False,0.37718987
1065,True,0.37718987
1069,False,0.29885745
1070,True,0.29885745
1071,False,0.17116794
1072,False,0.17116794
1073,False,0.020317204
1074,False,0.020317204
1075,False,0.024610003
1076,False,0.024610003
1077,False,0.034958657
1078,False,0.034958657
1080,False,0.056447554
1082,False,0.056447554
1084,False,0.0915288
1086,False,0.1092438
1087,False,0.1092438
1088,True,0.1092438
1094,False,0.18625642
1095,False,0.18625642
1096,False,0.37076604
1097,False,0.37076604
1098,True,0.50987756
1099,True,0.50987756
1100,False,0.47124872
1101,False,0.47124872
1102,False,0.47124872
1103,False,0.47124872
1106,True,0.47124872
1107,True,0.47124872
1108,True,0.47124872
1109,False,0.47124872
1111,False,0.47124872
1112,False,0.47124872
1113,True,0.47124872
1114,False,0.49771264
1115,True,0.3923645
1116,True,0.3923645
1119,True,0.6668858
1120,False,0.6668858
1121,True,0.6668858
1123,False,0.005659275
1124,False,0.025121668
1125,False,0.025121668
1126,True,0.025121668
1127,False,0.01415847
1128,False,0.01415847
1130,False,0.041191705
1131,False,0.030183962
1132,False,0.030183962
1133,False,0.026512684
1134,False,0.026512684
1138,False,0.0025650654
1139,False,0.008542884
1140,True,0.008542884
1142,True,0.005723502
1143,False,0.011086135
1144,False,0.011086135
1145,False,0.00044187484
1146,False,0.00044187484
1149,True,0.6175382
1155,False,0.7450914
1167,True,0.79945195
1168,True,0.79945195
1169,False,0.79945195
1170,True,0.79945195
1174,True,0.82522583
1175,True,0.82522583
1176,True,0.82522583
1177,True,0.82522583
1178,False,0.82522583
1179,True,0.82522583
1184,True,0.8825506
1185,True,0.8825506
