,y,pred
251,0.19,0.6473119
252,0.25,0.9491374
254,1.55,1.4418274
255,0.27,0.35760105
260,1.53,1.5703044
263,0.3,0.4364783
264,0.14,0.4278838
265,0.407,0.48575827
266,0.17,0.4973164
267,0.03,0.5017649
268,1.18,1.1558732
269,0.66,0.5636254
270,0.61,0.8496472
275,0.81,0.74975586
276,0.65,0.74821293
277,0.55,0.75750965
278,0.49,0.7743373
279,0.59,0.88970464
280,0.41,0.8183601
281,0.62,0.9947651
282,0.38,0.9109446
283,1.3,1.1629742
284,1.0,1.0944037
285,0.64,0.95513576
286,0.38,0.8779506
293,0.4,0.40354276
296,0.66,0.6680771
297,0.58,0.71131796
300,0.28,0.5870441
301,0.33,0.6768085
302,0.46,0.45251203
303,0.42,0.4921737
304,0.51,0.52797407
305,0.26,0.5604509
306,0.42,0.58433926
307,0.44,0.6171279
308,0.37,0.68612885
309,0.25,0.7057889
310,0.32,0.71202886
311,0.83,0.7568887
312,0.77,0.77852243
313,0.35,0.24303296
314,0.35,0.24463814
315,0.4,0.3293639
316,0.4,0.33335856
319,0.34,0.321803
320,0.34,0.32779995
321,0.35,0.2821637
322,0.35,0.28967065
323,0.38,0.26942858
324,0.38,0.28075027
325,0.39,0.26632217
326,0.39,0.27849558
327,0.3,0.30560943
328,0.3,0.31260386
329,0.32,0.2934036
330,0.32,0.3031349
331,0.36,0.28951913
332,0.36,0.30188143
335,0.2,0.31618628
336,0.47,0.47202253
338,0.47,0.08065363
339,0.47,0.14207903
340,0.5,0.71410084
341,0.62,1.1554623
342,1.16,1.561959
343,0.54,0.4476046
344,0.48,0.42492124
345,0.67,0.53167766
346,0.78,0.77376664
347,0.54,0.52721316
350,1.55,1.5595559
351,1.9,1.6946151
352,1.06,1.040192
354,1.35,1.5159382
355,0.82,0.37446523
356,0.82,0.37393883
357,0.87,0.37339786
359,0.475,0.37706026
360,0.78,0.5582015
361,0.7,0.5420639
367,0.48,0.38181528
368,0.48,0.36731848
369,0.49,0.38412377
370,0.49,0.35744828
371,0.48,0.37155092
372,0.43,0.3627477
373,0.5,0.35659307
374,0.51,0.36706048
375,0.57,0.3669476
376,0.47,0.36430615
377,0.53,0.36245942
378,0.65,0.38877136
379,0.5,0.3884361
380,0.56,0.38820174
381,0.59,0.40342167
382,0.62,0.45610225
383,0.556666667,0.45507562
384,0.63,0.45218343
385,0.57,0.45039788
386,0.6,0.44490203
387,0.68,0.5703281
391,0.61,0.6783893
392,0.79,0.61432296
394,1.55,1.8903419
396,0.29,0.3636802
403,0.295,0.46767867
404,0.41,0.4547398
405,0.68,1.2634088
406,1.26,1.3987398
408,2.2,1.6855118
409,2.45,1.8256065
411,0.59,0.5403144
412,0.6,0.55533314
414,0.495,0.7248031
415,1.18,0.73878247
416,0.75,0.7445823
417,0.534,0.76313734
418,0.61,0.7889122
419,0.7,0.8409949
420,0.7,0.9473446
421,0.29,0.32691512
424,0.97,0.9403302
425,0.86,0.80789745
428,0.84,0.92014766
430,1.14,1.3797119
431,0.37,0.5235829
433,0.17,0.30588174
436,0.22,0.26481798
437,0.24,0.2645474
440,0.39,0.2927466
441,0.35,0.3380467
443,0.37,0.3984663
444,0.46,0.50151217
445,0.76,0.8838673
446,1.37,1.757948
452,0.55,1.1119486
453,1.15,1.2651227
454,0.22,0.39776713
457,3.0,1.9188448
459,0.43,0.43642417
460,0.54,0.4451015
461,0.498,0.49069273
462,0.51,0.69828063
464,0.32,0.39459643
466,0.53,0.44059706
467,0.56,0.5917739
468,0.46,0.49998584
471,1.6,1.8365209
472,0.52,0.67390174
475,0.48,0.9482055
476,0.52,1.1449186
477,0.44,0.0695314
478,0.48,0.5852224
479,0.48,0.58636254
482,0.496,0.5855831
483,0.487,0.5287164
484,0.49,0.4048876
485,0.515,0.3719056
486,0.49,0.38836905
489,0.494,0.3544741
490,0.46,0.35638833
492,0.5,0.44450644
496,0.68,1.4741956
498,0.45,0.78726125
499,0.02,0.35023564
502,0.4,0.6433829
503,0.58,0.5438663
504,0.49,0.50048786
505,0.43,0.511051
507,2.4,1.5771152
508,2.1,1.644863
509,2.5,1.5288912
510,2.2,1.5873162
512,2.2,1.6003932
513,1.9,1.6508687
518,3.0,1.9406415
519,2.7,2.0258741
520,2.7,1.9166505
521,2.7,1.801516
522,2.4,1.8524395
523,2.4,1.7889102
524,2.4,1.6871918
525,2.2,1.7296896
526,2.1,1.6767191
528,0.84,0.6788561
529,1.92,1.6083047
533,1.86,1.5581998
534,2.5,1.6021832
537,1.61,1.3645964
538,1.56,1.4770905
542,2.1,1.5852511
543,1.85,1.6399821
544,0.34,0.38303205
546,1.31,1.0958716
547,0.76,1.0991131
548,0.79,1.2277746
555,0.83,0.6044089
556,0.67,0.6295471
560,0.31,0.5764685
561,0.51,0.58224
562,0.37,0.61337036
563,0.48,0.3103311
564,0.48,0.3168321
565,1.04,0.7624823
566,0.95,0.76742554
567,0.06,0.5368871
568,0.34,0.32183096
569,-0.92,-0.022457218
570,-0.26,0.22543296
573,0.75,0.50601345
574,0.25,0.4348379
575,0.76,0.3573794
576,1.16,0.8956762
578,1.16,0.8423479
580,1.14,0.6966238
581,0.2,0.40698743
582,0.9,1.0632215
587,0.15,0.34121594
588,0.48,0.74422276
589,0.2,0.14724782
590,1.14,1.0687718
591,0.76,0.882155
592,0.69,0.81097794
594,0.55,0.24119374
595,0.49,0.23898557
596,1.63,0.34489542
597,0.98,1.3613356
598,0.92,1.2484524
599,0.402,0.31274724
600,0.413,0.3470347
601,0.72,0.38038552
602,0.46,0.38783857
606,2.0,1.1415461
607,1.64,1.1484476
608,1.54,1.1681498
610,1.7,1.1077216
611,0.69,0.8599963
612,0.61,0.7905368
615,1.21,0.890359
616,1.09,0.90968883
619,0.518,0.49802595
620,0.454,0.43199575
621,0.18,0.39571258
622,0.13,0.38610306
625,1.42,2.018455
626,1.24,1.8391104
627,0.45,0.46828163
628,0.41,0.4676899
632,0.24,0.31947395
634,0.88,1.1139991
635,0.34,0.23236766
636,0.34,0.23958573
637,0.4,0.24066126
638,0.35,0.31670818
639,0.35,0.32650277
640,0.4,0.32796225
641,0.25,0.31546056
642,0.25,0.32249066
643,0.31,0.32353818
650,0.34,0.26624805
651,0.34,0.2873616
652,0.4,0.2905077
653,0.3,0.26227316
654,0.3,0.27980822
655,0.39,0.2857575
666,0.3,0.27998155
667,0.3,0.3024486
668,0.36,0.3057964
670,0.44,0.37127998
671,0.31,0.18980542
675,1.22,1.0925976
677,0.24,0.2685257
678,0.24,0.2978033
679,0.28,0.30216596
680,0.29,0.29311407
681,0.29,0.32695225
682,0.34,0.3319944
683,0.45,0.26831564
684,0.22,0.30422747
685,0.28,0.32444584
686,0.28,0.3549197
687,0.32,0.35946056
691,0.49,0.22989208
692,0.34,0.25340366
693,0.49,0.26640508
694,0.31,0.2976559
695,0.34,0.32160985
696,0.34,0.3563126
697,0.39,0.3614836
698,0.34,0.34599757
707,0.49,0.67287886
708,0.53,0.9472067
709,0.66,1.1998643
710,1.32,2.1673117
711,0.49,0.5881977
715,0.7,0.5747583
716,1.9,2.4223914
717,1.9,2.3734927
718,2.6,2.3316078
721,-0.06,0.3835284
722,0.7,0.5325341
723,0.43,0.51926315
725,0.43,0.56022817
727,1.4,1.7205099
728,1.3,1.6981909
729,0.27,0.69271135
731,0.29,0.51705754
732,0.96,0.66936445
733,0.88,0.49408135
734,0.53,0.6395951
736,2.1,2.221003
738,1.8,2.1435883
740,0.37,1.3038505
741,0.06,0.34480935
743,0.58,0.5731977
744,0.82,0.6626128
746,1.0,1.4866791
748,1.1,1.4556514
749,0.21,0.63129956
750,0.25,1.0311385
751,0.37,1.1074884
754,0.02,0.536962
756,-0.26,0.4346478
757,0.36,0.6156908
758,0.45,0.6228413
759,0.46,0.6824685
760,0.54,0.6815588
763,0.21,0.5924116
764,0.31,0.5457501
765,0.26,0.49407583
766,0.29,0.6105151
767,0.33,0.57832533
768,0.24,0.5426775
773,0.07,0.22406384
776,1.44,1.3239074
777,1.37,1.2917122
779,1.2,1.2439429
780,1.2,1.2828782
781,1.2,1.2302526
782,1.2,1.2701161
783,0.33,0.4919205
784,1.2,1.2165873
785,1.2,1.2616848
787,1.22,1.1953694
788,1.21,1.2283714
789,0.16,0.74557847
795,0.88,1.0288866
796,0.82,1.1175442
797,0.13,0.578055
798,0.13,0.5980024
799,0.6,0.8214666
800,0.46,0.7463171
801,0.59,0.84033316
802,0.72,0.84451574
803,1.01,1.1377375
804,0.1,0.43085608
805,0.13,0.39028677
806,0.2,0.47783956
807,0.19,0.475968
808,0.1,0.49600717
809,0.16,0.4930173
810,0.14,0.48970616
822,-0.02,0.31185934
823,0.86,0.45517793
824,0.43,0.6158391
827,1.6,1.3098528
828,1.6,1.2953587
829,1.5,1.2856951
830,0.34,0.585208
833,-0.06,0.15449724
834,0.05,0.23092961
836,0.53,0.58792555
840,0.45,0.59416854
841,-0.02,0.031208957
842,0.0,0.15198347
843,0.83,0.7047373
846,0.75,0.6480263
847,0.73,0.6397054
848,0.74,0.63821745
850,0.76,0.6360786
852,0.76,0.6335246
853,0.9,0.66757864
854,0.19,0.3946199
855,0.58,0.75359744
856,0.4,0.46411103
858,1.23,0.49438652
859,0.45,0.5636029
860,0.13,0.51141745
862,0.28,0.3743214
864,0.54,0.62708855
865,0.71,0.6583697
867,0.07,0.18010113
868,0.04,0.21940726
870,0.04,0.3313339
872,-0.55,0.06755718
873,0.08,0.30775288
874,-0.31,0.16426322
877,0.47,0.5086249
878,0.48,0.34749147
880,0.39,0.44186243
881,0.2,-0.0064884773
883,2.22,1.1205384
885,1.97,1.033349
886,1.85,0.99531925
887,1.75,0.96255636
890,1.66,0.92329943
891,0.57,0.18017212
892,1.64,0.8955763
894,0.12,0.527991
896,1.26,0.72543824
897,1.23,0.8119861
899,1.12,0.8214583
901,0.2,0.39347816
902,0.85,0.55862457
904,0.41,0.83287704
905,0.47,0.82843393
907,0.4,0.24459267
909,-0.04,0.17799124
910,0.13,0.30556136
911,0.38,0.35818478
912,0.37,0.42772648
915,0.49,0.8849657
916,0.55,1.0025352
917,1.08,1.1108176
918,0.39,0.23635271
919,0.4,0.23208699
925,0.51,0.2719333
926,0.5125,0.47943893
927,0.49,0.7530795
928,0.56,0.4227492
929,0.5195,0.95995814
930,0.445,-0.008749818
931,0.44,0.41236272
932,0.44,0.4449394
933,0.45,0.5932584
934,0.45,0.61693347
937,0.38,0.47219282
938,0.38,0.47988433
939,0.4,0.86980635
940,0.4,0.9860093
944,0.285,0.49079672
946,0.28,0.48339048
947,0.28,0.45758685
948,0.46,-0.04552463
949,0.34,-0.08680675
951,0.37,0.5037672
952,0.46,0.5603687
954,0.24,0.49657324
956,0.395,0.6835316
961,0.02,-0.044165347
962,0.15,-0.071900465
963,0.21,0.020894492
964,0.27,-0.102369286
965,0.02,-0.05593631
966,0.015,-0.0060548536
969,0.3,0.07108351
970,0.442,0.46264097
971,0.08,0.19041803
973,-1.64,-0.5244962
975,-1.05,-1.0342264
976,-0.55,-0.8736615
979,-0.655,-0.6306646
980,-0.54,-1.0284092
982,-0.99,-0.92229366
983,-0.25,-0.70829296
984,0.52,0.5661956
985,0.62,0.5653127
986,0.25,0.91374433
987,0.58,0.89389324
988,1.47,0.9338575
989,1.2,0.9113003
990,1.22,0.75716144
991,1.1,0.74010766
994,1.08,0.7936286
995,0.76,0.7794037
996,0.21,0.5507691
997,0.27,0.56059104
998,-0.03,0.75791806
999,0.96,1.6401445
1000,0.84,1.5061537
1002,1.01,1.5207157
1003,2.2,1.9709488
1004,2.22,2.0296898
1006,0.448,0.47471374
1009,0.465,0.3267588
1011,0.47,0.46338618
1012,0.472,0.3217222
1020,1.22,0.73994803
1021,0.8,0.4658597
1022,-0.05,0.4015298
1023,0.13,0.38626295
1024,0.43,0.30930907
1025,-0.01,0.28295398
1029,0.85,0.38956052
1030,0.22,0.36378288
1031,0.34,0.6249196
1032,0.62,0.43574888
1033,-0.21,0.3709619
1045,1.08,1.1182438
1046,0.86,1.0761778
1047,1.3,0.7371296
1048,0.56,0.606606
1049,0.501,0.44797412
1050,0.6,0.4526741
1051,0.494,0.47016063
1052,0.59,0.48132336
1053,0.501,0.48923633
1054,0.39,0.49975848
1055,0.1,0.5108351
1056,0.466,0.5927985
1057,1.01,0.39389268
1058,0.45,0.33294287
1059,0.66,0.559343
1060,0.52,0.54367065
1061,0.6,0.5164365
1062,0.49,0.648396
1063,0.49,0.63618416
1064,1.14,0.5929192
1065,0.35,0.5764619
1068,0.78,0.32840705
1069,1.42,0.36451107
1070,0.41,0.37687594
1071,0.9,1.0250015
1072,0.76,1.0019611
1073,1.22,1.5551243
1074,1.14,1.5567663
1075,1.14,1.4613739
1076,1.08,1.464151
1077,1.09,1.342222
1078,1.0,1.3468318
1083,0.95,0.997235
1084,2.19,1.1234262
1085,0.8,1.1666441
1086,0.95,0.93334347
1087,1.33,1.087387
1088,0.25,1.1401436
1094,0.77,0.9585751
1095,0.71,0.9605505
1096,0.78,0.44851524
1097,0.71,0.49300137
1098,0.436,0.4587662
1099,0.436,0.45458564
1100,0.77,0.69447404
1101,0.8,0.70940065
1102,0.544,0.7102521
1103,0.57,0.7202503
1104,0.64,0.7360626
1105,0.525,0.743596
1106,0.495,0.7494544
1107,0.45,0.7508963
1108,0.486,0.7648394
1109,0.555,0.7715018
1110,0.62,0.86886185
1111,1.11,0.8704546
1112,0.53,0.88415706
1113,0.46,0.9164811
1114,0.64,0.84194416
1115,0.495,1.0203676
1116,0.44,0.9939809
1122,3.0,3.606052
1123,2.1,3.1822782
1124,2.6,2.631751
1125,1.74,1.0560004
1126,-0.15,0.5163388
1127,1.71,0.97915965
1128,0.81,0.45672742
1129,1.41,0.7566626
1130,0.55,0.36274323
1131,1.75,0.9010834
1132,0.86,0.44408885
1133,1.47,0.9976407
1134,0.82,0.47143102
1139,1.8,1.2616254
1140,0.43,0.59460205
1141,2.19,1.6591895
1142,0.44,0.9314538
1143,1.42,0.9763114
1144,0.65,0.46230546
1145,4.4,3.5333107
1146,3.1,3.107203
1155,0.72,0.43951425
1156,0.26,0.3961534
1167,0.454,0.49467334
1168,0.3,0.39413676
1169,0.68,0.3782542
1170,0.28,0.3425804
1171,0.37,0.54980433
1172,1.11,0.7685171
1173,0.68,0.60252124
1174,0.455,0.47490722
1175,0.26,0.46649337
1176,0.32,0.43246275
1177,0.29,0.42016137
1178,0.66,0.41960567
1179,0.24,0.41482508
1180,0.39,0.4099399
1181,0.13,0.4035476
