,y,pred
701,0.495,0.38842225
702,0.28,0.412668
703,0.28,0.44921198
704,0.32,0.45465738
713,0.69,0.7022927
714,0.61,0.79268795
720,0.55,0.8089066
724,0.54,0.72364247
730,0.88,1.1654773
737,2.0,2.005044
742,0.81,0.13706085
747,1.2,0.9160547
752,-0.4,-0.389603
753,-0.22,-0.43097898
761,0.4,0.44987437
762,0.28,0.53715867
769,0.32,0.24460986
770,0.36,0.21243444
771,0.42,0.19371215
772,0.29,0.17680249
774,-0.04,0.10366478
775,1.52,1.4359425
786,0.33,0.5701866
790,0.35,0.48410043
791,0.39,0.4063108
792,0.32,0.32016444
794,0.83,1.0214297
811,-0.01,0.2035763
812,0.08,0.19509026
813,0.07,0.18569258
821,0.61,0.64182365
826,0.54,0.24969625
831,0.1,-0.061268184
838,0.3,0.2802568
839,0.36,0.29987246
844,0.8,0.80353653
849,0.18,0.43827498
861,0.39,-0.13426462
866,1.08,0.82821643
871,0.38,0.45963815
875,-0.51,0.026091361
879,0.43,0.3393612
884,2.1,1.5480267
889,0.63,0.7675998
893,2.17,1.1928169
898,1.23,1.1180426
903,0.34,0.42948273
908,0.26,0.35405195
920,0.42,0.5427517
921,0.46,0.8394535
922,0.51,1.1127176
935,0.43,0.23763353
936,0.43,0.1024377
943,0.36,0.40302554
950,0.38,0.11385914
955,0.33,0.2869025
959,0.48,0.08138766
960,0.16,0.03449252
967,0.13,0.21264824
972,0.494,0.88688195
977,-2.095,-0.5123352
978,-2.24,-0.30941245
1001,1.1,0.86704636
1007,0.55,0.043199267
1008,0.489,0.045490947
1010,0.49,0.3756226
1013,0.23,0.5449431
1014,0.29,0.59238243
1015,0.9,0.83150434
1016,0.26,0.9133986
1018,4.1,2.0195212
1019,3.2,1.9486706
1066,1.72,0.8105824
1067,0.35,0.7711127
1089,0.97,1.1792371
1090,1.35,1.1219474
1091,-0.03,1.102327
1092,1.12,1.1664593
1093,0.83,1.1548158
1117,0.7,0.32520008
1118,-0.16,0.32026333
1135,1.71,1.1078906
1136,0.27,0.88307244
1147,0.444,0.3702426
1150,0.44,0.47168985
1151,0.45,0.47191337
1152,0.44,0.47235662
1153,0.22,0.47293285
1154,0.14,0.47338676
1157,0.4,0.44709057
1158,0.437,0.453089
1159,0.39,0.47312227
1160,0.32,0.488163
1161,0.385,0.49288005
1162,0.452,0.4956439
1163,0.375,0.50622976
1164,0.32,0.548432
1165,0.67,0.56294054
1166,0.04,0.59552807
1182,1.18,1.049133
1183,0.72,0.91549015
1186,0.2,0.43329665
1187,0.2,0.4170357
1188,1.02,1.0896683
1189,0.23,0.8759608
