,y,pred
381,0.59,0.6316323
382,0.62,0.5667228
383,0.556666667,0.5632641
384,0.63,0.55352026
385,0.57,0.5475046
386,0.6,0.528989
388,0.66,0.655377
389,0.66,0.6358331
390,0.65,0.59567827
391,0.61,0.6881026
392,0.79,0.6333744
394,1.55,1.8740532
395,0.24,0.4595461
396,0.29,0.45499942
403,0.295,0.41421455
404,0.41,0.4782603
405,0.68,0.9302273
406,1.26,1.3392122
408,2.2,1.9874456
409,2.45,2.1130986
412,0.6,0.55537
413,0.7,0.83282334
414,0.495,0.636557
415,1.18,0.64633584
416,0.75,0.65039295
417,0.534,0.66337264
418,0.61,0.6814028
419,0.7,0.7178359
420,0.7,0.79223
421,0.29,0.21561071
423,0.39,0.5053977
424,0.97,0.9060876
425,0.86,0.88541394
427,1.72,1.8052224
428,0.84,1.047914
430,1.14,1.4003291
431,0.37,0.40930074
434,0.18,0.2012932
435,0.2,0.21198764
437,0.24,0.2501086
438,0.18,0.3133423
439,0.28,0.2817505
440,0.39,0.48031464
441,0.35,0.33159342
443,0.37,0.39402467
444,0.46,0.42890254
445,0.76,1.1263256
447,0.06,0.24256036
453,1.15,1.0928987
454,0.22,0.26531616
455,1.99,1.8259939
457,3.0,2.3884819
458,0.4,0.36210546
459,0.43,0.29210904
461,0.498,0.42120278
462,0.51,0.422739
463,0.89,1.232939
464,0.32,0.15979114
466,0.53,0.596978
467,0.56,0.65699
469,2.0,2.26245
471,1.6,2.1776707
472,0.52,0.686449
477,0.44,0.062498655
478,0.48,0.551291
479,0.48,0.5515632
482,0.496,0.42463264
483,0.487,0.48514533
485,0.515,0.34342918
486,0.49,0.48469934
487,0.515,1.0591785
488,0.495,1.0002592
492,0.5,0.7830095
493,0.45,0.73656696
496,0.68,1.032609
498,0.45,0.30376172
500,-0.09,0.33764282
502,0.4,0.57641906
503,0.58,0.56409323
504,0.49,0.59107536
507,2.4,1.7286583
508,2.1,1.69407
509,2.5,1.7756903
510,2.2,1.7415527
511,0.2,0.5210582
512,2.2,1.8732125
513,1.9,1.823945
514,2.4,2.0003757
515,2.2,1.9727842
520,2.7,2.2199178
521,2.7,2.1884613
522,2.4,2.1656475
523,2.4,2.1027763
524,2.4,2.0494592
525,2.2,2.040185
526,2.1,1.966855
528,0.84,1.1613836
529,1.92,1.8755298
532,0.74,1.0733619
534,2.5,1.7503072
537,1.61,1.7478262
539,1.7,1.6900764
540,1.5,1.6323541
541,1.47,1.6466014
544,0.34,0.28446943
546,1.31,1.574631
547,0.76,0.6484449
549,0.82,0.7760306
555,0.83,0.8718912
556,0.67,0.8450018
560,0.31,0.42571828
561,0.51,0.53871435
562,0.37,0.54195637
563,0.48,0.10189297
564,0.48,0.092670165
565,1.04,1.1293482
566,0.95,1.0630468
567,0.06,0.22640547
568,0.34,-0.1309773
569,-0.92,-0.27404544
571,-0.39,-0.0077845803
573,0.75,0.46173513
574,0.25,0.16637596
575,0.76,0.5580731
577,1.15,0.954504
578,1.16,0.8883626
580,1.14,0.8813042
581,0.2,0.038667943
583,0.28,0.25679675
584,0.27,0.14914665
585,0.14,0.16903886
587,0.15,-0.03892008
588,0.48,0.3563421
589,0.2,0.5346392
594,0.55,0.38209912
595,0.49,0.40866882
596,1.63,0.47465643
597,0.98,1.5126919
598,0.92,1.480731
599,0.402,0.4391281
600,0.413,0.5460889
601,0.72,0.6501277
602,0.46,0.67337775
603,0.77,0.9106694
604,0.53,0.88661385
605,0.94,0.6378726
606,2.0,1.3349195
607,1.64,1.3371916
608,1.54,1.3436779
610,1.7,1.3438122
611,0.69,0.9903838
612,0.61,0.9499597
615,1.21,1.0685982
616,1.09,1.0622783
617,0.43,0.34153304
618,0.34,0.3562254
619,0.518,0.4166271
620,0.454,0.42920592
621,0.18,0.4361179
622,0.13,0.43794852
623,1.1,1.2038505
624,0.97,1.1451703
627,0.45,0.6419045
628,0.41,0.661086
629,0.75,0.552518
630,0.41,0.56158596
631,0.37,0.587473
633,0.41,0.1916649
634,0.88,1.0255761
638,0.35,0.27645773
639,0.35,0.30159158
640,0.4,0.30533674
647,0.33,0.26857466
648,0.33,0.29342815
649,0.38,0.29713157
650,0.34,0.28935072
651,0.34,0.31445673
652,0.4,0.3181977
653,0.3,0.28106138
654,0.3,0.30449083
655,0.39,0.30162135
659,0.25,0.29960853
660,0.31,0.30501652
661,0.12,0.31077743
662,0.18,0.31150672
666,0.3,0.30419794
667,0.3,0.31547895
668,0.36,0.31715995
670,0.44,0.54544264
674,1.38,1.3667411
675,1.22,1.1806278
677,0.24,0.14707842
678,0.24,0.18749216
679,0.28,0.19351414
680,0.29,0.1551992
681,0.29,0.19754693
682,0.34,0.20385715
691,0.49,0.053335097
692,0.34,0.08020856
693,0.49,0.09506907
694,0.31,0.13078842
695,0.34,0.16360596
696,0.34,0.20779046
697,0.39,0.2143744
698,0.34,0.33695418
705,0.45,-0.040637467
706,0.45,0.055132415
710,1.32,1.3522329
712,1.09,0.5782257
715,0.7,0.6074299
716,1.9,2.38039
717,1.9,2.3297076
719,0.79,0.7891805
721,-0.06,-0.049195323
722,0.7,0.33452204
723,0.43,0.6081226
726,1.5,1.7411497
727,1.4,1.7049552
728,1.3,1.6970063
729,0.27,0.37737846
732,0.96,0.5720265
733,0.88,0.7386926
734,0.53,0.86987936
735,0.55,0.65370315
736,2.1,2.0442288
739,0.58,0.69404835
740,0.37,0.20463803
741,0.06,-0.2867237
743,0.58,0.5761094
745,0.57,0.45073396
746,1.0,0.9298613
748,1.1,0.9273121
749,0.21,-0.030977344
755,-0.14,-0.09472386
756,-0.26,-0.03046391
757,0.36,0.30115724
758,0.45,0.32651713
759,0.46,0.46994087
760,0.54,0.43880484
763,0.21,0.29071176
764,0.31,0.29928535
765,0.26,0.3087799
766,0.29,0.31595933
767,0.33,0.33279362
768,0.24,0.35143638
773,0.07,-0.06000999
776,1.44,1.3980976
778,1.3,1.3106523
779,1.2,1.2600671
780,1.2,1.2927645
781,1.2,1.2229674
782,1.2,1.2622416
783,0.33,0.628507
784,1.2,1.2089933
785,1.2,1.2581806
787,1.22,1.1804558
788,1.21,1.1221299
793,0.83,1.0246502
795,0.88,0.95804006
796,0.82,0.9437404
797,0.13,-0.11306063
799,0.6,0.8620382
802,0.72,0.5797556
803,1.01,0.7590038
804,0.1,0.24044135
805,0.13,0.22527301
806,0.2,0.19445416
807,0.19,0.1683363
808,0.1,0.28317314
809,0.16,0.2642693
810,0.14,0.24333465
814,-0.18,-0.07314233
815,-0.08,-0.080239154
816,-0.06,-0.09237138
817,-0.04,-0.011295056
818,0.06,-0.03728834
819,0.11,-0.052413438
820,0.01,-0.06607405
822,-0.02,-0.27545145
823,0.86,0.080863856
825,0.64,0.46979034
827,1.6,1.6648114
828,1.6,1.6254147
829,1.5,1.6136672
832,-0.38,-0.46355423
833,-0.06,-0.3716056
834,0.05,-0.03413472
835,-0.12,-0.03152946
836,0.53,0.3935448
837,0.73,0.54736245
840,0.45,0.28308374
841,-0.02,-0.16674212
842,0.0,0.07293793
845,0.78,0.7703951
846,0.75,0.73706657
847,0.73,0.6992858
848,0.74,0.6705124
851,0.22,0.39493242
852,0.76,0.6421081
855,0.58,0.47867274
856,0.4,0.5982446
857,0.41,0.5848184
858,1.23,0.5440229
859,0.45,0.5196045
860,0.13,-0.119018175
863,0.37,0.5404589
864,0.54,0.61662763
865,0.71,0.5983372
867,0.07,0.073812924
869,-0.09,-0.20795098
870,0.04,-0.24540791
872,-0.55,-0.29168436
873,0.08,-0.12117634
876,0.43,0.27108717
877,0.47,0.38813573
878,0.48,0.31150356
880,0.39,0.19235614
882,-0.04,0.20421562
883,2.22,1.593987
885,1.97,1.494983
886,1.85,1.4408891
888,1.7,1.329426
890,1.66,1.30098
891,0.57,0.69457334
894,0.12,0.1524395
895,0.36,0.33706716
896,1.26,1.1973019
897,1.23,1.1921362
900,0.3,-0.026508665
901,0.2,-0.14884362
902,0.85,1.0487846
904,0.41,0.5104798
906,0.7,0.6775435
907,0.4,0.4312908
909,-0.04,0.025668168
910,0.13,0.081545435
911,0.38,0.22931176
913,0.46,0.16029176
914,0.47,0.1971716
915,0.49,0.42223477
916,0.55,0.69930476
917,1.08,0.954488
923,0.5,0.42070198
924,0.499,0.800809
925,0.51,0.2117134
926,0.5125,0.5102449
927,0.49,0.9039225
928,0.56,0.59249765
929,0.5195,0.9866227
930,0.445,0.40063044
933,0.45,0.45601603
934,0.45,0.42484775
937,0.38,0.24811786
938,0.38,0.086081706
939,0.4,0.77177817
940,0.4,0.8504721
941,0.375,0.011141742
942,0.34,-0.020669794
945,0.26,0.40722242
946,0.28,0.48333076
947,0.28,0.33798304
948,0.46,0.40124023
949,0.34,-0.13200256
951,0.37,0.14308783
953,0.28,0.35546455
954,0.24,0.298392
956,0.395,0.24667668
957,0.41,0.47617266
958,0.47,0.33208868
962,0.15,-0.11698697
963,0.21,-0.18962583
964,0.27,-0.039458487
965,0.02,0.39591652
968,0.22,-0.057627056
969,0.3,0.043639507
970,0.442,0.59594667
971,0.08,0.25652358
974,-1.77,-0.7116792
975,-1.05,-0.8005214
976,-0.55,-0.6112609
979,-0.655,-0.6031642
981,1.2,0.6302039
982,-0.99,-0.6960757
983,-0.25,-0.5753516
984,0.52,0.78180075
985,0.62,0.8389997
986,0.25,0.79131955
987,0.58,0.81540436
988,1.47,0.8799362
989,1.2,0.9334253
992,1.06,0.659126
993,1.07,0.69600666
994,1.08,0.8450923
995,0.76,0.90110356
996,0.21,0.5480994
997,0.27,0.5747349
998,-0.03,0.3505265
999,0.96,0.7705053
1000,0.84,0.74776816
1005,1.99,0.85563856
1006,0.448,0.30469933
1009,0.465,-0.09968869
1011,0.47,0.12204435
1017,0.36,0.4555776
1020,1.22,1.080819
1021,0.8,0.77690923
1026,0.19,0.35631952
1027,0.69,0.48168305
1028,0.12,0.52461743
1029,0.85,0.4131332
1030,0.22,0.44267306
1031,0.34,0.5100911
1032,0.62,0.5018278
1033,-0.21,0.49899778
1034,2.02,1.5668374
1035,0.93,1.3633764
1036,0.547,0.8462725
1037,0.7,0.8237807
1038,0.49,0.82095164
1039,0.84,0.8034436
1040,0.542,0.79093444
1041,0.474,0.788525
1042,0.675,0.76810336
1043,1.16,0.69011146
1044,0.36,0.65129757
1045,1.08,1.4073377
1046,0.86,1.3543283
1047,1.3,0.9270763
1048,0.56,0.7625968
1049,0.501,0.6727999
1050,0.6,0.66935796
1051,0.494,0.6565519
1052,0.59,0.648377
1053,0.501,0.64258206
1054,0.39,0.63487625
1055,0.1,0.6267644
1056,0.466,0.6731592
1057,1.01,0.5856859
1058,0.45,0.5588819
1059,0.66,0.7305156
1060,0.52,0.7079686
1061,0.6,0.668788
1062,0.49,0.8806812
1063,0.49,0.8356368
1064,1.14,0.6760504
1065,0.35,0.6153465
1068,0.78,0.7638389
1069,1.42,0.5965468
1070,0.41,0.53925276
1071,0.9,0.8536392
1072,0.76,0.83470076
1073,1.22,1.1685704
1074,1.14,1.1432376
1077,1.09,1.1214787
1078,1.0,1.1005641
1079,1.36,1.1666812
1080,1.03,1.1236625
1081,1.01,1.1023431
1082,0.94,1.0854787
1086,0.95,1.1920393
1087,1.33,1.1054134
1088,0.25,1.0757459
1094,0.77,0.8349855
1095,0.71,0.8167156
1096,0.78,0.7558601
1097,0.71,0.69607157
1098,0.436,0.41399655
1099,0.436,0.45266783
1114,0.64,0.97061586
1115,0.495,0.52996093
1116,0.44,0.5132774
1119,0.43,0.6466912
1120,0.95,0.48542
1121,0.42,0.430188
1124,2.6,2.0844786
1125,1.74,1.2431556
1126,-0.15,0.95502
1127,1.71,1.02613
1128,0.81,0.7800689
1129,1.41,0.793795
1130,0.55,0.6321032
1131,1.75,0.99001473
1132,0.86,0.75810343
1133,1.47,1.1088393
1134,0.82,0.86085325
1137,3.8,2.1806567
1138,2.2,2.035646
1141,2.19,1.8431913
1142,0.44,1.6510588
1143,1.42,1.0415874
1144,0.65,0.7791993
1145,4.4,2.8515701
1146,3.1,2.9693906
1148,0.38,0.47294036
1149,0.34,0.47197637
1155,0.72,0.54279053
1156,0.26,0.5689362
1167,0.454,0.39741027
1168,0.3,0.49835458
1169,0.68,0.5143016
1170,0.28,0.55012006
1171,0.37,0.6347426
1174,0.455,0.40494022
1175,0.26,0.42982513
1176,0.32,0.53047466
1177,0.29,0.5668574
1178,0.66,0.56850094
1179,0.24,0.5826401
1180,0.39,0.5970886
1181,0.13,0.6159945
1184,0.12,0.31021744
1185,0.12,0.31400937
