,y,pred
550,1.01,0.9664683
551,1.03,0.7270552
552,0.95,0.79125565
553,1.14,0.8112315
554,1.05,0.8915314
557,0.67,0.7117541
558,0.53,0.7593966
559,0.62,0.80455226
572,0.5,0.25004447
579,1.16,0.86003226
586,0.0,0.25429255
593,0.91,0.29296175
609,2.1,1.3638104
613,0.24,0.19189027
614,0.264,0.26795924
644,0.28,0.08112582
645,0.28,0.1357387
646,0.35,0.14387646
656,0.18,0.10833087
657,0.24,0.12826434
658,0.28,0.18073109
663,0.28,0.19797763
664,0.28,0.2584995
665,0.34,0.26751778
669,0.315,0.22839889
672,0.18,0.0977129
673,0.18,0.12211301
676,1.5,1.7665064
688,0.33,0.1563429
689,0.33,0.20236567
690,0.37,0.20922348
699,0.43,0.2576055
700,0.36,0.26885888
701,0.495,-0.3577455
702,0.28,-0.35441634
703,0.28,-0.34939858
704,0.32,-0.3486509
713,0.69,0.632039
714,0.61,0.5767105
720,0.55,0.88474905
724,0.54,0.51230204
730,0.88,1.1055385
737,2.0,2.1131265
742,0.81,0.28949574
747,1.2,1.0015941
752,-0.4,-0.17068502
753,-0.22,-0.2811775
761,0.4,0.39362434
762,0.28,0.34014183
769,0.32,0.24348915
770,0.36,0.20255348
771,0.42,0.17873368
772,0.29,0.1572201
774,-0.04,0.03816184
775,1.52,1.4473046
786,0.33,0.47824523
790,0.35,0.41063616
791,0.39,0.31248605
792,0.32,0.203792
794,0.83,1.1029567
811,-0.01,0.22403562
812,0.08,0.2103459
813,0.07,0.19518557
821,0.61,0.6457225
826,0.54,0.20966622
831,0.1,0.45914054
838,0.3,0.5646008
839,0.36,0.49428728
844,0.8,0.835726
849,0.18,0.45701814
861,0.39,0.29126528
866,1.08,1.0985218
871,0.38,0.59168583
875,-0.51,0.25339782
879,0.43,0.29773238
884,2.1,1.6075025
889,0.63,0.66856295
893,2.17,1.2499983
898,1.23,1.186134
903,0.34,0.5729703
908,0.26,0.3785611
920,0.42,0.4548427
921,0.46,0.7518777
922,0.51,1.0254489
935,0.43,0.17316893
936,0.43,0.121533535
943,0.36,0.39629677
950,0.38,0.18614426
955,0.33,0.16075274
959,0.48,0.2595303
960,0.16,0.14218643
967,0.13,0.035614695
972,0.494,0.9278564
977,-2.095,-0.650067
978,-2.24,-0.57100844
1001,1.1,0.9364354
1007,0.55,0.25526163
1008,0.489,0.2385819
1010,0.49,0.20725885
1013,0.23,0.21645907
1014,0.29,0.2554936
1015,0.9,0.45225057
1016,0.26,0.5196357
1018,4.1,2.180535
1019,3.2,2.1064293
1066,1.72,0.7402531
1067,0.35,0.7299702
1089,0.97,1.0690197
1090,1.35,1.050589
1091,-0.03,1.044277
1092,1.12,1.2997388
1093,0.83,1.3193175
1117,0.7,0.20884183
1118,-0.16,0.20525047
1135,1.71,1.2556725
1136,0.27,0.969377
1147,0.444,0.21881336
1150,0.44,0.18269816
1151,0.45,0.20699188
1152,0.44,0.25516975
1153,0.22,0.31780338
1154,0.14,0.36714372
1157,0.4,0.16748932
1158,0.437,0.1763666
1159,0.39,0.2060146
1160,0.32,0.22827393
1161,0.385,0.23525488
1162,0.452,0.2393452
1163,0.375,0.2550116
1164,0.32,0.31746823
1165,0.67,0.3389399
1166,0.04,0.38716748
1182,1.18,0.3835494
1183,0.72,0.41941306
1186,0.2,0.25640243
1187,0.2,0.23975223
1188,1.02,0.60696
1189,0.23,0.62896
