,y,pred
1047,1.3,0.80590737
1048,0.56,0.653124
1049,0.501,0.36913618
1050,0.6,0.38091338
1051,0.494,0.4247311
1052,0.59,0.4527026
1053,0.501,0.47253084
1054,0.39,0.49889725
1055,0.1,0.5266531
1056,0.466,0.29199702
1057,1.01,0.481914
1058,0.45,0.5401094
1059,0.66,0.52150637
1060,0.52,0.5300143
1061,0.6,0.5447987
1062,0.49,0.5330274
1063,0.49,0.54939944
1064,1.14,0.6074033
1065,0.35,0.629467
1068,0.78,0.60401416
1069,1.42,0.63392454
1070,0.41,0.64416826
1071,0.9,0.7685316
1072,0.76,0.7551522
1073,1.22,0.96844023
1074,1.14,0.9327164
1075,1.14,0.9768819
1076,1.08,0.94694394
1077,1.09,0.9918726
1078,1.0,0.96915555
1083,0.95,1.098214
1084,2.19,1.0260992
1085,0.8,1.0014014
1086,0.95,1.069021
1087,1.33,1.0278189
1088,0.25,1.013708
1094,0.77,0.9944996
1095,0.71,0.9973945
1096,0.78,0.94954085
1097,0.71,0.92163897
1098,0.436,0.2972543
1099,0.436,0.33440518
1100,0.77,0.8289199
1101,0.8,0.81298935
1102,0.544,0.8120807
1103,0.57,0.80141
1104,0.64,0.7845342
1105,0.525,0.77649415
1106,0.495,0.7702418
1107,0.45,0.76870286
1108,0.486,0.75382197
1109,0.555,0.74671155
1110,0.62,0.64280343
1111,1.11,0.6411035
1112,0.53,0.6264795
1113,0.46,0.5919815
1114,0.64,0.86197406
1115,0.495,0.47744358
1116,0.44,0.4427613
1122,3.0,2.3616824
1123,2.1,2.277803
1124,2.6,2.233013
1125,1.74,1.1648265
1126,-0.15,0.798995
1127,1.71,1.0928686
1128,0.81,0.75851464
1129,1.41,0.68843484
1130,0.55,0.59478784
1131,1.75,0.89370984
1132,0.86,0.6121603
1133,1.47,1.1829062
1134,0.82,0.8489667
1139,1.8,1.3778867
1140,0.43,1.0007007
1141,2.19,1.5630832
1142,0.44,1.2061585
1143,1.42,1.1245668
1144,0.65,0.8573133
1145,4.4,3.2410235
1146,3.1,3.5189714
1155,0.72,0.34610042
1156,0.26,0.40177754
1167,0.454,0.39440757
1168,0.3,0.43479922
1169,0.68,0.4411802
1170,0.28,0.45551252
1171,0.37,0.5899009
1172,1.11,0.624506
1173,0.68,0.65783566
1174,0.455,0.22188306
1175,0.26,0.22998983
1176,0.32,0.2627784
1177,0.29,0.27463084
1178,0.66,0.27516624
1179,0.24,0.27977234
1180,0.39,0.28447923
1181,0.13,0.29063824
