,y,pred
918,True,0.9831203
920,True,0.40740243
921,True,0.40740243
922,False,0.40740243
924,True,0.0016298426
927,True,0.0011187993
931,True,0.9822167
932,True,0.9822167
935,True,0.99812883
936,True,0.99812883
937,True,0.9999286
943,True,0.9995359
944,True,0.99958843
945,True,0.9996419
946,True,0.9999182
950,True,0.9916636
955,True,0.9729023
956,True,0.98900324
958,True,0.9976138
959,True,0.99957794
960,True,0.9892597
966,True,0.9910343
967,True,0.9877364
972,True,0.31556076
973,True,0.9358907
977,True,0.9976503
978,True,0.9942411
990,False,0.063394256
1000,False,0.0059954124
1001,False,0.000615047
1007,False,0.9985171
1008,True,0.9985171
1010,True,0.9807427
1013,True,0.6539559
1014,True,0.6539559
1015,False,0.6539559
1016,True,0.6539559
1018,False,0.0915598
1019,False,0.0915598
1024,True,0.94958067
1025,True,0.94958067
1027,False,0.91931313
1028,True,0.91931313
1029,False,0.71727777
1030,True,0.71727777
1046,False,0.21719505
1057,False,0.469129
1058,True,0.469129
1066,False,0.3331311
1067,True,0.3331311
1068,False,0.39463165
1079,False,0.09284168
1081,False,0.09284168
1083,False,0.103356004
1085,False,0.103356004
1089,False,0.11476722
1090,False,0.11476722
1091,True,0.11476722
1092,False,0.08094063
1093,False,0.08094063
1104,False,0.35226014
1105,False,0.35226014
1110,False,0.35226014
1117,False,0.87672615
1118,True,0.87672615
1122,False,0.02120327
1129,False,0.36881468
1135,False,0.1989483
1136,True,0.1989483
1137,False,0.08425285
1141,False,0.13820976
1147,True,0.8817753
1148,True,0.78444713
1150,True,0.8116294
1151,True,0.8116294
1152,True,0.8116294
1153,True,0.8116294
1154,True,0.8116294
1156,True,0.7585477
1157,True,0.78115255
1158,True,0.78115255
1159,True,0.78115255
1160,True,0.78115255
1161,True,0.78115255
1162,True,0.78115255
1163,True,0.78115255
1164,True,0.78115255
1165,False,0.78115255
1166,True,0.78115255
1171,True,0.4704299
1172,False,0.86398405
1173,False,0.86398405
1180,True,0.8482943
1181,True,0.8482943
1182,False,0.54951066
1183,False,0.54951066
1186,True,0.92173696
1187,True,0.92173696
1188,False,0.86679304
1189,True,0.86679304
