,y,pred
219,0.49,0.48500007
220,2.17,2.2934215
221,1.86,2.1606317
222,0.19,0.15210757
225,2.99,2.686859
226,2.7,2.5861094
227,2.48,2.5202832
228,2.27,2.359212
231,2.5,2.5118577
232,2.01,2.1798625
233,2.38,2.3823764
234,1.88,2.0849419
235,2.3,2.3232632
236,1.94,2.1347678
237,2.14,2.144769
238,1.63,2.0433328
241,0.82,0.9512774
243,1.9,1.8770202
244,1.75,1.7566311
247,1.97,2.1129973
249,3.2,2.3021984
250,0.14,0.24121949
251,0.19,0.23017913
252,0.25,0.38521942
254,1.55,1.6384668
255,0.27,0.044029202
260,1.53,1.5718684
263,0.3,0.23359561
264,0.14,0.10021003
265,0.407,0.46929407
266,0.17,0.19014767
267,0.03,0.08270969
268,1.18,1.2909874
269,0.66,0.6229149
270,0.61,0.69427645
275,0.81,0.8188022
276,0.65,0.641251
277,0.55,0.58293056
278,0.49,0.54294986
279,0.59,0.7083075
280,0.41,0.5428833
281,0.62,0.7422388
282,0.38,0.57702255
283,1.3,1.1880959
284,1.0,1.0544802
285,0.64,0.78310424
286,0.38,0.6327022
293,0.4,0.41075563
296,0.66,0.7282036
297,0.58,0.73426634
300,0.28,0.23749673
301,0.33,0.283012
302,0.46,0.32784325
303,0.42,0.33234656
304,0.51,0.33641142
305,0.26,0.34009892
306,0.42,0.34281132
307,0.44,0.34653422
308,0.37,0.3543688
309,0.25,0.35660106
310,0.32,0.35730958
311,0.83,0.9673741
312,0.77,0.8603857
313,0.35,0.31301898
314,0.35,0.31476402
315,0.4,0.36810297
316,0.4,0.37210378
319,0.34,0.34051323
320,0.34,0.34551188
321,0.35,0.34036648
322,0.35,0.34694618
323,0.38,0.3371926
324,0.38,0.34500462
325,0.39,0.36282137
326,0.39,0.372178
327,0.3,0.28384793
328,0.3,0.2754438
329,0.32,0.2987199
330,0.32,0.29579005
331,0.36,0.32124788
332,0.36,0.32332808
335,0.2,0.3347269
336,0.47,0.37830636
338,0.47,0.683989
339,0.47,0.41760722
340,0.5,0.5516106
341,0.62,0.8605413
342,1.16,1.1450684
343,0.54,0.52083147
344,0.48,0.67376596
345,0.67,0.9313039
346,0.78,0.65098184
347,0.54,0.6697894
350,1.55,1.2834065
351,1.9,1.790924
352,1.06,1.0956216
354,1.35,1.1560194
355,0.82,0.6718465
356,0.82,0.7022007
357,0.87,0.73339325
359,0.475,0.4226979
360,0.78,0.7517547
361,0.7,0.8648101
367,0.48,0.524546
368,0.48,0.5295134
369,0.49,0.44303352
370,0.49,0.541484
371,0.48,0.4510796
372,0.43,0.518954
373,0.5,0.56640714
374,0.51,0.46557784
375,0.57,0.46895617
376,0.47,0.5479887
377,0.53,0.60324293
378,0.65,0.5075587
379,0.5,0.5979033
380,0.56,0.6610662
381,0.59,0.611284
382,0.62,0.48722792
383,0.556666667,0.50154155
384,0.63,0.54186517
385,0.57,0.5667601
386,0.6,0.6433848
387,0.68,0.7055996
391,0.61,0.6377102
392,0.79,0.8873439
394,1.55,1.4567003
396,0.29,0.33227947
403,0.295,0.28740475
404,0.41,0.36892873
405,0.68,0.6742504
406,1.26,1.0017996
408,2.2,2.4615967
409,2.45,2.4107604
411,0.59,0.59717333
412,0.6,0.62738305
414,0.495,0.8125909
415,1.18,0.7955962
416,0.75,0.78854525
417,0.534,0.7659879
418,0.61,0.73465335
419,0.7,0.6713363
420,0.7,0.5420468
421,0.29,0.36112764
424,0.97,1.1743959
425,0.86,0.7164547
428,0.84,0.97332186
430,1.14,1.1141318
431,0.37,0.3542821
433,0.17,0.34980813
436,0.22,0.38486707
437,0.24,0.40999773
440,0.39,0.44720152
441,0.35,0.44978136
443,0.37,0.5323905
444,0.46,0.5771319
445,0.76,1.193084
446,1.37,1.4845406
452,0.55,0.7180821
453,1.15,1.0614866
454,0.22,0.3090785
457,3.0,2.657404
459,0.43,0.3643455
460,0.54,0.618296
461,0.498,0.46100575
462,0.51,0.503154
464,0.32,0.22432664
466,0.53,0.529041
467,0.56,0.58571637
468,0.46,0.5785862
471,1.6,1.9134347
472,0.52,0.5166502
475,0.48,0.4351587
476,0.52,0.8496028
477,0.44,-0.20634177
478,0.48,0.63986224
479,0.48,0.6338929
482,0.496,0.34278604
483,0.487,0.48836115
484,0.49,0.5068765
485,0.515,0.7284393
486,0.49,0.67206
489,0.494,0.508181
490,0.46,0.49772745
492,0.5,0.5842378
496,0.68,0.9580937
498,0.45,0.4937913
499,0.02,0.20091912
502,0.4,0.4475393
503,0.58,0.6540726
504,0.49,0.7231212
505,0.43,0.5083304
507,2.4,2.4214425
508,2.1,2.339798
509,2.5,2.4374092
510,2.2,2.363677
512,2.2,2.1445758
513,1.9,2.0373921
518,3.0,2.8858824
519,2.7,2.7599537
520,2.7,2.7105062
521,2.7,2.6583703
522,2.4,2.5946414
523,2.4,2.46943
524,2.4,2.3863392
525,2.2,2.3498466
526,2.1,2.2462158
528,0.84,1.0678165
529,1.92,2.21513
533,1.86,2.2457755
534,2.5,2.4513662
537,1.61,1.786178
538,1.56,1.8326657
542,2.1,1.8969808
543,1.85,1.7501299
544,0.34,0.29224607
546,1.31,1.340178
547,0.76,0.9119791
548,0.79,0.9400095
555,0.83,0.84113204
556,0.67,0.8691283
560,0.31,0.386155
561,0.51,0.47191197
562,0.37,0.48985854
563,0.48,0.402328
564,0.48,0.36967123
565,1.04,1.1933792
566,0.95,1.0917141
567,0.06,-0.0563542
568,0.34,0.16768786
569,-0.92,-0.5370022
570,-0.26,-0.061288808
573,0.75,0.40138447
574,0.25,0.2126604
575,0.76,0.9878534
576,1.16,1.5704246
578,1.16,1.331881
580,1.14,0.9996733
581,0.2,0.10312363
582,0.9,1.2678804
587,0.15,-0.10011146
588,0.48,0.56691307
589,0.2,0.22861391
590,1.14,1.109429
591,0.76,0.86150897
592,0.69,0.8168386
594,0.55,0.5599464
595,0.49,0.5698806
596,1.63,0.73680943
597,0.98,1.2831488
598,0.92,1.1869812
599,0.402,0.53068864
600,0.413,0.54818803
601,0.72,0.5652094
602,0.46,0.56901324
606,2.0,1.8945649
607,1.64,1.9145635
608,1.54,1.9716549
610,1.7,1.9003447
611,0.69,0.77069455
612,0.61,0.74058455
615,1.21,1.2245665
616,1.09,1.2460468
619,0.518,0.50570595
620,0.454,0.33996624
621,0.18,0.24889329
622,0.13,0.22477284
625,1.42,1.6730225
626,1.24,1.5682622
627,0.45,1.0201652
628,0.41,1.100227
632,0.24,0.27569628
634,0.88,0.96935624
635,0.34,0.34473613
636,0.34,0.3480081
637,0.4,0.34849563
638,0.35,0.4142197
639,0.35,0.42080757
640,0.4,0.42178923
641,0.25,0.35346287
642,0.25,0.35766688
643,0.31,0.35829332
650,0.34,0.3887348
651,0.34,0.40311447
652,0.4,0.4052572
653,0.3,0.37901458
654,0.3,0.38847187
655,0.39,0.43691632
666,0.3,0.35038927
667,0.3,0.35456768
668,0.36,0.35519034
670,0.44,0.44079685
671,0.31,0.22902966
675,1.22,1.2170521
677,0.24,0.22270942
678,0.24,0.2606041
679,0.28,0.26625073
680,0.29,0.22191724
681,0.29,0.26537043
682,0.34,0.2718453
683,0.45,0.1774576
684,0.22,0.22332412
685,0.28,0.24914703
686,0.28,0.28806815
687,0.32,0.29386777
691,0.49,0.14501843
692,0.34,0.17065957
693,0.49,0.18483862
694,0.31,0.21892005
695,0.34,0.22337359
696,0.34,0.27849203
697,0.39,0.28670517
698,0.34,0.39916965
707,0.49,0.37251604
708,0.53,0.62398595
709,0.66,0.8555914
710,1.32,1.2426114
711,0.49,0.31267923
715,0.7,0.6592367
716,1.9,2.3304443
717,1.9,2.2877243
718,2.6,2.3159735
721,-0.06,0.09255197
722,0.7,0.5358301
723,0.43,0.49756154
725,0.43,0.5084211
727,1.4,1.5725396
728,1.3,1.5925779
729,0.27,0.37241885
731,0.29,0.2988509
732,0.96,0.7638666
733,0.88,0.5729845
734,0.53,0.6050859
736,2.1,2.1164417
738,1.8,2.1086688
740,0.37,0.41479963
741,0.06,0.02431699
743,0.58,0.6501909
744,0.82,0.84670067
746,1.0,0.88803995
748,1.1,0.90494883
749,0.21,0.23400143
750,0.25,0.29310134
751,0.37,0.37747875
754,0.02,0.09663769
756,-0.26,0.20201007
757,0.36,0.3152863
758,0.45,0.34723368
759,0.46,0.3715206
760,0.54,0.38329697
763,0.21,0.19748881
764,0.31,0.2942038
765,0.26,0.4013085
766,0.29,0.2859792
767,0.33,0.36110038
768,0.24,0.4442916
773,0.07,0.1457952
776,1.44,1.5659797
777,1.37,1.4730926
779,1.2,1.305886
780,1.2,1.2355446
781,1.2,1.2540596
782,1.2,1.2014178
783,0.33,0.46404812
784,1.2,1.2877094
785,1.2,1.2320509
787,1.22,1.2966386
788,1.21,1.4342487
789,0.16,0.20612732
795,0.88,0.88217854
796,0.82,0.88391906
797,0.13,0.070548676
798,0.13,0.13013396
799,0.6,0.7074825
800,0.46,0.7336792
801,0.59,0.7486419
802,0.72,0.7427358
803,1.01,0.9327015
804,0.1,0.19537601
805,0.13,0.23544964
806,0.2,0.081254266
807,0.19,0.20166227
808,0.1,0.2358712
809,0.16,0.29250935
810,0.14,0.3552319
822,-0.02,-0.03097633
823,0.86,0.46626103
824,0.43,0.40854445
827,1.6,1.7269541
828,1.6,1.6872613
829,1.5,1.7179928
830,0.34,0.3100243
833,-0.06,0.022425914
834,0.05,0.08701732
836,0.53,0.39840916
840,0.45,0.30243725
841,-0.02,0.020093525
842,0.0,0.026740873
843,0.83,1.0748076
846,0.75,0.88887537
847,0.73,0.8371849
848,0.74,0.80755305
850,0.76,0.833877
852,0.76,0.8536903
853,0.9,0.95871156
854,0.19,0.23729926
855,0.58,0.48440963
856,0.4,0.6095546
858,1.23,0.52497256
859,0.45,0.5143984
860,0.13,0.071117066
862,0.28,0.40781224
864,0.54,0.91204065
865,0.71,0.87257326
867,0.07,0.113674305
868,0.04,0.07989373
870,0.04,-0.03448442
872,-0.55,-0.22875127
873,0.08,0.21256271
874,-0.31,-0.053079877
877,0.47,0.275357
878,0.48,0.38875467
880,0.39,0.29143977
881,0.2,0.28558725
883,2.22,2.2215395
885,1.97,1.9989852
886,1.85,1.8873066
887,1.75,1.7891353
890,1.66,1.7629893
891,0.57,0.6682195
892,1.64,1.7756276
894,0.12,0.2813991
896,1.26,1.4045258
897,1.23,1.4396496
899,1.12,1.2592793
901,0.2,0.086075924
902,0.85,1.0094464
904,0.41,0.69547486
905,0.47,0.7202888
907,0.4,0.51140463
909,-0.04,0.086620174
910,0.13,0.17754224
911,0.38,0.4640511
912,0.37,0.41451257
915,0.49,0.5351018
916,0.55,0.792896
917,1.08,1.030326
918,0.39,0.647191
919,0.4,0.3976611
925,0.51,0.3799394
926,0.5125,0.61745197
927,0.49,0.9306631
928,0.56,0.73982644
929,0.5195,0.9803688
930,0.445,0.6318868
931,0.44,0.27789572
932,0.44,0.22529915
933,0.45,0.3953368
934,0.45,0.3649095
937,0.38,0.35249093
938,0.38,0.24762684
939,0.4,0.36685184
940,0.4,0.5486856
944,0.285,0.20179054
946,0.28,0.20859566
947,0.28,0.19891664
948,0.46,0.35355458
949,0.34,-0.3085409
951,0.37,0.5126777
952,0.46,0.4554109
954,0.24,0.3285542
956,0.395,0.30617023
961,0.02,0.019051159
962,0.15,0.18126467
963,0.21,0.18907312
964,0.27,0.16357794
965,0.02,0.1161119
966,0.015,0.051749196
969,0.3,0.23090285
970,0.442,0.44581908
971,0.08,0.05561086
973,-1.64,-1.5491729
975,-1.05,-1.0058733
976,-0.55,-0.41248927
979,-0.655,-0.59839773
980,-0.54,-0.49409232
982,-0.99,-0.84650946
983,-0.25,-0.4851142
984,0.52,0.76152486
985,0.62,0.73475677
986,0.25,0.71789557
987,0.58,0.6852525
988,1.47,1.3424537
989,1.2,1.3703847
990,1.22,1.333451
991,1.1,1.3493932
994,1.08,1.0554174
995,0.76,1.051881
996,0.21,0.38000986
997,0.27,0.30674243
998,-0.03,0.2508927
999,0.96,0.918624
1000,0.84,0.83162665
1002,1.01,1.3276038
1003,2.2,1.9253416
1004,2.22,1.987473
1006,0.448,0.5488825
1009,0.465,0.3045281
1011,0.47,0.45052317
1012,0.472,0.34941322
1020,1.22,1.2105218
1021,0.8,0.8818959
1022,-0.05,0.27962077
1023,0.13,0.27707836
1024,0.43,0.264263
1025,-0.01,0.25987405
1029,0.85,0.66387105
1030,0.22,0.5804752
1031,0.34,0.5305315
1032,0.62,0.64310604
1033,-0.21,0.6816605
1045,1.08,1.2422698
1046,0.86,1.1992425
1047,1.3,0.8524455
1048,0.56,0.7189388
1049,0.501,0.5163718
1050,0.6,0.5182952
1051,0.494,0.52545136
1052,0.59,0.5300195
1053,0.501,0.5332578
1054,0.39,0.53756386
1055,0.1,0.5420968
1056,0.466,0.63474095
1057,1.01,0.77213943
1058,0.45,0.8142418
1059,0.66,0.59624714
1060,0.52,0.6194174
1061,0.6,0.65968096
1062,0.49,0.6579468
1063,0.49,0.65734595
1064,1.14,0.6552172
1065,0.35,0.6544074
1068,0.78,0.67687345
1069,1.42,0.7626783
1070,0.41,0.7920647
1071,0.9,0.87803596
1072,0.76,0.86725885
1073,1.22,1.3202593
1074,1.14,1.2989575
1075,1.14,1.2791126
1076,1.08,1.2607485
1077,1.09,1.2282603
1078,1.0,1.2154018
1083,0.95,1.0863045
1084,2.19,1.1662446
1085,0.8,1.1936225
1086,0.95,1.0294582
1087,1.33,1.1838272
1088,0.25,1.2366954
1094,0.77,0.8867479
1095,0.71,0.8795113
1096,0.78,0.8941591
1097,0.71,0.9507011
1098,0.436,0.48346573
1099,0.436,0.42583755
1100,0.77,0.7091717
1101,0.8,0.7000792
1102,0.544,0.6995605
1103,0.57,0.6934701
1104,0.64,0.68383807
1105,0.525,0.6792491
1106,0.495,0.67568046
1107,0.45,0.6748021
1108,0.486,0.66630864
1109,0.555,0.6622503
1110,0.62,0.6029434
1111,1.11,0.6019732
1112,0.53,0.5936263
1113,0.46,0.5739361
1114,0.64,0.687608
1115,0.495,0.49064437
1116,0.44,0.4625312
1122,3.0,2.7112103
1123,2.1,2.6966457
1124,2.6,2.6994295
1125,1.74,1.2759867
1126,-0.15,0.78848726
1127,1.71,1.4192618
1128,0.81,1.0911486
1129,1.41,1.1515973
1130,0.55,0.8745935
1131,1.75,1.2653048
1132,0.86,0.9067328
1133,1.47,1.2704738
1134,0.82,0.9359069
1139,1.8,1.6408538
1140,0.43,1.1925962
1141,2.19,1.7024795
1142,0.44,1.2066137
1143,1.42,1.3358009
1144,0.65,0.88887775
1145,4.4,3.6129792
1146,3.1,3.8644042
1155,0.72,0.5131085
1156,0.26,0.5450317
1167,0.454,0.45308447
1168,0.3,0.49387327
1169,0.68,0.500317
1170,0.28,0.51479024
1171,0.37,0.41488552
1172,1.11,1.2077161
1173,0.68,0.9125338
1174,0.455,0.4104379
1175,0.26,0.41169873
1176,0.32,0.4167982
1177,0.29,0.41864154
1178,0.66,0.4187248
1179,0.24,0.4194412
1180,0.39,0.42017323
1181,0.13,0.4211311
