,y,pred
677,0.24,0.11050131
678,0.24,0.15626284
679,0.28,0.16308168
680,0.29,0.18191877
681,0.29,0.22535443
682,0.34,0.23182672
683,0.45,0.098475955
684,0.22,0.1503565
685,0.28,0.17956528
686,0.28,0.22358981
687,0.32,0.2301498
691,0.49,0.08844259
692,0.34,0.11520042
693,0.49,0.12999699
694,0.31,0.16556278
695,0.34,0.22392955
696,0.34,0.26730484
697,0.39,0.27376816
698,0.34,0.3125644
707,0.49,0.3447121
708,0.53,0.6363724
709,0.66,0.90499336
710,1.32,1.3631657
711,0.49,0.42343998
715,0.7,0.7675099
716,1.9,2.3029504
717,1.9,2.2774158
718,2.6,2.2365575
721,-0.06,0.15626708
722,0.7,0.25522757
723,0.43,0.49812835
725,0.43,0.48908424
727,1.4,1.670901
728,1.3,1.6416911
729,0.27,0.42400968
731,0.29,0.3273825
732,0.96,0.4236845
733,0.88,0.66040057
734,0.53,0.7455998
736,2.1,2.0924795
738,1.8,2.0312772
740,0.37,0.5521204
741,0.06,0.15087005
743,0.58,0.737827
744,0.82,0.85933757
746,1.0,1.0621501
748,1.1,1.0829035
749,0.21,0.32898042
750,0.25,0.5426481
751,0.37,0.5854916
754,0.02,0.19568262
756,-0.26,-0.042875502
757,0.36,0.2057732
758,0.45,0.23973876
759,0.46,0.28238088
760,0.54,0.29598957
763,0.21,0.23618066
764,0.31,0.30391115
765,0.26,0.37891766
766,0.29,0.2199921
767,0.33,0.28969803
768,0.24,0.36689225
773,0.07,0.095546745
776,1.44,1.4162779
777,1.37,1.3823744
779,1.2,1.3195201
780,1.2,1.3497102
781,1.2,1.2960931
782,1.2,1.3314701
783,0.33,0.38241416
784,1.2,1.2609348
785,1.2,1.3005922
787,1.22,1.2480733
788,1.21,1.2189375
789,0.16,0.23605442
795,0.88,0.81160516
796,0.82,0.8009678
797,0.13,0.23293892
798,0.13,0.11694022
799,0.6,0.60260284
800,0.46,0.59754944
801,0.59,0.64961594
802,0.72,0.67961967
803,1.01,0.7734289
804,0.1,0.34438092
805,0.13,0.37826687
806,0.2,0.1841084
807,0.19,0.24880522
808,0.1,0.13969317
809,0.16,0.1945205
810,0.14,0.2552377
822,-0.02,-0.069182314
823,0.86,0.0010882267
824,0.43,0.18585315
827,1.6,1.6018875
828,1.6,1.5738229
829,1.5,1.5303018
830,0.34,0.21685782
833,-0.06,0.06430294
834,0.05,-0.01789323
836,0.53,0.4092992
840,0.45,0.4144406
841,-0.02,0.13129309
842,0.0,-0.03431884
843,0.83,0.9678313
846,0.75,0.91857123
847,0.73,0.90288997
848,0.74,0.89249533
850,0.76,0.87790215
852,0.76,0.8724186
853,0.9,0.85909146
854,0.19,0.12847355
855,0.58,0.48884588
856,0.4,0.52544254
858,1.23,0.48283198
859,0.45,0.46998814
860,0.13,0.38698602
862,0.28,0.40097603
864,0.54,0.7318564
865,0.71,0.7545157
867,0.07,0.059523787
868,0.04,0.06986531
870,0.04,0.057292487
872,-0.55,-0.06939254
873,0.08,0.3406118
874,-0.31,-0.04535291
877,0.47,0.3058052
878,0.48,0.42925313
880,0.39,0.26673758
881,0.2,0.27229387
883,2.22,1.8484827
885,1.97,1.7663203
886,1.85,1.7255548
887,1.75,1.6821144
890,1.66,1.5931628
891,0.57,0.52385515
892,1.64,1.5624695
894,0.12,0.29392895
896,1.26,1.2159497
897,1.23,1.2211263
899,1.12,1.0952218
901,0.2,0.16347185
902,0.85,0.8652331
904,0.41,0.58439845
905,0.47,0.5960417
907,0.4,0.39128986
909,-0.04,0.14213017
910,0.13,0.25460902
911,0.38,0.46231642
912,0.37,0.39274028
915,0.49,0.41174173
916,0.55,0.6787188
917,1.08,0.9246064
918,0.39,0.7234885
919,0.4,0.41393015
925,0.51,0.11512145
926,0.5125,0.34100097
927,0.49,0.6388714
928,0.56,0.8233605
929,0.5195,0.50390977
930,0.445,0.72964615
931,0.44,0.42197672
932,0.44,0.29304397
933,0.45,0.481689
934,0.45,0.40301666
937,0.38,0.43038616
938,0.38,0.28060886
939,0.4,0.36268085
940,0.4,0.5967058
944,0.285,0.2774266
946,0.28,0.3476155
947,0.28,0.29983878
948,0.46,0.31553
949,0.34,-0.25060555
951,0.37,0.49770883
952,0.46,0.44004124
954,0.24,0.5994728
956,0.395,0.5564718
961,0.02,0.14964548
962,0.15,0.097049676
963,0.21,0.009499097
964,0.27,-0.036260817
965,0.02,0.09303572
966,0.015,0.046418514
969,0.3,0.0071202167
970,0.442,0.46058625
971,0.08,0.26527715
973,-1.64,-0.68352103
975,-1.05,-0.7899176
976,-0.55,-0.652984
979,-0.655,-0.7906141
980,-0.54,-0.7796347
982,-0.99,-0.7822076
983,-0.25,-0.7456337
984,0.52,0.7017839
985,0.62,0.7076889
986,0.25,0.7869873
987,0.58,0.78952897
988,1.47,0.95479953
989,1.2,0.9867523
990,1.22,0.881374
991,1.1,0.9029885
994,1.08,0.84889996
995,0.76,0.88053876
996,0.21,0.8192501
997,0.27,0.84947467
998,-0.03,0.66872936
999,0.96,0.82309335
1000,0.84,0.753661
1002,1.01,1.00706
1003,2.2,1.3858519
1004,2.22,1.5349404
1006,0.448,0.6121273
1009,0.465,0.22544265
1011,0.47,0.35763824
1012,0.472,0.19214454
1020,1.22,0.7707793
1021,0.8,0.56857735
1022,-0.05,0.23427385
1023,0.13,0.26022813
1024,0.43,0.39105302
1025,-0.01,0.43585777
1029,0.85,0.4765311
1030,0.22,0.43602738
1031,0.34,0.46929547
1032,0.62,0.46332234
1033,-0.21,0.46127668
1045,1.08,1.1490073
1046,0.86,1.1107583
1047,1.3,0.80247426
1048,0.56,0.68379396
1049,0.501,0.5269849
1050,0.6,0.5310091
1051,0.494,0.5459813
1052,0.59,0.55553895
1053,0.501,0.5623141
1054,0.39,0.57132334
1055,0.1,0.5808073
1056,0.466,0.61226386
1057,1.01,0.6271632
1058,0.45,0.63172865
1059,0.66,0.6031187
1060,0.52,0.60777116
1061,0.6,0.61585575
1062,0.49,0.66133416
1063,0.49,0.6552094
1064,1.14,0.6335103
1065,0.35,0.62525636
1068,0.78,0.522456
1069,1.42,0.6326464
1070,0.41,0.6703842
1071,0.9,0.8313454
1072,0.76,0.80841404
1073,1.22,1.1947669
1074,1.14,1.1812272
1075,1.14,1.1404353
1076,1.08,1.1245394
1077,1.09,1.0670336
1078,1.0,1.0479711
1083,0.95,1.210246
1084,2.19,1.0125153
1085,0.8,0.9447967
1086,0.95,1.2017819
1087,1.33,1.0137484
1088,0.25,0.9493509
1094,0.77,0.7073446
1095,0.71,0.70074576
1096,0.78,0.65395015
1097,0.71,0.6992961
1098,0.436,0.3593983
1099,0.436,0.37650007
1100,0.77,0.7245213
1101,0.8,0.71913224
1102,0.544,0.7188248
1103,0.57,0.7152151
1104,0.64,0.7095063
1105,0.525,0.70678645
1106,0.495,0.7046714
1107,0.45,0.7041508
1108,0.486,0.6991168
1109,0.555,0.6967115
1110,0.62,0.661561
1111,1.11,0.66098595
1112,0.53,0.65603894
1113,0.46,0.64436877
1114,0.64,0.714322
1115,0.495,0.46618474
1116,0.44,0.4539597
1122,3.0,2.9327772
1123,2.1,2.8467512
1124,2.6,2.7945642
1125,1.74,1.3144327
1126,-0.15,0.80751866
1127,1.71,1.1815497
1128,0.81,0.8586529
1129,1.41,1.0753665
1130,0.55,0.9086622
1131,1.75,1.2556895
1132,0.86,0.9326501
1133,1.47,1.3474004
1134,0.82,0.9512245
1139,1.8,1.5596989
1140,0.43,1.0017306
1141,2.19,1.8893265
1142,0.44,1.315293
1143,1.42,0.8968025
1144,0.65,0.4908448
1145,4.4,3.0558808
1146,3.1,2.9787982
1155,0.72,0.3035952
1156,0.26,0.32413068
1167,0.454,0.19577983
1168,0.3,0.32597265
1169,0.68,0.34654024
1170,0.28,0.3927371
1171,0.37,0.44860184
1172,1.11,0.79389024
1173,0.68,0.67066437
1174,0.455,0.2806713
1175,0.26,0.29315585
1176,0.32,0.34365082
1177,0.29,0.36190376
1178,0.66,0.36272833
1179,0.24,0.36982182
1180,0.39,0.3770705
1181,0.13,0.38655543
