,y,pred
148,0.69,0.8542326
150,0.53,0.22179115
151,0.2,0.19732681
152,0.18,0.3462763
153,0.2,0.41121343
155,0.36,0.45306677
156,0.33,0.51025176
157,0.35,0.38999462
158,0.46,0.3383547
161,2.12,1.9736874
162,1.99,1.9130261
164,1.79,1.7943714
167,1.64,1.771139
168,0.62,0.86226386
169,1.65,1.7560517
170,1.71,1.6038897
172,0.39,0.44385588
174,1.19,1.4377489
175,1.25,1.3733497
177,0.01,0.16046408
179,0.84,1.1242648
180,1.03,0.76936305
182,1.22,0.94901174
183,1.58,1.0712245
184,0.44,0.6151466
187,0.25,0.310378
188,0.34,0.5269218
193,-0.17,-0.023585474
194,-0.09,-0.12380312
196,0.38,0.22314641
197,0.38,0.118754946
198,-0.04,0.10444059
199,0.0,0.05212977
200,-0.14,0.27867562
201,0.54,0.62558943
202,0.49,0.5201099
204,0.43,0.4165766
205,0.43,0.34895557
206,0.34,0.26832318
207,0.2,0.22316557
208,0.4,0.6297348
209,0.4,0.60675496
210,0.325,0.60110474
211,0.34,0.54658735
212,0.39,0.49544406
213,0.32,0.28084514
214,0.21,0.1465644
220,2.17,1.9493704
221,1.86,1.8947643
222,0.19,0.30518037
225,2.99,2.560082
226,2.7,2.4886522
227,2.48,2.4347532
228,2.27,2.3519564
229,2.7,2.4791882
230,2.14,2.3006806
231,2.5,2.4065268
232,2.01,2.2507362
235,2.3,2.2789311
236,1.94,2.2019324
237,2.14,2.1689444
238,1.63,2.1324115
241,0.82,1.0687827
243,1.9,1.8920851
244,1.75,1.8511631
245,0.73,0.9490908
246,0.66,0.9788193
247,1.97,2.0618007
248,0.75,0.8925905
249,3.2,1.8784977
250,0.14,0.15023354
251,0.19,0.078010105
254,1.55,1.95321
255,0.27,0.28401777
256,1.67,1.7415217
261,1.65,1.5221328
262,1.5,1.4181204
263,0.3,0.12704846
264,0.14,0.040591862
265,0.407,0.26798484
266,0.17,0.10677525
267,0.03,0.0447289
268,1.18,1.3275613
269,0.66,0.6028639
270,0.61,0.9017832
271,0.3,0.022000993
273,0.44,0.36726367
274,0.35,0.2633065
275,0.81,0.752679
277,0.55,0.50773954
278,0.49,0.44697428
279,0.59,0.603228
280,0.41,0.42921063
281,0.62,0.74861574
282,0.38,0.5220948
283,1.3,1.3438246
284,1.0,1.1652635
285,0.64,0.80260247
286,0.38,0.60160834
292,2.5,2.1303813
294,0.95,0.67505205
295,0.88,0.67105216
296,0.66,0.6827809
297,0.58,0.67772526
300,0.28,0.28454453
301,0.33,0.26813355
302,0.46,0.4640524
303,0.42,0.43649486
304,0.51,0.4116202
305,0.26,0.38905478
306,0.42,0.3724568
307,0.44,0.34967476
308,0.37,0.30173182
309,0.25,0.28807166
310,0.32,0.28373608
311,0.83,0.9250737
312,0.77,0.91161525
315,0.4,0.36533138
316,0.4,0.34624884
321,0.35,0.36674404
322,0.35,0.3483734
323,0.38,0.38914815
324,0.38,0.3739825
325,0.39,0.41546836
326,0.39,0.40608132
329,0.32,0.24095523
330,0.32,0.19701913
331,0.36,0.27879894
332,0.36,0.24452648
333,0.38,0.32663417
334,0.38,0.30330628
336,0.47,0.4307475
337,0.49,0.40319535
338,0.47,0.5171019
339,0.47,0.096351646
340,0.5,0.6805619
341,0.62,0.9073493
342,1.16,1.1162219
343,0.54,0.36258098
344,0.48,0.4630892
347,0.54,0.70105106
348,1.13,1.1424004
349,1.0,1.1257677
350,1.55,1.4505359
352,1.06,1.0871775
353,1.19,1.1485505
354,1.35,1.3495357
360,0.78,0.59482205
361,0.7,0.65012157
363,0.475,0.36570495
364,0.65,0.52506113
365,0.65,0.55401623
366,0.68,0.5837711
368,0.48,0.41461146
369,0.49,0.4454228
370,0.49,0.43644956
371,0.48,0.43679154
372,0.43,0.45521003
373,0.5,0.46808696
374,0.51,0.437247
375,0.57,0.4391187
376,0.47,0.48290578
377,0.53,0.51351875
378,0.65,0.46616066
379,0.5,0.5294095
380,0.56,0.5736289
381,0.59,0.5982382
382,0.62,0.5834309
383,0.556666667,0.59337604
384,0.63,0.6213931
385,0.57,0.63869023
386,0.6,0.6919294
387,0.68,0.74778605
388,0.66,0.6617035
389,0.66,0.7120488
390,0.65,0.815488
391,0.61,0.6829763
392,0.79,0.77706224
394,1.55,1.6939594
395,0.24,0.32171097
396,0.29,0.3134515
403,0.295,0.43964532
404,0.41,0.37669998
409,2.45,2.14728
411,0.59,0.6885961
413,0.7,0.928978
414,0.495,0.9055808
415,1.18,0.8879369
416,0.75,0.88061666
417,0.534,0.8571976
418,0.61,0.824666
419,0.7,0.75893027
420,0.7,0.6247018
423,0.39,0.36578518
424,0.97,0.9097153
427,1.72,1.7590755
428,0.84,0.9517919
430,1.14,1.2152655
431,0.37,0.47583842
433,0.17,0.25902584
434,0.18,0.28013405
435,0.2,0.3053313
436,0.22,0.34039122
437,0.24,0.3864666
438,0.18,0.45337498
439,0.28,0.44971028
440,0.39,0.47927988
441,0.35,0.5944059
446,1.37,1.6208847
447,0.06,0.1599144
452,0.55,0.6073447
453,1.15,1.0739745
454,0.22,0.3940119
455,1.99,1.93916
457,3.0,2.5443058
458,0.4,0.5186662
459,0.43,0.5024646
460,0.54,0.70403755
461,0.498,0.55806434
462,0.51,0.49339965
463,0.89,1.21315
464,0.32,0.20161328
467,0.56,0.43605176
468,0.46,0.44834733
469,2.0,2.0594945
471,1.6,2.028622
475,0.48,0.23479474
476,0.52,0.8341798
477,0.44,0.22583055
478,0.48,0.74336594
479,0.48,0.7352294
484,0.49,0.502479
485,0.515,0.5003093
486,0.49,0.59780735
487,0.515,0.6315899
488,0.495,0.7813328
489,0.494,0.41720563
490,0.46,0.41303337
493,0.45,0.5434015
498,0.45,0.47438407
499,0.02,0.35057664
500,-0.09,0.51825994
502,0.4,0.5375898
504,0.49,0.64629763
505,0.43,0.49370715
507,2.4,1.9861025
508,2.1,1.9985849
511,0.2,0.51502764
512,2.2,2.0975282
513,1.9,2.096317
514,2.4,2.2149742
515,2.2,2.230588
518,3.0,2.5667198
519,2.7,2.5410995
520,2.7,2.4872785
521,2.7,2.4247794
522,2.4,2.420695
526,2.1,2.2062013
528,0.84,1.2004645
529,1.92,2.153721
532,0.74,1.1001974
533,1.86,2.1281164
537,1.61,1.8107951
538,1.56,1.8437352
539,1.7,1.7734592
540,1.5,1.7739012
541,1.47,1.7916478
542,2.1,1.7583789
543,1.85,1.7051902
544,0.34,0.35151353
547,0.76,0.84624517
548,0.79,0.9957566
549,0.82,1.0402457
560,0.31,0.5177491
561,0.51,0.5397324
562,0.37,0.5632765
565,1.04,1.0817026
566,0.95,1.1263094
569,-0.92,-0.28725383
570,-0.26,-0.12295941
571,-0.39,0.05701646
573,0.75,0.47790223
575,0.76,0.5923571
576,1.16,1.3519964
577,1.15,1.2396041
578,1.16,1.1493413
581,0.2,0.077139996
582,0.9,1.0376409
583,0.28,0.19363168
584,0.27,0.1316863
585,0.14,0.1986402
587,0.15,0.020914758
589,0.2,0.18399814
590,1.14,0.95524323
591,0.76,0.9110896
592,0.69,0.8267456
594,0.55,0.47635394
595,0.49,0.5164116
596,1.63,0.60590833
597,0.98,1.3087363
598,0.92,1.194077
599,0.402,0.10637941
600,0.413,0.35145846
601,0.72,0.58984244
602,0.46,0.6431152
603,0.77,0.73200285
604,0.53,0.7089915
605,0.94,0.54844654
611,0.69,0.8266099
612,0.61,0.77113277
617,0.43,0.35037628
618,0.34,0.39057994
619,0.518,0.1427646
620,0.454,0.37091014
621,0.18,0.4962747
622,0.13,0.52947724
623,1.1,1.07043
624,0.97,0.9662407
625,1.42,1.6373951
626,1.24,1.5133595
627,0.45,0.670528
628,0.41,0.73288834
629,0.75,0.5253635
630,0.41,0.54260135
631,0.37,0.59181154
632,0.24,0.069636844
633,0.41,0.2661779
634,0.88,0.9705372
635,0.34,0.1960459
636,0.34,0.17677382
637,0.4,0.17390212
638,0.35,0.38463986
639,0.35,0.3750295
640,0.4,0.3735975
641,0.25,0.35055062
642,0.25,0.3354549
643,0.31,0.33320552
647,0.33,0.35851464
648,0.33,0.34710804
649,0.38,0.34540835
653,0.3,0.38649577
654,0.3,0.378522
659,0.25,0.2614151
660,0.31,0.21032766
661,0.12,0.15590635
662,0.18,0.149017
666,0.3,0.32147798
667,0.3,0.29820642
668,0.36,0.29473874
670,0.44,0.53336495
671,0.31,0.1556665
674,1.38,1.5463843
675,1.22,1.2876228
677,0.24,0.33778802
678,0.24,0.3568176
679,0.28,0.3596532
683,0.45,0.2992965
684,0.22,0.31863594
685,0.28,0.329524
686,0.28,0.34593496
687,0.32,0.34838033
705,0.45,0.57595086
706,0.45,0.13257334
707,0.49,0.22522187
708,0.53,0.5015986
709,0.66,0.75614333
710,1.32,1.6630378
711,0.49,0.4146724
712,1.09,0.69473
715,0.7,0.5789549
716,1.9,2.6165097
717,1.9,2.5563986
718,2.6,2.546901
719,0.79,0.8117946
721,-0.06,0.30618203
723,0.43,0.57351506
725,0.43,0.5598723
726,1.5,1.7026731
727,1.4,1.6804416
729,0.27,0.51060975
731,0.29,0.44903326
734,0.53,0.570298
735,0.55,0.6096447
736,2.1,2.2060573
738,1.8,2.1651802
739,0.58,0.7460528
740,0.37,0.48188853
743,0.58,0.69135743
744,0.82,0.7983359
745,0.57,0.6495127
746,1.0,0.91565317
749,0.21,0.29432583
750,0.25,0.49214265
751,0.37,0.5125414
754,0.02,0.011646414
755,-0.14,0.082199715
756,-0.26,0.1929389
759,0.46,0.44222254
760,0.54,0.39315978
766,0.29,0.37311774
767,0.33,0.372969
768,0.24,0.37280422
776,1.44,1.4470409
777,1.37,1.3996015
778,1.3,1.3545767
781,1.2,1.279318
782,1.2,1.2643081
783,0.33,0.6183508
788,1.21,1.1819543
789,0.16,0.34532616
793,0.83,0.9632052
795,0.88,0.9267983
797,0.13,0.01462611
798,0.13,0.12726411
799,0.6,0.75299877
800,0.46,0.6762861
801,0.59,0.83053493
802,0.72,0.8343381
803,1.01,1.0166457
806,0.2,0.29645097
807,0.19,0.2972324
808,0.1,0.35404128
809,0.16,0.35011873
810,0.14,0.34577474
814,-0.18,0.12563112
815,-0.08,0.12908927
816,-0.06,0.1350011
817,-0.04,0.104462944
818,0.06,0.09399661
819,0.11,0.08790638
820,0.01,0.08240583
823,0.86,0.30481312
824,0.43,0.3561436
825,0.64,0.39332852
827,1.6,1.6761414
829,1.5,1.6846013
830,0.34,0.25515327
832,-0.38,-0.2011495
833,-0.06,-0.10110281
835,-0.12,0.17286316
836,0.53,0.41820842
837,0.73,0.48042652
840,0.45,0.37767172
842,0.0,0.1387513
843,0.83,1.010785
845,0.78,0.93389004
846,0.75,0.893294
848,0.74,0.81932217
850,0.76,0.84800416
851,0.22,0.49900743
852,0.76,0.83562016
853,0.9,0.7523666
854,0.19,0.21148816
855,0.58,0.49922362
857,0.41,0.639184
858,1.23,0.5657242
860,0.13,0.020697797
862,0.28,0.5547116
863,0.37,0.60203844
864,0.54,0.7095146
867,0.07,0.2738944
868,0.04,0.20615318
869,-0.09,0.09938588
870,0.04,0.02959218
873,0.08,0.048856225
874,-0.31,0.0510824
876,0.43,0.30613723
877,0.47,0.34623381
880,0.39,0.28362563
881,0.2,0.27609593
882,-0.04,0.21407792
883,2.22,1.9866636
886,1.85,1.7967557
887,1.75,1.7251128
888,1.7,1.6716067
890,1.66,1.6879765
892,1.64,1.6507349
894,0.12,0.28862244
895,0.36,0.33909112
897,1.23,1.3910522
899,1.12,1.3075882
900,0.3,0.024947131
901,0.2,0.08886745
904,0.41,0.7594441
905,0.47,0.7971799
906,0.7,0.86057466
907,0.4,0.5464088
910,0.13,0.1824359
911,0.38,0.15390095
912,0.37,0.38571873
913,0.46,0.89991766
914,0.47,0.4400798
915,0.49,0.35626936
916,0.55,0.64985424
917,1.08,0.9202478
918,0.39,0.6677787
919,0.4,0.21628305
923,0.5,0.43017474
924,0.499,0.74639815
925,0.51,0.23588824
926,0.5125,0.48097235
927,0.49,0.80416816
928,0.56,0.30179107
930,0.445,0.4677675
931,0.44,0.57407874
932,0.44,0.44083732
933,0.45,0.5562489
934,0.45,0.5027491
939,0.4,0.7278303
940,0.4,0.83116645
941,0.375,0.34566146
942,0.34,0.28673068
944,0.285,0.5438374
945,0.26,0.5401808
948,0.46,0.6881367
951,0.37,0.43930176
952,0.46,0.45114392
953,0.28,0.64587444
954,0.24,0.5585086
957,0.41,0.45574206
958,0.47,0.5509523
961,0.02,0.21407333
962,0.15,0.1858637
963,0.21,0.14670965
965,0.02,0.32331744
966,0.015,0.2209295
968,0.22,0.16351464
969,0.3,0.14083073
971,0.08,0.37405533
973,-1.64,-0.7403507
974,-1.77,-0.84367216
975,-1.05,-0.897244
979,-0.655,-0.7958369
980,-0.54,-0.83180726
981,1.2,0.5407275
982,-0.99,-0.94861805
984,0.52,0.94073874
985,0.62,1.0221888
988,1.47,1.0680966
989,1.2,1.1570861
990,1.22,1.1114486
991,1.1,1.199505
992,1.06,0.9421275
993,1.07,1.0251461
994,1.08,0.99994373
995,0.76,1.0770365
998,-0.03,0.87691677
999,0.96,0.74228364
1000,0.84,0.68048143
1002,1.01,1.0502548
1003,2.2,1.4527882
1004,2.22,1.5517906
1005,1.99,1.2240328
1006,0.448,0.2688617
1011,0.47,0.23255855
1012,0.472,0.23147777
1017,0.36,0.48017043
1022,-0.05,0.37706453
1023,0.13,0.369056
1024,0.43,0.32868826
1025,-0.01,0.3148632
1026,0.19,0.3283291
1027,0.69,0.35542932
1028,0.12,0.36471057
1029,0.85,0.43923163
1030,0.22,0.38722023
1034,2.02,1.4785386
1035,0.93,0.94173414
1036,0.547,0.8735756
1037,0.7,0.83442706
1038,0.49,0.82950294
1039,0.84,0.799029
1040,0.542,0.77725595
1041,0.474,0.77306205
1042,0.675,0.7375169
1043,1.16,0.60176665
1044,0.36,0.5342085
1045,1.08,1.537449
1046,0.86,1.4598727
1047,1.3,0.8346124
1048,0.56,0.5939056
1056,0.466,0.52044535
1057,1.01,0.5086116
1058,0.45,0.50498545
1062,0.49,0.68992686
1063,0.49,0.6567549
1064,1.14,0.539231
1065,0.35,0.49452695
1068,0.78,0.3623584
1069,1.42,0.71333754
1070,0.41,0.83354056
1071,0.9,0.7691901
1072,0.76,0.7694189
1075,1.14,0.9784482
1076,1.08,0.9591132
1077,1.09,0.96895325
1078,1.0,0.9561263
1079,1.36,1.007079
1080,1.03,0.99732196
1081,1.01,0.99248654
1082,0.94,0.9886615
1083,0.95,0.99043113
1084,2.19,1.0539532
1085,0.8,1.0757082
1086,0.95,0.9883695
1087,1.33,1.1071378
1088,0.25,1.1478133
1094,0.77,0.9222169
1095,0.71,0.94026023
1096,0.78,0.9367794
1097,0.71,0.9798021
1098,0.436,0.5797303
1099,0.436,0.5371886
1100,0.77,0.69859064
1101,0.8,0.6963319
1102,0.544,0.69620305
1103,0.57,0.6946901
1104,0.64,0.6922974
1105,0.525,0.6911574
1106,0.495,0.6902709
1107,0.45,0.6900527
1108,0.486,0.6879428
1109,0.555,0.68693465
1110,0.62,0.672202
1111,1.11,0.67196095
1112,0.53,0.6698875
1113,0.46,0.66499615
1114,0.64,0.73819727
1119,0.43,0.7064688
1120,0.95,0.48278996
1121,0.42,0.40618464
1122,3.0,2.8636703
1123,2.1,2.9042058
1124,2.6,2.730007
1125,1.74,1.2572727
1126,-0.15,0.75289214
1127,1.71,1.0350447
1128,0.81,0.69407386
1129,1.41,0.8598642
1130,0.55,0.7375669
1133,1.47,1.2623581
1134,0.82,0.81307983
1137,3.8,2.5628254
1138,2.2,2.375571
1139,1.8,1.5652452
1140,0.43,1.0260527
1141,2.19,1.9322798
1142,0.44,1.4115367
1145,4.4,3.2249792
1146,3.1,3.466394
1148,0.38,0.41561586
1149,0.34,0.42171028
1155,0.72,0.36582842
1156,0.26,0.38406196
1172,1.11,0.8788691
1173,0.68,0.65374494
1184,0.12,0.04632255
1185,0.12,0.029848779
