,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_1_19,0.4503919780254364,0.5222849249839783,0.3802032768726349,0.7046920657157898,0.6339898705482483,0.3648766875267029,0.7027596235275269,0.43899184465408325,0.5915871858596802
main_2_0,0.4683813154697418,0.5186581611633301,0.48330220580101013,0.6772813200950623,0.3655204474925995,0.3419601619243622,0.7000382542610168,0.46695366501808167,0.580398440361023
main_2_1,0.5153226256370544,0.5237855911254883,0.2394460141658783,0.7290374636650085,0.4576430916786194,0.36117663979530334,0.7225365042686462,0.4234965443611145,0.601506233215332
main_2_2,0.39219149947166443,0.527584433555603,0.7314476370811462,0.6117967963218689,0.6066573262214661,0.3679977059364319,0.6810246109962463,0.513773500919342,0.563809871673584
main_2_3,0.4881531596183777,0.5196216702461243,0.5469573140144348,0.6128703355789185,0.39289218187332153,0.3451641798019409,0.6210460662841797,0.501237154006958,0.5556026697158813
main_2_4,0.42619746923446655,0.5071130394935608,0.235623300075531,0.5959612131118774,0.504448652267456,0.32919803261756897,0.5690015554428101,0.369889497756958,0.539299488067627
main_2_5,0.452567994594574,0.48940208554267883,0.2395598143339157,0.558201014995575,0.38827505707740784,0.38200122117996216,0.6022951006889343,0.3804757595062256,0.518245279788971
main_2_6,0.37509000301361084,0.4821888208389282,0.4903489053249359,0.5430975556373596,0.390238493680954,0.4597534239292145,0.702529788017273,0.4129142165184021,0.5149878859519958
main_2_7,0.40345001220703125,0.4778364896774292,0.2589508295059204,0.613362729549408,0.5429928302764893,0.43478837609291077,0.7118450999259949,0.36559489369392395,0.5353555083274841
main_2_8,0.3918902575969696,0.4774329960346222,0.5364722609519958,0.5555979013442993,0.5277136564254761,0.2738289535045624,0.5440322756767273,0.4463855028152466,0.5064824819564819
main_2_9,0.3223423361778259,0.4907512068748474,0.32648196816444397,0.4696955978870392,0.3294053375720978,0.2991938889026642,0.5721918344497681,0.32409414649009705,0.4889219403266907
main_2_10,0.36960455775260925,0.505572497844696,0.2359137237071991,0.4911365509033203,0.2749655544757843,0.35201290249824524,0.64323490858078,0.32108187675476074,0.5092551112174988
main_2_11,0.37449994683265686,0.5024514198303223,0.5164791345596313,0.5152170658111572,0.39991042017936707,0.35242438316345215,0.6433957815170288,0.42150014638900757,0.5150430202484131
main_2_12,0.3413071632385254,0.49209973216056824,0.4009934067726135,0.3988952040672302,0.45755988359451294,0.3446921110153198,0.6253932118415833,0.3674347996711731,0.4702940583229065
main_2_13,0.39091628789901733,0.4762713611125946,0.17048481106758118,0.38056620955467224,0.49009740352630615,0.29393547773361206,0.5481697916984558,0.3263096213340759,0.4499607980251312
main_2_14,0.5956224203109741,0.4677148759365082,0.1304483860731125,0.4223357141017914,0.3685401678085327,0.2665329575538635,0.5114953517913818,0.4329555630683899,0.4558241665363312
main_2_15,0.40276849269866943,0.46766600012779236,0.4219072461128235,0.49486953020095825,0.23471494019031525,0.33195891976356506,0.5605552196502686,0.39875832200050354,0.48198187351226807
main_2_16,0.5117272138595581,0.4675959050655365,0.38370487093925476,0.3940538763999939,0.3662397563457489,0.2503962814807892,0.4337879419326782,0.46195194125175476,0.4420052468776703
main_2_17,0.4053265452384949,0.47944343090057373,0.22600887715816498,0.40367111563682556,0.39999255537986755,0.26159095764160156,0.443208247423172,0.3475804328918457,0.45299211144447327
main_2_18,0.3526946008205414,0.48233944177627563,0.31207865476608276,0.419137179851532,0.3242970407009125,0.33203285932540894,0.5038096904754639,0.33797451853752136,0.46339505910873413
main_2_19,0.5214892625808716,0.4694231450557709,0.33025500178337097,0.5973361134529114,0.40558579564094543,0.39415261149406433,0.6041834354400635,0.4532560408115387,0.5185161828994751
main_3_0,0.37864840030670166,0.4688262641429901,0.4730059802532196,0.47071775794029236,0.3685530424118042,0.250230997800827,0.49333345890045166,0.4082562029361725,0.47091057896614075
main_3_1,0.3812127113342285,0.49051323533058167,0.47708243131637573,0.40173372626304626,0.288983017206192,0.23527413606643677,0.5036082863807678,0.4063493609428406,0.4628727436065674
main_3_2,0.5699480772018433,0.5143060088157654,0.20061683654785156,0.44197848439216614,0.3513208031654358,0.2532845139503479,0.5401284694671631,0.4384838342666626,0.4927019476890564
main_3_3,0.38870301842689514,0.5332748293876648,0.18184389173984528,0.5279817581176758,0.36058783531188965,0.2787482440471649,0.5572996139526367,0.32076263427734375,0.5330292582511902
main_3_4,0.24093951284885406,0.5383785963058472,0.25365325808525085,0.5544436573982239,0.40974199771881104,0.27801617980003357,0.5567495822906494,0.2551952600479126,0.5446316003799438
main_3_5,0.3547019064426422,0.5276252627372742,0.29873019456863403,0.48951658606529236,0.3935944437980652,0.2594917416572571,0.535733699798584,0.3391241431236267,0.5159106254577637
main_3_6,0.30825304985046387,0.5030364990234375,0.2360631227493286,0.43941810727119446,0.2799389958381653,0.24839173257350922,0.49717074632644653,0.28342685103416443,0.48230957984924316
main_3_7,0.3919016420841217,0.4937296509742737,0.17993885278701782,0.38064876198768616,0.3394360840320587,0.2258208990097046,0.40029099583625793,0.3208577334880829,0.45187944173812866
main_3_8,0.39289912581443787,0.5112574696540833,0.25355926156044006,0.44074055552482605,0.2790695130825043,0.3302021026611328,0.4593014121055603,0.3414095640182495,0.48554062843322754
main_3_9,0.4085838198661804,0.48765313625335693,0.2980547249317169,0.4295174777507782,0.38454669713974,0.28561556339263916,0.44863688945770264,0.3717379868030548,0.46668195724487305
main_3_10,0.37288281321525574,0.48211726546287537,0.24883055686950684,0.4822823405265808,0.3084542155265808,0.32328200340270996,0.5517169833183289,0.3292694389820099,0.4863693118095398
main_3_11,0.39922553300857544,0.49784883856773376,0.27599966526031494,0.48673880100250244,0.44434013962745667,0.35923442244529724,0.6169390678405762,0.3624858260154724,0.5014760494232178
main_3_12,0.5145666003227234,0.507423460483551,0.2810370624065399,0.47664836049079895,0.35224372148513794,0.27650323510169983,0.5753263235092163,0.42998820543289185,0.5016648769378662
main_3_13,0.4948737621307373,0.5067115426063538,0.31130531430244446,0.47537165880203247,0.3653944730758667,0.24140071868896484,0.5228288769721985,0.4282763600349426,0.497647762298584
main_3_14,0.3005131185054779,0.525048017501831,0.22742025554180145,0.4768511950969696,0.2650676965713501,0.333225280046463,0.5679630637168884,0.2749674916267395,0.5122027397155762
main_3_15,0.24808010458946228,0.5231854915618896,0.31332334876060486,0.44884195923805237,0.23103399574756622,0.36199769377708435,0.5706383585929871,0.2679450213909149,0.5022408366203308
main_3_16,0.25121602416038513,0.4741705358028412,0.22977066040039062,0.35522446036338806,0.5427752733230591,0.20408132672309875,0.4387779235839844,0.26193898916244507,0.4339441657066345
main_3_17,0.36710095405578613,0.4786558449268341,0.26978132128715515,0.5164492726325989,0.17545627057552338,0.27660897374153137,0.560039758682251,0.3243730664253235,0.49566885828971863
main_3_18,0.36704882979393005,0.4654601514339447,0.31532400846481323,0.5221055746078491,0.4555991291999817,0.2475520223379135,0.5027141571044922,0.35582706332206726,0.4858478307723999
main_3_19,0.37263181805610657,0.45981672406196594,0.41120707988739014,0.48622918128967285,0.3651030361652374,0.22040213644504547,0.4352302551269531,0.38453084230422974,0.46679162979125977
main_4_0,0.3403446078300476,0.47335490584373474,0.2202860563993454,0.4652925133705139,0.3107341527938843,0.23490619659423828,0.4486636221408844,0.3001108169555664,0.4692833423614502
main_4_1,0.40191054344177246,0.47033244371414185,0.2678581774234772,0.4200631380081177,0.18044884502887726,0.22685231268405914,0.4454965889453888,0.3456205129623413,0.45273590087890625
main_4_2,0.48636648058891296,0.455702006816864,0.3471400737762451,0.377808541059494,0.24031639099121094,0.2183123677968979,0.4359617233276367,0.4269360601902008,0.4295665919780731
main_4_3,0.37842389941215515,0.44948557019233704,0.15473008155822754,0.43366867303848267,0.2854601740837097,0.2683793902397156,0.4973354935646057,0.3011798858642578,0.4473073482513428
main_4_4,0.3019416332244873,0.4539404511451721,0.16256478428840637,0.4751231074333191,0.36947014927864075,0.26719993352890015,0.4919336140155792,0.2613820731639862,0.46301621198654175
main_4_5,0.2876614034175873,0.46297770738601685,0.17577628791332245,0.44999659061431885,0.23048719763755798,0.25354325771331787,0.47261741757392883,0.2483820617198944,0.45940226316452026
main_4_6,0.3410312235355377,0.4536527395248413,0.26786571741104126,0.4018978774547577,0.27712592482566833,0.2319553643465042,0.44681453704833984,0.31374526023864746,0.4366663098335266
main_4_7,0.22675378620624542,0.4463062286376953,0.3796561360359192,0.3463050425052643,0.23061884939670563,0.21106761693954468,0.4171596169471741,0.2759521007537842,0.4125235676765442
main_4_8,0.25033652782440186,0.43368780612945557,0.14315059781074524,0.37242361903190613,0.2845509350299835,0.19703899323940277,0.40119409561157227,0.21807578206062317,0.41210827231407166
main_4_9,0.34905993938446045,0.4166218638420105,0.19238057732582092,0.35594141483306885,0.22829517722129822,0.19462859630584717,0.40155327320098877,0.29159918427467346,0.39628058671951294
main_4_10,0.3711584210395813,0.39796435832977295,0.18950609862804413,0.42220625281333923,0.2270423024892807,0.21899503469467163,0.4659728705883026,0.3042915463447571,0.4098306894302368
main_4_11,0.20049619674682617,0.39886245131492615,0.20680594444274902,0.5048471689224243,0.3230561316013336,0.23761141300201416,0.5162547826766968,0.20991119742393494,0.43988537788391113
main_4_12,0.3033832907676697,0.4236946403980255,0.4228314459323883,0.33225345611572266,0.28140029311180115,0.21441304683685303,0.4520564675331116,0.3403088450431824,0.39612287282943726
main_4_13,0.545454740524292,0.46539855003356934,0.16344264149665833,0.4295104444026947,0.25385338068008423,0.2822607159614563,0.49920007586479187,0.40552687644958496,0.4559451937675476
main_4_14,0.6327692866325378,0.4808371365070343,0.28696948289871216,0.4526734948158264,0.3947661519050598,0.28443387150764465,0.5318764448165894,0.5076717138290405,0.47489744424819946
main_4_15,0.23625600337982178,0.47569984197616577,0.3415929973125458,0.44955703616142273,0.4636761546134949,0.2544098496437073,0.5312078595161438,0.2837097644805908,0.47067686915397644
main_4_16,0.26220905780792236,0.47651946544647217,0.19245663285255432,0.47307056188583374,0.2550790309906006,0.2647877335548401,0.555046021938324,0.23944151401519775,0.4801527261734009
main_4_17,0.2937052547931671,0.4673205316066742,0.2369631975889206,0.42179614305496216,0.2307668775320053,0.24993915855884552,0.5162768363952637,0.2717370390892029,0.45569556951522827
main_4_18,0.36795124411582947,0.46566396951675415,0.25591841340065,0.33294594287872314,0.27613142132759094,0.2405974268913269,0.46352118253707886,0.32653433084487915,0.42303335666656494
main_4_19,0.3629717230796814,0.43056589365005493,0.2416624128818512,0.3228646516799927,0.30118581652641296,0.22972416877746582,0.4278021454811096,0.32039618492126465,0.3959091305732727
main_5_0,0.259370356798172,0.4152207672595978,0.20499886572360992,0.3965468108654022,0.2520205080509186,0.2693326473236084,0.4365413784980774,0.24151510000228882,0.41052699089050293
main_5_1,0.35138729214668274,0.4044557213783264,0.25219208002090454,0.4012479782104492,0.26599031686782837,0.2723867893218994,0.42980968952178955,0.31446900963783264,0.40495815873146057
main_5_2,0.2735704183578491,0.39773738384246826,0.24647261202335358,0.44986692070961,0.32728296518325806,0.3204805254936218,0.47564199566841125,0.268133282661438,0.41913145780563354
main_5_3,0.27673596143722534,0.41429683566093445,0.23700642585754395,0.4102901220321655,0.29333585500717163,0.3049373924732208,0.4726375937461853,0.2650145888328552,0.41653358936309814
main_5_4,0.25733792781829834,0.4437081217765808,0.16181740164756775,0.3921334147453308,0.25853654742240906,0.29609403014183044,0.4749906659126282,0.2268209457397461,0.4290792942047119
main_5_5,0.28301361203193665,0.4675809144973755,0.18957743048667908,0.4150677025318146,0.26295480132102966,0.30022093653678894,0.499479740858078,0.25188159942626953,0.4526887536048889
main_5_6,0.37186792492866516,0.4484739303588867,0.31759241223335266,0.39430660009384155,0.36516445875167847,0.2433903068304062,0.47156548500061035,0.3540824055671692,0.43252068758010864
main_5_7,0.22879447042942047,0.4214055836200714,0.12375503033399582,0.40181994438171387,0.3011894226074219,0.19789820909500122,0.45651090145111084,0.1995246410369873,0.4172515273094177
main_5_8,0.5873245596885681,0.41079142689704895,0.1913939118385315,0.4035766124725342,0.2685911953449249,0.18207132816314697,0.45977744460105896,0.44130250811576843,0.41143643856048584
main_5_9,0.3072953522205353,0.42073285579681396,0.17244839668273926,0.3667283058166504,0.2140292376279831,0.17820286750793457,0.4426290988922119,0.25848525762557983,0.40475961565971375
main_5_10,0.32926180958747864,0.43454813957214355,0.07872606068849564,0.333723247051239,0.20384542644023895,0.1895158290863037,0.4138120412826538,0.2414640486240387,0.40100914239883423
main_5_11,0.41121962666511536,0.4246678352355957,0.2224750816822052,0.3136513829231262,0.26498591899871826,0.19435805082321167,0.4075486958026886,0.3419537842273712,0.3880833089351654
main_5_12,0.2877856194972992,0.41372284293174744,0.164594829082489,0.2817150354385376,0.3274005651473999,0.21623624861240387,0.4342122972011566,0.25072532892227173,0.37268513441085815
main_5_13,0.221861332654953,0.41960984468460083,0.1766180843114853,0.28507906198501587,0.23933535814285278,0.23437248170375824,0.4589650630950928,0.20842698216438293,0.378902405500412
main_5_14,0.26223739981651306,0.4261779189109802,0.1954498142004013,0.29835784435272217,0.4129199981689453,0.20311561226844788,0.42042165994644165,0.24994057416915894,0.3848978281021118
main_5_15,0.37860172986984253,0.43552106618881226,0.2307816743850708,0.3687216341495514,0.2935656011104584,0.19483773410320282,0.39952754974365234,0.326133668422699,0.4119577705860138
main_5_16,0.3906433880329132,0.44917193055152893,0.11814863234758377,0.3842591643333435,0.1710774451494217,0.23686063289642334,0.4398494064807892,0.2901332378387451,0.42782196402549744
main_5_17,0.3019525110721588,0.4504171907901764,0.0928431898355484,0.3664284646511078,0.21762260794639587,0.2393777221441269,0.4501817226409912,0.22989992797374725,0.42350661754608154
main_5_18,0.41498592495918274,0.43527767062187195,0.23290719091892242,0.35688841342926025,0.22029997408390045,0.22458894550800323,0.46118929982185364,0.3449314534664154,0.4117377698421478
main_5_19,0.3171190023422241,0.42421042919158936,0.33602672815322876,0.32816457748413086,0.22059215605258942,0.21713443100452423,0.45756199955940247,0.31735023856163025,0.39546510577201843
main_6_0,0.3260926902294159,0.41423800587654114,0.13129767775535583,0.3260372281074524,0.20803701877593994,0.22308003902435303,0.4657483398914337,0.2565893232822418,0.3891005218029022
main_6_1,0.2856113612651825,0.41890060901641846,0.21635745465755463,0.31112098693847656,0.175194650888443,0.24555718898773193,0.48534083366394043,0.25677189230918884,0.3883940279483795
main_6_2,0.27580535411834717,0.4195811450481415,0.25526079535484314,0.30894047021865845,0.35712379217147827,0.24178588390350342,0.48729586601257324,0.2741323709487915,0.3882352113723755
main_6_3,0.21820148825645447,0.42546918988227844,0.08213052898645401,0.3197534382343292,0.27583226561546326,0.2370353788137436,0.48787519335746765,0.17810343205928802,0.3953801393508911
main_6_4,0.19367970526218414,0.4230134189128876,0.18911448121070862,0.32509130239486694,0.3421701192855835,0.21969959139823914,0.4637448191642761,0.20117658376693726,0.3941124975681305
main_6_5,0.33683517575263977,0.4129732549190521,0.1587114930152893,0.3294154703617096,0.2588518559932709,0.22721177339553833,0.45183679461479187,0.27508828043937683,0.38855963945388794
main_6_6,0.31693384051322937,0.4101850390434265,0.11053402721881866,0.34443336725234985,0.20687352120876312,0.25894924998283386,0.45457154512405396,0.2441965490579605,0.39180684089660645
main_6_7,0.23911938071250916,0.41847681999206543,0.1158192902803421,0.34714800119400024,0.3094225525856018,0.28450411558151245,0.46260079741477966,0.2038756012916565,0.3982967436313629
main_6_8,0.41344529390335083,0.4405701160430908,0.13106992840766907,0.3576146066188812,0.25236254930496216,0.2986849248409271,0.4800415635108948,0.31329941749572754,0.41638606786727905
main_6_9,0.19486716389656067,0.45415422320365906,0.23167532682418823,0.35650748014450073,0.34595707058906555,0.2853659987449646,0.47288116812705994,0.2157701998949051,0.4240139126777649
main_6_10,0.29244890809059143,0.4728335440158844,0.17649485170841217,0.35195571184158325,0.3131757974624634,0.29543372988700867,0.46937286853790283,0.25656652450561523,0.43391507863998413
main_6_11,0.32136037945747375,0.4547027051448822,0.21303467452526093,0.3291345536708832,0.35196468234062195,0.26155516505241394,0.4400802254676819,0.2885168194770813,0.4136088192462921
main_6_12,0.5708716511726379,0.42273005843162537,0.12155405431985855,0.32750189304351807,0.22029191255569458,0.2257685512304306,0.422780305147171,0.4058316946029663,0.39223742485046387
main_6_13,0.5749688744544983,0.41108715534210205,0.1577707678079605,0.3516329228878021,0.21018747985363007,0.21308045089244843,0.43396082520484924,0.41935795545578003,0.39342769980430603
main_6_14,0.2951809763908386,0.409645140171051,0.09249435365200043,0.3592977821826935,0.3737669289112091,0.19486461579799652,0.4450802803039551,0.23501434922218323,0.3956598937511444
main_6_15,0.4713616669178009,0.42467227578163147,0.27183428406715393,0.3030673861503601,0.2895117402076721,0.17858409881591797,0.43914473056793213,0.39649394154548645,0.3866029381752014
main_6_16,0.5536535382270813,0.44016343355178833,0.10802158713340759,0.36805498600006104,0.2235652506351471,0.1898384988307953,0.47018104791641235,0.3910301625728607,0.4188826084136963
main_6_17,0.42808428406715393,0.4344704747200012,0.29338833689689636,0.39302942156791687,0.26574772596359253,0.18297380208969116,0.4830183982849121,0.37515532970428467,0.42412853240966797
main_6_18,0.20998935401439667,0.4307497441768646,0.16752558946609497,0.3765944838523865,0.2888675928115845,0.1915721744298935,0.4897415041923523,0.20114979147911072,0.4169663190841675
main_6_19,0.23299553990364075,0.42066988348960876,0.24175015091896057,0.3259597718715668,0.20089304447174072,0.1727687269449234,0.4322129189968109,0.2338622659444809,0.3910365402698517
main_7_0,0.35369673371315,0.42941921949386597,0.10521405935287476,0.3139185607433319,0.206678107380867,0.2064070999622345,0.4139885902404785,0.26525312662124634,0.3915005624294281
main_7_1,0.3319985866546631,0.43578583002090454,0.1157665029168129,0.3289456069469452,0.19009284675121307,0.269151508808136,0.42835089564323425,0.2541913092136383,0.4011229872703552
main_7_2,0.397691547870636,0.4327605366706848,0.14738988876342773,0.35064616799354553,0.19887498021125793,0.32691532373428345,0.46159598231315613,0.3055403232574463,0.4082041382789612
main_7_3,0.43528687953948975,0.42569631338119507,0.14308485388755798,0.35916632413864136,0.31142157316207886,0.3261587917804718,0.4599927067756653,0.3342396020889282,0.40646010637283325
main_7_4,0.20006990432739258,0.4413143992424011,0.28514036536216736,0.309978723526001,0.31290164589881897,0.2714841961860657,0.43195173144340515,0.23412014544010162,0.3986908495426178
main_7_5,0.4039956033229828,0.46196848154067993,0.12858906388282776,0.3045164942741394,0.24330419301986694,0.2444000095129013,0.4280036389827728,0.3061050474643707,0.4094972014427185
main_7_6,0.3084074556827545,0.4715099632740021,0.09935799241065979,0.34080252051353455,0.28655147552490234,0.22300902009010315,0.41333234310150146,0.24014326930046082,0.42614245414733887
main_7_7,0.21987955272197723,0.4393351972103119,0.19339865446090698,0.3063057065010071,0.22549380362033844,0.17477786540985107,0.38662946224212646,0.21173807978630066,0.3935542106628418
main_7_8,0.22420966625213623,0.4025586247444153,0.20888765156269073,0.2803339958190918,0.15249183773994446,0.23190246522426605,0.48537477850914,0.21497604250907898,0.3684141933917999
main_7_9,0.3364628255367279,0.4002567529678345,0.25071898102760315,0.23914924263954163,0.3337927758693695,0.16297094523906708,0.3805754780769348,0.30884331464767456,0.347476601600647
main_7_10,0.43837064504623413,0.4039999544620514,0.12008049339056015,0.24614714086055756,0.12284786254167557,0.15626467764377594,0.36373206973075867,0.31740573048591614,0.35102003812789917
main_7_11,0.2432941347360611,0.4014930725097656,0.08097398281097412,0.25250381231307983,0.251766175031662,0.16387417912483215,0.3638707101345062,0.19182422757148743,0.3515112102031708
main_7_12,0.30735617876052856,0.39904850721359253,0.11275085806846619,0.27278298139572144,0.2061842828989029,0.1746233105659485,0.3764173686504364,0.23893219232559204,0.35724809765815735
main_7_13,0.2885912358760834,0.40460917353630066,0.1168733686208725,0.28829288482666016,0.2343759834766388,0.19605687260627747,0.3926686644554138,0.2303297221660614,0.3666399121284485
main_7_14,0.26912301778793335,0.42651981115341187,0.13286490738391876,0.2979584038257599,0.20165960490703583,0.24484124779701233,0.42086637020111084,0.22141775488853455,0.3850085139274597
main_7_15,0.37215128540992737,0.42528024315834045,0.19546733796596527,0.28561535477638245,0.22650538384914398,0.2540123164653778,0.42795097827911377,0.30678316950798035,0.38071539998054504
main_7_16,0.30747920274734497,0.40866518020629883,0.143141508102417,0.26755449175834656,0.22926145792007446,0.2246560901403427,0.41481122374534607,0.2501329481601715,0.3638469874858856
main_7_17,0.3640102744102478,0.3921383023262024,0.20160384476184845,0.25613585114479065,0.1728232353925705,0.19916194677352905,0.39779841899871826,0.30046674609184265,0.3489266633987427
main_7_18,0.4146626889705658,0.3859604001045227,0.08975863456726074,0.2677837014198303,0.2391817271709442,0.19883175194263458,0.40859076380729675,0.30002883076667786,0.34948110580444336
main_7_19,0.3111875057220459,0.39486390352249146,0.09816744923591614,0.27310511469841003,0.1806807965040207,0.19919462502002716,0.4182461202144623,0.23509658873081207,0.3572828471660614
