,y,pred
236,False,4.2695515e-06
237,False,6.3901903e-06
241,False,0.06741582
243,False,8.625558e-05
244,False,8.625558e-05
246,False,0.087039374
248,False,0.06934653
250,True,0.9641789
251,True,0.9641789
252,True,0.9711386
254,False,3.3093325e-05
255,True,0.9865046
256,False,0.00031612482
260,False,0.00017318343
261,False,0.0033391975
262,False,0.0033391975
265,True,0.9919485
266,True,0.9919485
267,True,0.9919485
268,False,0.0031152111
269,False,0.11373495
270,False,0.021074008
271,True,0.998473
273,True,0.9469045
274,True,0.9469045
275,False,0.16878723
276,False,0.36986023
277,False,0.4868784
278,True,0.6092114
279,False,0.6882448
280,True,0.6882448
282,True,0.6696268
283,False,0.47050825
284,False,0.47050825
285,False,0.47050825
292,False,0.0021131902
293,True,0.973557
296,False,0.25965554
297,False,0.25965554
300,True,0.91885304
301,True,0.91885304
302,True,0.8910024
303,True,0.8910024
305,True,0.8910024
307,True,0.8910024
310,True,0.8910024
311,False,0.105834134
313,True,0.9989297
314,True,0.9989297
315,True,0.9955245
316,True,0.9955245
319,True,0.99644876
320,True,0.99644876
322,True,0.9954306
324,True,0.99363387
325,True,0.99064237
326,True,0.99064237
327,True,0.9994055
328,True,0.9994055
331,True,0.9984357
332,True,0.9984357
333,True,0.9970215
334,True,0.9970215
335,True,0.9995845
336,True,0.98233956
338,True,0.99126196
339,True,0.99126196
340,False,0.070812404
341,False,0.070812404
343,False,0.6521373
345,False,0.017511493
346,False,0.017511493
347,False,0.1020127
348,False,0.0007474611
349,False,0.0024080856
350,False,1.3481752e-05
351,False,2.6552748e-06
353,False,0.00012321163
355,False,0.27168086
356,False,0.27168086
360,False,0.11313178
361,False,0.11313178
363,True,0.6892143
364,False,0.12651412
365,False,0.12651412
366,False,0.12651412
367,True,0.8610483
368,True,0.8203905
369,True,0.75596017
370,True,0.75596017
374,False,0.521871
375,False,0.521871
376,True,0.521871
379,False,0.38675195
380,False,0.38675195
381,False,0.19911167
382,False,0.2341689
383,False,0.2341689
384,False,0.2341689
385,False,0.2341689
386,False,0.2341689
387,False,0.06581225
388,False,0.12135758
389,False,0.12135758
390,False,0.12135758
395,True,0.9289989
396,True,0.9307934
403,True,0.836792
404,True,0.836792
408,False,1.6088208e-05
409,False,1.2008308e-05
411,False,0.142748
413,False,0.014249353
414,True,0.09273288
417,False,0.09273288
418,False,0.09273288
419,False,0.09273288
424,False,0.04088892
425,False,0.11434863
427,False,5.8676695e-05
428,False,0.0073677776
430,False,0.0010600347
431,True,0.8705814
433,True,0.99873656
434,True,0.998184
435,True,0.997177
438,True,0.98366606
439,True,0.98366606
443,True,0.9174393
444,True,0.9305289
445,False,0.05098732
446,False,0.0001238646
452,False,0.31290498
453,False,0.016121682
454,True,0.99407285
455,False,0.00030192727
457,False,8.56008e-05
461,True,0.8994439
463,False,0.0061597605
464,True,0.98858505
466,False,0.48959038
468,True,0.5974783
469,False,1.2249925e-06
475,True,0.7933358
476,False,0.7933358
477,True,0.99962676
478,True,0.89633113
479,True,0.89633113
482,True,0.9341507
483,True,0.9341507
484,True,0.9043274
485,False,0.78001326
486,True,0.78001326
487,False,0.20650138
489,True,0.9937482
490,True,0.9937482
492,False,0.5186019
493,True,0.5950846
496,False,0.058304116
498,True,0.95763206
500,True,0.7496076
502,True,0.8142526
503,False,0.84063756
504,True,0.7145262
505,True,0.92438203
509,False,9.774411e-05
511,True,0.9054698
512,False,7.3441806e-05
513,False,7.3441806e-05
514,False,2.044567e-05
515,False,2.044567e-05
518,False,2.1719113e-06
520,False,3.1371055e-06
521,False,4.3365303e-06
522,False,4.3365303e-06
523,False,6.014795e-06
524,False,7.946969e-06
525,False,7.946969e-06
528,False,0.04508037
532,False,0.054423716
533,False,1.1749979e-05
534,False,3.620551e-05
537,False,0.0004958698
538,False,0.0003259485
540,False,0.00035128952
541,False,0.00024994143
543,False,0.003988298
544,True,0.98320055
546,False,0.0036639052
547,False,0.33925715
548,False,0.31019282
549,False,0.19276616
555,False,0.16085021
556,False,0.16085021
560,True,0.76367515
562,True,0.7399006
563,True,0.99128413
564,True,0.99128413
565,False,0.08301698
566,False,0.08301698
567,True,0.9027516
568,True,0.9912254
569,True,0.99915504
570,True,0.99464095
571,True,0.89755374
573,False,0.39092538
575,False,0.5095403
576,False,0.015306578
577,False,0.014552788
578,False,0.012951658
580,False,0.20751053
582,False,0.21238053
583,True,0.8750069
584,True,0.9185572
585,True,0.9185572
587,True,0.9762674
588,True,0.9466017
589,True,0.99834406
590,False,0.14102942
591,False,0.048585206
592,False,0.048585206
594,False,0.6877946
595,True,0.6877946
598,False,0.029247386
600,True,0.24423839
601,False,0.24423839
602,True,0.24423839
603,False,0.100816645
604,False,0.100816645
608,False,0.00036921795
610,False,0.0002243278
611,False,0.077709146
616,False,0.009769787
617,True,0.88376844
618,True,0.88376844
619,False,0.64792675
620,True,0.64792675
621,True,0.64792675
622,True,0.64792675
623,False,0.0492876
624,False,0.0492876
625,False,0.027077781
626,False,0.027077781
627,True,0.39322987
629,False,0.67561394
630,True,0.67561394
632,True,0.99950945
633,True,0.98558205
634,False,0.0228829
636,True,0.9986952
637,True,0.9986952
638,True,0.9944911
640,True,0.9944911
642,True,0.9965109
643,True,0.9965109
648,True,0.99554366
649,True,0.99554366
650,True,0.9917943
651,True,0.9917943
652,True,0.9917943
653,True,0.99385506
654,True,0.99385506
655,True,0.99459755
659,True,0.9988452
660,True,0.9988452
661,True,0.9988452
662,True,0.9988452
666,True,0.9974233
667,True,0.9974233
668,True,0.9974233
670,True,0.97261345
674,False,0.005686656
675,False,0.022362158
678,True,0.9963231
679,True,0.9963231
680,True,0.99301046
682,True,0.99301046
683,True,0.9941203
684,True,0.9941203
685,True,0.9941203
686,True,0.9941203
687,True,0.9941203
691,True,0.9936801
692,True,0.9936801
693,True,0.9936801
694,True,0.9936801
696,True,0.9936113
697,True,0.9936113
698,True,0.95251864
705,True,0.99806577
707,True,0.8297592
708,False,0.8297592
710,False,0.0002255034
711,True,0.97795856
712,False,0.09701313
716,False,1.1845519e-08
718,False,1.1576705e-08
721,True,0.9939949
725,True,0.68348604
726,False,0.00014032
727,False,0.00013863784
728,False,8.80348e-05
731,True,0.96716154
733,False,0.32997897
734,False,0.15988137
735,False,0.42671186
736,False,4.2751117e-07
738,False,3.369083e-07
739,False,0.13294266
740,True,0.93370837
741,True,0.99246067
743,False,0.19091727
744,False,0.04632352
746,False,0.11464796
748,False,0.049123295
749,True,0.94576466
750,True,0.9264066
751,True,0.9264066
754,True,0.99759173
755,True,0.989749
756,True,0.95640206
757,True,0.91135144
758,True,0.91135144
759,True,0.73459196
760,False,0.73459196
763,True,0.9439402
764,True,0.9439402
765,True,0.9439402
766,True,0.8846907
767,True,0.8846907
768,True,0.8846907
773,True,0.99638295
776,False,0.01170269
778,False,0.013166831
779,False,0.0132091725
780,False,0.0132091725
781,False,0.012269507
782,False,0.012269507
783,True,0.82576644
784,False,0.0071532116
785,False,0.0071532116
787,False,0.0060473047
788,False,0.01460096
789,True,0.96077806
795,False,0.24860916
796,False,0.19145848
797,True,0.99719363
798,True,0.98272485
799,False,0.55666554
800,True,0.39968514
801,False,0.33165744
802,False,0.29047608
804,True,0.9598654
805,True,0.9598654
806,True,0.9391074
807,True,0.9391074
808,True,0.91984636
809,True,0.91984636
810,True,0.91984636
815,True,0.9782371
818,True,0.9872163
819,True,0.9872163
820,True,0.9872163
822,True,0.9995365
823,False,0.906084
824,True,0.9171174
825,False,0.78616077
827,False,0.00042456432
828,False,0.0004398037
830,True,0.9491334
832,True,0.9986298
833,True,0.99674076
834,True,0.9451365
835,True,0.8969017
836,False,0.4268946
837,False,0.11136945
841,True,0.9963504
842,True,0.9887778
843,False,0.39056784
846,False,0.31023198
847,False,0.25793418
851,True,0.8798657
852,False,0.0709741
854,True,0.83378154
855,False,0.22446497
856,True,0.93942314
857,True,0.9262283
860,True,0.99081504
862,True,0.9315492
865,False,0.044609036
867,True,0.96549034
868,True,0.9768414
869,True,0.9683185
870,True,0.9897495
872,True,0.9997484
873,True,0.9955259
874,True,0.99024814
876,True,0.9351743
878,True,0.93689007
880,True,0.96001375
881,True,0.9927285
882,True,0.98736376
883,False,0.00039604516
885,False,0.0005845179
886,False,0.00067085284
887,False,0.0007627571
888,False,0.00079124654
891,False,0.45873204
892,False,0.00048863573
894,True,0.9558228
895,True,0.87605375
896,False,0.0376711
897,False,0.026631357
899,False,0.017468842
902,False,0.13054009
905,True,0.29198033
906,False,0.5535553
909,True,0.9633708
910,True,0.972316
911,True,0.98127973
913,True,0.9925546
915,True,0.789247
916,False,0.789247
919,True,0.9968093
923,False,0.014608084
925,False,0.009065852
926,False,0.009065852
928,False,0.42200089
929,False,0.0056646094
930,True,0.99882644
933,True,0.9933763
934,True,0.9933763
938,True,0.9993406
939,True,0.9885273
940,True,0.9885273
941,True,0.99615866
942,True,0.99615866
947,True,0.9968958
948,True,0.99242413
949,True,0.9999857
951,True,0.9801437
952,True,0.9577398
953,True,0.9922162
954,True,0.99413776
957,True,0.97038525
961,True,0.99925584
962,True,0.9985507
963,True,0.99892044
964,True,0.99663687
965,True,0.99832433
968,True,0.99936324
969,True,0.9968656
970,True,0.9997377
971,True,0.9975932
974,True,0.99879634
975,True,0.998844
976,True,0.9889276
979,True,0.997957
980,True,0.99771225
981,False,0.0026015625
982,True,0.9998374
983,True,0.9989951
984,False,0.22579826
985,False,0.22579826
986,True,0.13262828
987,False,0.13262828
988,False,0.1379454
989,False,0.1379454
991,False,0.07261145
992,False,0.29429477
993,False,0.29429477
994,False,0.10143242
995,False,0.10143242
996,True,0.6501586
997,True,0.6501586
998,True,0.45143768
999,False,0.07497899
1002,False,0.008636634
1003,False,0.016041042
1004,False,0.016041042
1005,False,0.10766525
1006,True,0.9229181
1009,True,0.97114074
1011,True,0.90150523
1012,True,0.9526936
1017,True,0.9565002
1020,False,0.044311482
1021,False,0.044311482
1022,True,0.9841898
1023,True,0.9841898
1026,True,0.9605914
1031,True,0.6243326
1032,False,0.6243326
1033,True,0.6243326
1034,False,0.10008193
1035,False,0.10008193
1036,False,0.1953848
1037,False,0.1953848
1038,True,0.1953848
1039,False,0.1953848
1040,False,0.1953848
1041,True,0.1953848
1042,False,0.1953848
1043,False,0.1953848
1044,True,0.1953848
1045,False,0.093706734
1047,False,0.093706734
1048,False,0.093706734
1049,False,0.38019183
1050,False,0.38019183
1051,True,0.38019183
1052,False,0.38019183
1053,False,0.38019183
1054,True,0.38019183
1055,True,0.38019183
1056,True,0.40047482
1059,False,0.28890455
1060,False,0.28890455
1061,False,0.28890455
1062,True,0.2909395
1063,True,0.2909395
1064,False,0.2909395
1065,True,0.2909395
1069,False,0.5077124
1070,True,0.5077124
1071,False,0.20263045
1072,False,0.20263045
1073,False,0.035725124
1074,False,0.035725124
1075,False,0.047406875
1076,False,0.047406875
1077,False,0.061116286
1078,False,0.061116286
1080,False,0.06950644
1082,False,0.06950644
1084,False,0.06717584
1086,False,0.06196433
1087,False,0.06196433
1088,True,0.06196433
1094,False,0.170026
1095,False,0.170026
1096,False,0.21236823
1097,False,0.21236823
1098,True,0.73783016
1099,True,0.73783016
1100,False,0.41520178
1101,False,0.41520178
1102,False,0.41520178
1103,False,0.41520178
1106,True,0.41520178
1107,True,0.41520178
1108,True,0.41520178
1109,False,0.41520178
1111,False,0.41520178
1112,False,0.41520178
1113,True,0.41520178
1114,False,0.35662556
1115,True,0.8042601
1116,True,0.8042601
1119,True,0.61778533
1120,False,0.61778533
1121,True,0.61778533
1123,False,0.27159506
1124,False,0.08301509
1125,False,0.08301509
1126,True,0.08301509
1127,False,0.104719006
1128,False,0.104719006
1130,False,0.17914714
1131,False,0.101064324
1132,False,0.101064324
1133,False,0.09380885
1134,False,0.09380885
1138,False,0.1278345
1139,False,0.10065779
1140,True,0.10065779
1142,True,0.120151274
1143,False,0.06912098
1144,False,0.06912098
1145,False,0.025306365
1146,False,0.025306365
1149,True,0.7391633
1155,False,0.77589995
1167,True,0.78828424
1168,True,0.78828424
1169,False,0.78828424
1170,True,0.78828424
1174,True,0.8910824
1175,True,0.8910824
1176,True,0.8910824
1177,True,0.8910824
1178,False,0.8910824
1179,True,0.8910824
1184,True,0.97860646
1185,True,0.97860646
