,y,pred
609,2.1,1.6221414
613,0.24,0.44590306
614,0.264,0.4876047
644,0.28,0.21259823
645,0.28,0.186605
646,0.35,0.18273178
656,0.18,0.3411962
657,0.24,0.32988635
658,0.28,0.30011785
663,0.28,0.32055986
664,0.28,0.30579147
665,0.34,0.30359086
669,0.315,0.34824693
672,0.18,0.14646575
673,0.18,0.1361182
676,1.5,1.8599216
688,0.33,0.17755452
689,0.33,0.18646297
690,0.37,0.18779036
699,0.43,0.36265564
700,0.36,0.3625182
701,0.495,0.18119994
702,0.28,0.16974464
703,0.28,0.15247878
704,0.32,0.14990607
713,0.69,0.65707123
714,0.61,0.6948635
720,0.55,0.80543536
724,0.54,0.68147063
730,0.88,1.0672935
737,2.0,1.8944079
742,0.81,0.25672466
747,1.2,0.9253746
752,-0.4,-0.33848605
753,-0.22,-0.34027848
761,0.4,0.44571355
762,0.28,0.40305954
769,0.32,0.22498429
770,0.36,0.21815842
771,0.42,0.21418652
772,0.29,0.21059927
774,-0.04,0.035328772
775,1.52,1.508896
786,0.33,0.33046705
790,0.35,0.38691926
791,0.39,0.32254907
792,0.32,0.25126377
794,0.83,0.95400953
811,-0.01,0.21150836
812,0.08,0.2213848
813,0.07,0.23232225
821,0.61,0.58522004
826,0.54,0.2724623
831,0.1,0.070664726
838,0.3,0.27111703
839,0.36,0.2534192
844,0.8,0.88493264
849,0.18,0.1017737
861,0.39,0.13181117
866,1.08,1.2680932
871,0.38,0.5326327
875,-0.51,0.07551452
879,0.43,0.20911416
884,2.1,1.9443113
889,0.63,0.5960794
893,2.17,1.3534648
898,1.23,1.2717037
903,0.34,0.3903765
908,0.26,0.40274772
920,0.42,0.28342047
921,0.46,0.56021595
922,0.51,0.81514645
935,0.43,0.17800888
936,0.43,0.12572673
943,0.36,0.34994945
950,0.38,0.23311129
955,0.33,0.27589554
959,0.48,0.48543543
960,0.16,0.16164175
967,0.13,0.15690383
972,0.494,0.84286517
977,-2.095,-0.92032826
978,-2.24,-0.4858789
1001,1.1,0.9300519
1007,0.55,0.44865867
1008,0.489,0.45302373
1010,0.49,0.26914594
1013,0.23,0.29089054
1014,0.29,0.33192283
1015,0.9,0.5387497
1016,0.26,0.60958356
1018,4.1,1.5198742
1019,3.2,1.5892925
1066,1.72,0.83823717
1067,0.35,0.8256402
1089,0.97,0.9981147
1090,1.35,1.0887822
1091,-0.03,1.119834
1092,1.12,1.173576
1093,0.83,1.2272468
1117,0.7,0.19994226
1118,-0.16,0.12242111
1135,1.71,1.0105649
1136,0.27,0.64053833
1147,0.444,0.25934392
1150,0.44,0.27046898
1151,0.45,0.28223756
1152,0.44,0.30557635
1153,0.22,0.33591786
1154,0.14,0.3598197
1157,0.4,0.26385176
1158,0.437,0.2651466
1159,0.39,0.269471
1160,0.32,0.27271768
1161,0.385,0.27373588
1162,0.452,0.27433252
1163,0.375,0.2766176
1164,0.32,0.28572735
1165,0.67,0.28885916
1166,0.04,0.29589352
1182,1.18,1.1057354
1183,0.72,1.0343766
1186,0.2,0.32258388
1187,0.2,0.3165082
1188,1.02,0.62456137
1189,0.23,0.56216574
