,y,pred
629,0.75,0.5700378
630,0.41,0.57891095
631,0.37,0.60424167
632,0.24,0.29825437
633,0.41,0.45341563
635,0.34,0.20421883
636,0.34,0.18326494
637,0.4,0.18014261
638,0.35,0.4230528
639,0.35,0.43924856
640,0.4,0.4416619
641,0.25,0.3013015
642,0.25,0.2892331
643,0.31,0.2874348
647,0.33,0.3258513
648,0.33,0.32513842
649,0.38,0.3250322
650,0.34,0.38552648
651,0.34,0.40053388
652,0.4,0.4027701
655,0.39,0.4328146
659,0.25,0.319427
660,0.31,0.29687575
661,0.12,0.2728528
662,0.18,0.26981166
670,0.44,0.3076371
671,0.31,0.13340184
674,1.38,1.4851054
677,0.24,0.22983593
678,0.24,0.22319788
679,0.28,0.22220874
680,0.29,0.26970616
681,0.29,0.26650357
682,0.34,0.26602638
683,0.45,0.28078392
684,0.22,0.2756949
685,0.28,0.27282977
686,0.28,0.26851133
687,0.32,0.26786786
691,0.49,0.28516817
692,0.34,0.28197178
693,0.49,0.28020427
694,0.31,0.27595574
695,0.34,0.26035777
696,0.34,0.26320812
697,0.39,0.26363283
698,0.34,0.3994967
705,0.45,0.10091617
706,0.45,0.3241119
707,0.49,0.23528817
708,0.53,0.55188084
709,0.66,0.84346473
710,1.32,1.178294
711,0.49,0.26668555
712,1.09,0.74540496
715,0.7,0.6389486
717,1.9,2.1929781
718,2.6,2.23657
719,0.79,0.7890653
722,0.7,0.5151044
723,0.43,0.55876493
725,0.43,0.5709166
726,1.5,1.6261665
728,1.3,1.6411438
729,0.27,0.49707824
731,0.29,0.3531623
732,0.96,0.7524633
733,0.88,0.73162717
735,0.55,0.72247183
736,2.1,1.9285833
738,1.8,1.9501115
739,0.58,0.75242126
741,0.06,-0.006429886
743,0.58,0.48214528
744,0.82,0.74983436
745,0.57,0.52313495
748,1.1,0.98747873
749,0.21,0.15581688
750,0.25,0.34785944
751,0.37,0.36655095
754,0.02,0.023408735
755,-0.14,-0.066655435
757,0.36,0.18072113
758,0.45,0.17059359
763,0.21,0.26597327
764,0.31,0.2649503
765,0.26,0.2638175
773,0.07,0.056576755
776,1.44,1.4572371
777,1.37,1.3978801
778,1.3,1.3386711
779,1.2,1.2683978
780,1.2,1.2625289
784,1.2,1.2173193
785,1.2,1.2394308
787,1.22,1.160177
788,1.21,1.0440966
789,0.16,0.0023684152
793,0.83,1.0102047
796,0.82,0.8177241
797,0.13,-0.12566385
798,0.13,0.0073590525
800,0.46,0.58180046
801,0.59,0.6543629
802,0.72,0.5661641
804,0.1,0.3785001
805,0.13,0.3426511
814,-0.18,0.045124438
815,-0.08,0.060823288
816,-0.06,0.08766129
817,-0.04,0.091940485
818,0.06,0.07095786
819,0.11,0.05874851
820,0.01,0.047721174
822,-0.02,-0.24113843
823,0.86,0.22646579
824,0.43,0.24014777
825,0.64,0.26846597
828,1.6,1.5234616
829,1.5,1.5425093
830,0.34,0.24556705
832,-0.38,-0.352524
834,0.05,-0.082901575
835,-0.12,-0.014384901
836,0.53,0.2160435
837,0.73,0.47091836
841,-0.02,-0.15270928
842,0.0,-0.085355975
843,0.83,0.92215866
845,0.78,0.843878
847,0.73,0.76394194
848,0.74,0.7345107
850,0.76,0.7621184
851,0.22,0.0719622
853,0.9,0.67960733
854,0.19,0.018613124
855,0.58,0.417088
856,0.4,0.4893885
857,0.41,0.45402274
859,0.45,0.3779596
860,0.13,-0.12341771
862,0.28,0.22416061
863,0.37,0.79148555
865,0.71,0.72561085
867,0.07,0.04310223
868,0.04,-0.033870433
869,-0.09,-0.09193788
872,-0.55,-0.38922188
873,0.08,0.093915366
874,-0.31,-0.11166177
876,0.43,0.08571359
878,0.48,0.18953463
880,0.39,0.11063924
881,0.2,0.18318024
882,-0.04,0.08417203
885,1.97,1.8687736
886,1.85,1.7907592
887,1.75,1.6959264
888,1.7,1.6116472
891,0.57,0.51716083
892,1.64,1.4826821
894,0.12,-0.05604616
895,0.36,0.1933913
896,1.26,1.4425313
897,1.23,1.3687816
899,1.12,1.178555
900,0.3,-0.18064377
902,0.85,0.96093225
904,0.41,0.440158
905,0.47,0.42237952
906,0.7,0.62082106
909,-0.04,0.14011636
910,0.13,0.16438296
912,0.37,0.37121034
913,0.46,0.30457774
914,0.47,0.46312353
918,0.39,0.19275615
919,0.4,0.31748852
923,0.5,0.32149673
924,0.499,0.61994725
929,0.5195,0.62747204
930,0.445,0.30187306
931,0.44,0.24280325
932,0.44,0.26458105
933,0.45,0.34839532
934,0.45,0.3563463
937,0.38,0.47245705
938,0.38,0.34812367
941,0.375,0.27356064
942,0.34,0.21602309
944,0.285,0.33628732
945,0.26,0.36534253
946,0.28,0.23978475
947,0.28,0.26670533
949,0.34,0.112187706
951,0.37,0.22401601
952,0.46,0.25291246
953,0.28,0.32547745
956,0.395,0.1463032
957,0.41,0.30289322
958,0.47,0.59393203
961,0.02,0.07698902
962,0.15,-0.001169478
964,0.27,0.016093338
965,0.02,0.22470984
966,0.015,0.09765854
968,0.22,-0.032478247
970,0.442,0.60035795
971,0.08,0.026982093
973,-1.64,-1.3506436
974,-1.77,-1.2071682
976,-0.55,-0.7770816
979,-0.655,-0.7034396
980,-0.54,-0.9939761
981,1.2,0.8447044
983,-0.25,-0.15751347
986,0.25,0.8383521
987,0.58,0.8686329
988,1.47,1.0969188
989,1.2,1.1924964
990,1.22,1.1509205
991,1.1,1.2505624
992,1.06,0.99248224
993,1.07,1.0792682
996,0.21,0.4481188
997,0.27,0.4732937
998,-0.03,0.27386844
999,0.96,0.7117175
1000,0.84,0.61937004
1002,1.01,1.091647
1003,2.2,1.8581098
1004,2.22,2.027778
1005,1.99,1.6601702
1009,0.465,0.23216814
1011,0.47,0.47103682
1012,0.472,0.24580637
1017,0.36,0.27459067
1020,1.22,1.2842296
1021,0.8,1.0659543
1022,-0.05,0.06661769
1023,0.13,0.08108237
1024,0.43,0.15399286
1025,-0.01,0.17896321
1026,0.19,0.24355394
1027,0.69,0.24657351
1028,0.12,0.24760765
1029,0.85,0.3629001
1030,0.22,0.35933754
1031,0.34,0.41014424
1032,0.62,0.37813514
1033,-0.21,0.36717272
1034,2.02,1.8324927
1035,0.93,1.435548
1036,0.547,0.7028765
1037,0.7,0.69360167
1038,0.49,0.692435
1039,0.84,0.6852153
1040,0.542,0.6800569
1041,0.474,0.6790633
1042,0.675,0.67064214
1043,1.16,0.63848084
1044,0.36,0.62247527
1045,1.08,1.2125915
1046,0.86,1.1766955
1047,1.3,0.8873753
1048,0.56,0.7759955
1049,0.501,0.43805265
1050,0.6,0.4409403
1051,0.494,0.45168394
1052,0.59,0.45854226
1053,0.501,0.46340394
1054,0.39,0.46986872
1055,0.1,0.47667414
1056,0.466,0.5832195
1057,1.01,0.73954785
1058,0.45,0.7874508
1059,0.66,0.55909866
1060,0.52,0.5830172
1061,0.6,0.624581
1073,1.22,1.2896734
1074,1.14,1.2841809
1075,1.14,1.226441
1076,1.08,1.2202063
1079,1.36,1.1303662
1080,1.03,1.1241586
1081,1.01,1.1210823
1082,0.94,1.1186488
1083,0.95,1.0656943
1084,2.19,1.0907762
1085,0.8,1.0993662
1086,0.95,1.0234435
1087,1.33,1.0814984
1088,0.25,1.101381
1094,0.77,0.8868317
1095,0.71,0.88039875
1096,0.78,0.8896353
1097,0.71,0.8921992
1098,0.436,0.47890523
1099,0.436,0.5329983
1100,0.77,0.72545344
1101,0.8,0.71375275
1102,0.544,0.7130853
1103,0.57,0.7052479
1104,0.64,0.6928529
1105,0.525,0.6869476
1106,0.495,0.68235534
1107,0.45,0.68122506
1108,0.486,0.6702953
1109,0.555,0.6650728
1110,0.62,0.588754
1111,1.11,0.5875054
1112,0.53,0.57676435
1113,0.46,0.5514261
1115,0.495,0.50018346
1116,0.44,0.47203317
1119,0.43,0.68431
1120,0.95,0.5468437
1121,0.42,0.4997644
1122,3.0,2.6384835
1123,2.1,2.382611
1124,2.6,2.4314852
1125,1.74,0.9818099
1126,-0.15,0.4853265
1127,1.71,1.3005488
1128,0.81,0.94029796
1129,1.41,1.0582936
1130,0.55,0.82106876
1131,1.75,1.0706445
1132,0.86,0.6878307
1137,3.8,2.5322533
1138,2.2,2.2892113
1139,1.8,1.4531374
1140,0.43,0.92146
1141,2.19,1.2512908
1142,0.44,0.73853415
1143,1.42,1.1781267
1144,0.65,0.7485521
1148,0.38,0.39495668
1149,0.34,0.39796883
1155,0.72,0.28852746
1156,0.26,0.28474513
1167,0.454,0.2612535
1168,0.3,0.2881565
1169,0.68,0.2924066
1170,0.28,0.3019527
1171,0.37,0.34000102
1172,1.11,0.8887249
1173,0.68,0.6908268
1174,0.455,0.3096391
1175,0.26,0.3005832
1176,0.32,0.26395577
1177,0.29,0.2507157
1178,0.66,0.2501176
1179,0.24,0.2449722
1180,0.39,0.23971424
1181,0.13,0.23283416
1184,0.12,0.11014994
1185,0.12,0.10861959
