,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_3_2,0.4900658428668976,0.5964133739471436,0.36991986632347107,0.958616316318512,0.3500503897666931,0.5347788333892822,0.7508877515792847,0.3659445643424988,0.7866345047950745
main_3_3,0.5918387174606323,0.5598419308662415,0.5420506596565247,0.7136263251304626,0.4960501790046692,0.52137291431427,0.757699728012085,0.5144428610801697,0.7315283417701721
main_3_4,0.7428445219993591,0.5423352718353271,0.5458670258522034,0.7316104769706726,0.2958609163761139,0.5389567613601685,0.8099160194396973,0.3898894488811493,0.7701830863952637
main_3_5,0.46117621660232544,0.5470849275588989,0.5343505144119263,0.6561431288719177,0.5040286183357239,0.42151081562042236,0.6660075187683105,0.5076102614402771,0.6541345715522766
main_3_6,0.5627390146255493,0.5748273730278015,0.3162344992160797,0.6296950578689575,0.23334114253520966,0.5130175352096558,0.7176656126976013,0.2791205644607544,0.685743510723114
main_3_7,0.5085077881813049,0.5570796728134155,0.4480082392692566,0.6441565155982971,0.26755309104919434,0.49516016244888306,0.6967882513999939,0.328840434551239,0.6733174920082092
main_3_8,0.4283110499382019,0.5338613390922546,0.537787914276123,0.58138507604599,0.3523552715778351,0.4167666435241699,0.6493502259254456,0.40149983763694763,0.6242737770080566
main_3_9,0.5049098134040833,0.5369611382484436,0.280760258436203,0.6134698390960693,0.46067363023757935,0.507145345211029,0.7728171348571777,0.4224961996078491,0.7168380618095398
main_3_10,0.44369035959243774,0.550308108329773,0.17727340757846832,0.6191603541374207,0.42555561661720276,0.4420064091682434,0.6748202443122864,0.36941200494766235,0.6518716216087341
main_3_11,0.47035178542137146,0.570130467414856,0.45806312561035156,0.6389366388320923,0.2841354012489319,0.4774309992790222,0.6790241003036499,0.33949682116508484,0.6609472632408142
main_3_12,0.5556301474571228,0.5610184669494629,0.19838564097881317,0.5948604345321655,0.35794302821159363,0.46185699105262756,0.6593073010444641,0.336855411529541,0.6364334225654602
main_3_13,0.599719226360321,0.5375286936759949,0.3459424674510956,0.5664105415344238,0.2687534689903259,0.43878090381622314,0.6311631798744202,0.31333574652671814,0.6085934042930603
main_3_14,0.5213512182235718,0.5205402374267578,0.33318087458610535,0.5916012525558472,0.2597653865814209,0.41714808344841003,0.6135985255241394,0.2978806793689728,0.6009950637817383
main_3_15,0.610049843788147,0.532302737236023,0.5758726596832275,0.5299481153488159,0.26960158348083496,0.3715311586856842,0.5893747210502625,0.36809849739074707,0.5709874033927917
main_3_16,0.4822573959827423,0.5459587574005127,0.3943232297897339,0.5814591646194458,0.24231959879398346,0.373466432094574,0.6050679683685303,0.29692381620407104,0.5948266386985779
main_3_17,0.5144410133361816,0.5377094745635986,0.2603689432144165,0.6090870499610901,0.2964782416820526,0.3678913414478302,0.5932713150978088,0.305666446685791,0.5924630165100098
main_3_18,0.49205678701400757,0.5179563164710999,0.42923685908317566,0.5643671751022339,0.2834060490131378,0.36924174427986145,0.5607295036315918,0.3340565860271454,0.5581263303756714
main_3_19,0.47974103689193726,0.5086334347724915,0.23940464854240417,0.5373253226280212,0.28224438428878784,0.36646130681037903,0.5355339646339417,0.28822165727615356,0.5337817072868347
main_4_0,0.42744559049606323,0.49881237745285034,0.33606329560279846,0.5288140177726746,0.25447461009025574,0.38263872265815735,0.5364025235176086,0.2873445451259613,0.5316123962402344
main_4_1,0.5309818983078003,0.4984605312347412,0.24338054656982422,0.5054658651351929,0.21168433129787445,0.3808806836605072,0.5315736532211304,0.24477124214172363,0.5228476524353027
main_4_2,0.4771105647087097,0.5133766531944275,0.36162546277046204,0.48294031620025635,0.21360202133655548,0.3562335968017578,0.5201207995414734,0.269182413816452,0.5109509229660034
main_4_3,0.5035561323165894,0.5331717133522034,0.3057330846786499,0.5343214869499207,0.2966223359107971,0.3542342782020569,0.5319483876228333,0.3154134452342987,0.5325976014137268
main_4_4,0.3426912724971771,0.5288646817207336,0.30540165305137634,0.5003619194030762,0.2152281105518341,0.3442653715610504,0.5279335975646973,0.24642227590084076,0.5216116309165955
main_4_5,0.4211103618144989,0.5084580183029175,0.26981931924819946,0.44312870502471924,0.24407899379730225,0.3293468654155731,0.5138075947761536,0.2643185257911682,0.49697795510292053
main_4_6,0.47927314043045044,0.4995255172252655,0.11546200513839722,0.45091712474823,0.24702268838882446,0.31463199853897095,0.4934951066970825,0.23521625995635986,0.48410239815711975
main_4_7,0.4158312976360321,0.5043933987617493,0.352389931678772,0.46499988436698914,0.3028489649295807,0.32662656903266907,0.49671128392219543,0.32344871759414673,0.48997291922569275
main_4_8,0.5671409964561462,0.5063009262084961,0.2849944829940796,0.44766634702682495,0.16994832456111908,0.31858813762664795,0.4916885793209076,0.22865138947963715,0.4826524555683136
main_4_9,0.4664103388786316,0.5043478012084961,0.19119498133659363,0.43558311462402344,0.20634837448596954,0.3050021529197693,0.4907260239124298,0.22379156947135925,0.47902989387512207
main_4_10,0.49906083941459656,0.49397093057632446,0.17576229572296143,0.4426535367965698,0.2162076234817505,0.3355237543582916,0.5188197493553162,0.22961950302124023,0.4991454482078552
main_4_11,0.6207252144813538,0.504840612411499,0.2783548831939697,0.4705007076263428,0.1915322095155716,0.31597650051116943,0.49360498785972595,0.24626599252223969,0.4891499876976013
main_4_12,0.4568963348865509,0.5161002278327942,0.2016100287437439,0.48322367668151855,0.17929241061210632,0.3214312493801117,0.49742209911346436,0.20684316754341125,0.49563318490982056
main_4_13,0.5269440412521362,0.4977230727672577,0.25831395387649536,0.4499167501926422,0.2301744967699051,0.3091496229171753,0.47799310088157654,0.2606205940246582,0.47306907176971436
main_4_14,0.46291297674179077,0.4910748600959778,0.20651225745677948,0.4644830822944641,0.20701177418231964,0.3083185851573944,0.465268611907959,0.22751954197883606,0.46716615557670593
main_4_15,0.6300559043884277,0.4961850941181183,0.27210870385169983,0.43839287757873535,0.15031547844409943,0.2965240180492401,0.45913591980934143,0.21723666787147522,0.4573090970516205
main_4_16,0.4837200343608856,0.47642672061920166,0.2637334167957306,0.4170846939086914,0.23260727524757385,0.30574971437454224,0.47031328082084656,0.2600667476654053,0.4584561884403229
main_4_17,0.47191137075424194,0.48826268315315247,0.2538025975227356,0.44476160407066345,0.1473194658756256,0.284606397151947,0.46874329447746277,0.19818474352359772,0.46475231647491455
main_4_18,0.48393747210502625,0.49450215697288513,0.2592996060848236,0.4832804501056671,0.2363581359386444,0.27539172768592834,0.47020480036735535,0.26163387298583984,0.4751967489719391
main_4_19,0.5023543834686279,0.4884931743144989,0.24448002874851227,0.4530823528766632,0.17611275613307953,0.2681008279323578,0.4607999324798584,0.2182675302028656,0.4612411856651306
main_5_0,0.474220871925354,0.4782623052597046,0.29803258180618286,0.399419367313385,0.17166374623775482,0.2704574167728424,0.44726860523223877,0.22536695003509521,0.4386647641658783
main_5_1,0.43698638677597046,0.46786993741989136,0.1973760724067688,0.3966190218925476,0.2103075534105301,0.2972274720668793,0.45551592111587524,0.22557583451271057,0.4428465962409973
main_5_2,0.43105438351631165,0.5065248608589172,0.13165231049060822,0.42105740308761597,0.17434903979301453,0.3175540864467621,0.47118204832077026,0.18513123691082,0.46240076422691345
main_5_3,0.47835424542427063,0.49082866311073303,0.17406268417835236,0.40900346636772156,0.20995961129665375,0.311780720949173,0.44900980591773987,0.2232615351676941,0.4430980384349823
main_5_4,0.49229562282562256,0.46783384680747986,0.23453615605831146,0.3906097710132599,0.19012854993343353,0.3151934742927551,0.4619518220424652,0.22478410601615906,0.445873498916626
main_5_5,0.43597081303596497,0.46655529737472534,0.27949225902557373,0.4150758385658264,0.22742287814617157,0.29679593443870544,0.47604572772979736,0.2563110888004303,0.46113499999046326
main_5_6,0.40930137038230896,0.48294857144355774,0.18673108518123627,0.4338403642177582,0.19280476868152618,0.26864975690841675,0.4519243836402893,0.20884354412555695,0.4502289593219757
main_5_7,0.5029065608978271,0.49172043800354004,0.25265032052993774,0.4351033866405487,0.16708067059516907,0.3183622658252716,0.475435733795166,0.21399907767772675,0.4673905074596405
main_5_8,0.50373774766922,0.4636557698249817,0.17176204919815063,0.3827318549156189,0.1834716498851776,0.28469908237457275,0.41459938883781433,0.20656582713127136,0.4111592173576355
main_5_9,0.48819679021835327,0.45876258611679077,0.20305083692073822,0.42524418234825134,0.15777967870235443,0.3318251967430115,0.4322560429573059,0.19491231441497803,0.4327654540538788
main_5_10,0.511642336845398,0.4743935167789459,0.2366582751274109,0.40362223982810974,0.289371132850647,0.27670764923095703,0.41780856251716614,0.2950543165206909,0.41907745599746704
main_5_11,0.4575185179710388,0.5149325132369995,0.25692906975746155,0.578303873538971,0.13577015697956085,0.29736968874931335,0.4815184772014618,0.18981125950813293,0.5066670775413513
main_5_12,0.43374693393707275,0.4524736702442169,0.36018064618110657,0.450292706489563,0.24562519788742065,0.3036457896232605,0.4797024428844452,0.2873649299144745,0.4706845283508301
main_5_13,0.4027804434299469,0.4519931972026825,0.13988468050956726,0.47774890065193176,0.15042920410633087,0.31192731857299805,0.49031248688697815,0.16832026839256287,0.4843093156814575
main_5_14,0.5021862983703613,0.4709426462650299,0.21198877692222595,0.44935765862464905,0.15513519942760468,0.29059988260269165,0.4683454632759094,0.19629570841789246,0.4641493558883667
main_5_15,0.33549031615257263,0.47855159640312195,0.3170928359031677,0.4007423520088196,0.18875975906848907,0.26178860664367676,0.4498123824596405,0.23036029934883118,0.4407435953617096
main_5_16,0.3594419062137604,0.4525538682937622,0.1703948676586151,0.4628587067127228,0.1595321148633957,0.2755516469478607,0.44844308495521545,0.17816361784934998,0.45211902260780334
main_5_17,0.5116066932678223,0.44886696338653564,0.2808113098144531,0.4257048964500427,0.17780978977680206,0.2582801580429077,0.42857441306114197,0.228609099984169,0.4295440912246704
main_5_18,0.5071080327033997,0.46662744879722595,0.2616043984889984,0.40119871497154236,0.1376715898513794,0.2499278485774994,0.4217810332775116,0.19619956612586975,0.4206199049949646
main_5_19,0.5591727495193481,0.47489550709724426,0.231318861246109,0.44564151763916016,0.15796516835689545,0.2571454346179962,0.4315371811389923,0.2073185294866562,0.43830397725105286
main_6_0,0.41525503993034363,0.44889721274375916,0.10607993602752686,0.38882529735565186,0.11763957142829895,0.236497163772583,0.42097917199134827,0.13894307613372803,0.4157690107822418
main_6_1,0.4281059205532074,0.43924227356910706,0.13668887317180634,0.3633081316947937,0.1279437392950058,0.30218636989593506,0.46726036071777344,0.15416349470615387,0.4408838748931885
main_6_2,0.3843718469142914,0.44151443243026733,0.16309690475463867,0.36242762207984924,0.2604302763938904,0.2473352700471878,0.39288702607154846,0.24783623218536377,0.3897390365600586
main_6_3,0.4438822865486145,0.47198301553726196,0.2081611454486847,0.40857213735580444,0.16903381049633026,0.2812908887863159,0.4136030972003937,0.20026259124279022,0.41714081168174744
main_6_4,0.4522598087787628,0.4824775159358978,0.26359322667121887,0.4479317367076874,0.14347076416015625,0.2914602756500244,0.44341540336608887,0.19622695446014404,0.44761139154434204
main_6_5,0.3072347342967987,0.44540634751319885,0.19902348518371582,0.37945520877838135,0.16599835455417633,0.23112373054027557,0.4057442247867584,0.18504324555397034,0.4028412699699402
main_6_6,0.4963977634906769,0.43532365560531616,0.2571294605731964,0.3979020118713379,0.14809583127498627,0.29573753476142883,0.47540053725242615,0.2014636993408203,0.45418989658355713
main_6_7,0.5225473642349243,0.4600270390510559,0.21235616505146027,0.3899688720703125,0.1734677404165268,0.25156211853027344,0.4400375187397003,0.21062356233596802,0.4300318956375122
main_6_8,0.42343974113464355,0.48641782999038696,0.09766433387994766,0.41017773747444153,0.19195103645324707,0.2671104967594147,0.44693270325660706,0.1887313276529312,0.4415872395038605
main_6_9,0.6078076362609863,0.4410034716129303,0.28036564588546753,0.3514120578765869,0.24392808973789215,0.23079249262809753,0.36331671476364136,0.2817080020904541,0.36681562662124634
main_6_10,0.45731794834136963,0.430645614862442,0.17238473892211914,0.43043026328086853,0.10497964918613434,0.34654003381729126,0.45242857933044434,0.14901436865329742,0.44556915760040283
main_6_11,0.3733561336994171,0.4343193769454956,0.30482280254364014,0.34471145272254944,0.20103590190410614,0.22696058452129364,0.3643803894519806,0.23900368809700012,0.36545345187187195
main_6_12,0.4987609386444092,0.4522070288658142,0.18832863867282867,0.38844767212867737,0.18134844303131104,0.23217375576496124,0.38580387830734253,0.20854896306991577,0.3917688727378845
main_6_13,0.41230469942092896,0.44003331661224365,0.11262287944555283,0.3626525402069092,0.17051644623279572,0.22181767225265503,0.37657681107521057,0.17657054960727692,0.3784602880477905
main_6_14,0.3861039876937866,0.4238940477371216,0.14407002925872803,0.3255554139614105,0.10410840809345245,0.2524838149547577,0.4027595818042755,0.13610675930976868,0.3865503966808319
main_6_15,0.47644737362861633,0.4240510165691376,0.1186053678393364,0.32907137274742126,0.15999329090118408,0.23130212724208832,0.3929618000984192,0.17589443922042847,0.3806438148021698
main_6_16,0.4224557876586914,0.43510982394218445,0.13785582780838013,0.3408829867839813,0.1602545827627182,0.218531534075737,0.3589615523815155,0.176189124584198,0.3609040379524231
main_6_17,0.47451236844062805,0.4388856291770935,0.21272540092468262,0.34226664900779724,0.13622786104679108,0.22716699540615082,0.35841161012649536,0.1812395453453064,0.3611513376235962
main_6_18,0.4250825047492981,0.43191906809806824,0.14519640803337097,0.325957328081131,0.10377191007137299,0.2115664929151535,0.34883376955986023,0.13927815854549408,0.3502221405506134
main_6_19,0.37289589643478394,0.4279598891735077,0.16999180614948273,0.3101210296154022,0.13380807638168335,0.211440309882164,0.34657347202301025,0.1614718735218048,0.34467512369155884
main_7_0,0.38655850291252136,0.4293767809867859,0.15920348465442657,0.32326480746269226,0.11260484158992767,0.21392755210399628,0.3682224154472351,0.1454949527978897,0.36272016167640686
main_7_1,0.3839710056781769,0.42323774099349976,0.08552873879671097,0.3413895070552826,0.16663886606693268,0.2222890406847,0.39058077335357666,0.16533541679382324,0.381799578666687
main_7_2,0.4250372350215912,0.42195039987564087,0.1579064279794693,0.33512449264526367,0.10817492753267288,0.21317924559116364,0.378594309091568,0.14525002241134644,0.37200286984443665
main_7_3,0.49514901638031006,0.4260966181755066,0.15352588891983032,0.30791419744491577,0.12733130156993866,0.1998583972454071,0.3565225303173065,0.16305209696292877,0.3508518636226654
main_7_4,0.4894225001335144,0.4339890778064728,0.09233063459396362,0.3092191219329834,0.11314158886671066,0.21718722581863403,0.3501901924610138,0.1386384665966034,0.34743785858154297
main_7_5,0.4244946539402008,0.43541979789733887,0.2401527762413025,0.333062082529068,0.1398162841796875,0.21124444901943207,0.3621672987937927,0.18603871762752533,0.36131805181503296
main_7_6,0.49117511510849,0.42213839292526245,0.1256721317768097,0.37874147295951843,0.1081983894109726,0.21497243642807007,0.38653334975242615,0.1431175172328949,0.3875950574874878
main_7_7,0.4342312514781952,0.4247213304042816,0.13677121698856354,0.37498632073402405,0.15128733217716217,0.20941859483718872,0.3866031765937805,0.17072248458862305,0.38697993755340576
main_7_8,0.39068078994750977,0.4239554703235626,0.32290005683898926,0.3039683401584625,0.15276575088500977,0.22748129069805145,0.3757483959197998,0.21141353249549866,0.3629795014858246
main_7_9,0.5398744940757751,0.42670172452926636,0.11265924572944641,0.32735475897789,0.14163215458393097,0.25544965267181396,0.35907551646232605,0.167005255818367,0.35716596245765686
main_7_10,0.36212053894996643,0.4272933006286621,0.17670217156410217,0.30198344588279724,0.12165861576795578,0.24806228280067444,0.34311017394065857,0.15380890667438507,0.3403526842594147
main_7_11,0.32991865277290344,0.4220830202102661,0.1990642100572586,0.36736077070236206,0.14657524228096008,0.2438056617975235,0.36058515310287476,0.17352953553199768,0.3671134412288666
main_7_12,0.510964572429657,0.41549527645111084,0.16056936979293823,0.3562058210372925,0.11432625353336334,0.24327129125595093,0.3763296902179718,0.15702131390571594,0.3748171329498291
main_7_13,0.31202301383018494,0.41425326466560364,0.11151468753814697,0.30754703283309937,0.17748872935771942,0.252277672290802,0.3907507359981537,0.17302419245243073,0.3733403980731964
main_7_14,0.3653152287006378,0.4263477921485901,0.06996958702802658,0.32395365834236145,0.18459144234657288,0.21853871643543243,0.38413092494010925,0.17256242036819458,0.3735712766647339
main_7_15,0.5487598180770874,0.4365454912185669,0.12511105835437775,0.3124357759952545,0.17202487587928772,0.20994794368743896,0.3749202489852905,0.19150207936763763,0.3653894364833832
main_7_16,0.32645490765571594,0.42349013686180115,0.22449126839637756,0.3242548108100891,0.09361231327056885,0.20272661745548248,0.3658764064311981,0.14274346828460693,0.3608627915382385
main_7_17,0.32792559266090393,0.41900208592414856,0.1962488293647766,0.3166324496269226,0.1131298691034317,0.2112213373184204,0.35999807715415955,0.14972558617591858,0.35469189286231995
main_7_18,0.4900051951408386,0.41437089443206787,0.16805517673492432,0.3390808701515198,0.11793806403875351,0.23715460300445557,0.3803725242614746,0.1595517098903656,0.3735322952270508
main_7_19,0.4212602376937866,0.4124058187007904,0.12457063794136047,0.33725062012672424,0.15950492024421692,0.23137836158275604,0.3827028274536133,0.17249512672424316,0.37455108761787415
