,y,pred
593,0.91,0.27215236
609,2.1,1.6261454
613,0.24,0.6343841
614,0.264,0.5409835
644,0.28,0.35856888
645,0.28,0.32136437
646,0.35,0.31582057
656,0.18,0.36257192
657,0.24,0.3408955
658,0.28,0.28384137
663,0.28,0.33174556
664,0.28,0.28934896
665,0.34,0.2830315
669,0.315,0.35866812
672,0.18,0.2534094
673,0.18,0.24924836
676,1.5,1.6434302
688,0.33,0.3159595
689,0.33,0.33942333
690,0.37,0.34291968
699,0.43,0.4349391
700,0.36,0.44543964
701,0.495,0.41553578
702,0.28,0.43470564
703,0.28,0.46359915
704,0.32,0.4679045
713,0.69,0.5805673
714,0.61,0.7106329
720,0.55,0.7864213
724,0.54,0.7827006
730,0.88,1.1013458
737,2.0,1.8850839
742,0.81,0.3536068
747,1.2,0.96512604
752,-0.4,-0.18092832
753,-0.22,-0.20000806
761,0.4,0.44719133
762,0.28,0.40246993
769,0.32,0.21325299
770,0.36,0.27872768
771,0.42,0.3168262
772,0.29,0.35123613
774,-0.04,0.01565882
775,1.52,1.4034733
786,0.33,0.3010273
790,0.35,0.35893306
791,0.39,0.3536761
792,0.32,0.3478545
794,0.83,0.9208523
811,-0.01,0.2956535
812,0.08,0.23901981
813,0.07,0.17630216
821,0.61,0.6054942
826,0.54,0.38246745
831,0.1,0.0034733065
838,0.3,0.34165266
839,0.36,0.33727038
844,0.8,0.8526825
849,0.18,0.17855915
861,0.39,0.25366077
866,1.08,0.8699076
871,0.38,0.5404693
875,-0.51,-0.020014798
879,0.43,0.40170243
884,2.1,1.8516512
889,0.63,0.5694982
893,2.17,1.6101236
898,1.23,1.1272945
903,0.34,0.5837877
908,0.26,0.40200913
920,0.42,0.48557705
921,0.46,0.6528178
922,0.51,0.80684763
935,0.43,-0.099725105
936,0.43,-0.10537169
943,0.36,0.3003436
950,0.38,0.41153502
955,0.33,0.4925936
959,0.48,0.6423159
960,0.16,0.24222526
967,0.13,0.29396355
972,0.494,1.5315436
977,-2.095,-0.36353955
978,-2.24,-0.24286297
1001,1.1,0.80504787
1007,0.55,0.51647323
1008,0.489,0.50331646
1010,0.49,0.39815837
1013,0.23,0.32312497
1014,0.29,0.38539112
1015,0.9,0.6992491
1016,0.26,0.80673885
1018,4.1,2.3917534
1019,3.2,2.1975207
1066,1.72,0.74500334
1067,0.35,0.67969924
1089,0.97,0.9650704
1090,1.35,0.9757735
1091,-0.03,0.9794391
1092,1.12,1.014034
1093,0.83,1.0289441
1117,0.7,0.27769008
1118,-0.16,0.25604874
1135,1.71,1.3591183
1136,0.27,0.9564741
1147,0.444,0.30818313
1150,0.44,0.28369007
1151,0.45,0.2988393
1152,0.44,0.32888234
1153,0.22,0.36793974
1154,0.14,0.39870763
1157,0.4,0.33491704
1158,0.437,0.34434092
1159,0.39,0.37581423
1160,0.32,0.39944398
1161,0.385,0.40685472
1162,0.452,0.41119692
1163,0.375,0.42782784
1164,0.32,0.4941297
1165,0.67,0.5169233
1166,0.04,0.56812006
1182,1.18,1.3417511
1183,0.72,0.98821086
1186,0.2,0.2605155
1187,0.2,0.25319555
1188,1.02,0.6638804
1189,0.23,0.67526615
