,y,pred
390,0.65,0.63847727
395,0.24,0.27954635
396,0.29,0.29802212
403,0.295,0.43618232
404,0.41,0.36245102
405,0.68,1.0323381
406,1.26,1.294098
408,2.2,2.4280138
411,0.59,0.6095624
412,0.6,0.64815587
413,0.7,0.7026057
421,0.29,0.22698605
423,0.39,0.35675117
424,0.97,0.99767864
425,0.86,0.7949655
427,1.72,1.7679777
428,0.84,1.0676335
433,0.17,0.26764905
434,0.18,0.26921168
435,0.2,0.273154
436,0.22,0.28207704
437,0.24,0.29502732
438,0.18,0.33595064
439,0.28,0.32165295
441,0.35,0.3423533
443,0.37,0.42397815
444,0.46,0.52343804
445,0.76,0.9000117
446,1.37,1.4639653
447,0.06,0.23711985
452,0.55,0.9867315
454,0.22,0.36680412
455,1.99,2.0569594
458,0.4,0.4508146
460,0.54,0.44297343
461,0.498,0.4859408
462,0.51,0.6213523
463,0.89,0.95441353
464,0.32,0.21059623
466,0.53,0.5438546
468,0.46,0.56037116
469,2.0,1.7608976
471,1.6,1.75152
472,0.52,0.44564372
475,0.48,0.48680836
476,0.52,0.775945
482,0.496,0.47515503
483,0.487,0.46704137
484,0.49,0.36354682
485,0.515,0.4472218
486,0.49,0.45227253
487,0.515,0.6255002
488,0.495,0.56559664
489,0.494,0.4600709
490,0.46,0.45195824
492,0.5,0.52227855
493,0.45,0.4504129
496,0.68,0.93428653
499,0.02,0.053262677
500,-0.09,0.16924188
502,0.4,0.49280435
503,0.58,0.5467274
505,0.43,0.40487787
509,2.5,2.143993
510,2.2,2.0460815
511,0.2,0.25839996
512,2.2,2.1441553
513,1.9,2.0389907
514,2.4,2.2618818
515,2.2,2.1638632
518,3.0,2.5340624
519,2.7,2.451308
520,2.7,2.446188
523,2.4,2.3450708
524,2.4,2.3322248
525,2.2,2.2925684
528,0.84,0.8835891
529,1.92,2.1706161
532,0.74,0.74759454
533,1.86,2.148419
534,2.5,2.1507049
538,1.56,1.6779333
539,1.7,1.5546798
540,1.5,1.4816197
541,1.47,1.4464121
542,2.1,1.9135228
543,1.85,1.7732744
544,0.34,0.2181136
546,1.31,1.2058611
548,0.79,0.7506984
549,0.82,0.792463
555,0.83,0.65009016
556,0.67,0.6433981
560,0.31,0.34430614
561,0.51,0.38213995
562,0.37,0.37698212
563,0.48,0.430933
564,0.48,0.40578598
567,0.06,0.015336717
568,0.34,0.23343873
570,-0.26,-0.04420397
571,-0.39,-0.20401344
573,0.75,0.506722
574,0.25,0.2165721
576,1.16,1.4332223
577,1.15,1.363245
578,1.16,1.2880688
580,1.14,0.89969194
582,0.9,1.1221983
583,0.28,0.27980933
584,0.27,0.17188963
585,0.14,0.16882363
587,0.15,0.10941639
588,0.48,0.50521207
590,1.14,0.9549614
591,0.76,0.8487391
592,0.69,0.7278014
596,1.63,0.48005658
597,0.98,1.224391
598,0.92,1.0575382
603,0.77,0.728205
604,0.53,0.6160566
605,0.94,0.5973398
606,2.0,1.6247587
607,1.64,1.627732
608,1.54,1.6362203
610,1.7,1.6349658
615,1.21,1.052285
616,1.09,1.0676417
617,0.43,0.29107314
618,0.34,0.29127
619,0.518,0.53359365
620,0.454,0.43423435
621,0.18,0.37963703
622,0.13,0.36517704
623,1.1,1.1008404
624,0.97,0.9117058
625,1.42,1.4956079
626,1.24,1.2701749
629,0.75,0.47066575
630,0.41,0.4807396
631,0.37,0.5094981
632,0.24,0.17085448
633,0.41,0.34696868
634,0.88,1.1585401
635,0.34,0.37682816
636,0.34,0.34402788
637,0.4,0.33914036
641,0.25,0.3747277
642,0.25,0.34055725
643,0.31,0.33546552
647,0.33,0.36870295
648,0.33,0.33373716
649,0.38,0.32852697
650,0.34,0.38087228
651,0.34,0.3528313
652,0.4,0.34865296
653,0.3,0.36296612
654,0.3,0.32945773
655,0.39,0.3505264
659,0.25,0.3327391
660,0.31,0.2803612
661,0.12,0.22456524
662,0.18,0.21750182
666,0.3,0.33582753
667,0.3,0.29766047
668,0.36,0.29197323
671,0.31,0.25208023
674,1.38,1.4637499
675,1.22,1.4132152
680,0.29,0.36739373
681,0.29,0.38839328
682,0.34,0.3915224
683,0.45,0.35003302
684,0.22,0.3731712
685,0.28,0.386198
686,0.28,0.40583247
687,0.32,0.4087582
691,0.49,0.33608255
692,0.34,0.34988084
693,0.49,0.35751104
694,0.31,0.3758513
695,0.34,0.30301517
696,0.34,0.3240511
697,0.39,0.32718566
698,0.34,0.2750933
705,0.45,0.49839586
706,0.45,0.19479802
707,0.49,0.4995193
708,0.53,0.6153515
709,0.66,0.7220337
711,0.49,0.3679724
712,1.09,0.5711329
716,1.9,2.2278628
718,2.6,2.2179594
719,0.79,0.62199086
721,-0.06,0.18372992
722,0.7,0.39670452
725,0.43,0.61427045
726,1.5,1.4869901
727,1.4,1.4843143
728,1.3,1.4901166
731,0.29,0.30327892
732,0.96,0.5176694
733,0.88,0.59488964
734,0.53,0.75131
735,0.55,0.64313084
738,1.8,1.8905823
739,0.58,0.5290728
740,0.37,0.411345
741,0.06,0.13351765
744,0.82,1.002742
745,0.57,0.72447133
746,1.0,0.96204114
748,1.1,0.9730407
750,0.25,0.29793328
751,0.37,0.3157754
754,0.02,0.07693615
755,-0.14,-0.043847416
756,-0.26,-0.04686043
757,0.36,0.38307017
758,0.45,0.42735016
759,0.46,0.47436982
760,0.54,0.48709548
763,0.21,0.28022358
764,0.31,0.32785523
765,0.26,0.38060376
766,0.29,0.31590378
767,0.33,0.3366907
768,0.24,0.35971066
773,0.07,0.011180425
777,1.37,1.335751
778,1.3,1.2990435
779,1.2,1.2559834
780,1.2,1.1559851
781,1.2,1.2209365
782,1.2,1.1356242
783,0.33,0.37133336
784,1.2,1.2054956
785,1.2,1.1294508
787,1.22,1.1796943
789,0.16,0.0895225
793,0.83,0.961916
795,0.88,0.819529
796,0.82,0.75590944
798,0.13,0.14177325
799,0.6,0.63985324
800,0.46,0.59020936
801,0.59,0.6086147
803,1.01,0.770557
804,0.1,0.4945248
805,0.13,0.22580442
806,0.2,0.30465475
807,0.19,0.14842436
808,0.1,0.34009486
809,0.16,0.23888093
810,0.14,0.12679389
814,-0.18,0.009832943
815,-0.08,-0.016133701
816,-0.06,-0.060524795
817,-0.04,0.18318072
818,0.06,0.10556444
819,0.11,0.06040099
820,0.01,0.019610072
822,-0.02,-0.052564237
824,0.43,0.4390532
825,0.64,0.50669223
827,1.6,1.4851866
828,1.6,1.4649031
830,0.34,0.21047857
832,-0.38,-0.19865534
833,-0.06,-0.07373498
834,0.05,0.027487898
835,-0.12,-0.059683476
837,0.73,0.63515687
840,0.45,0.35308862
841,-0.02,-0.07342998
843,0.83,0.87409794
845,0.78,0.8278742
846,0.75,0.8018586
847,0.73,0.7692348
850,0.76,0.73062044
851,0.22,0.14981058
852,0.76,0.70725083
853,0.9,0.70309705
854,0.19,0.015957797
856,0.4,0.6005885
857,0.41,0.55811954
858,1.23,0.4960323
859,0.45,0.43660346
862,0.28,0.40204456
863,0.37,0.68268454
864,0.54,0.70697606
865,0.71,0.7154593
868,0.04,0.06801107
869,-0.09,-0.13064525
870,0.04,0.05164435
872,-0.55,-0.15343425
874,-0.31,-0.0700563
876,0.43,0.35400802
877,0.47,0.42417732
878,0.48,0.38255104
881,0.2,0.10201027
882,-0.04,0.068626784
883,2.22,1.8918549
885,1.97,1.8059826
887,1.75,1.7079506
888,1.7,1.6656623
890,1.66,1.6466578
891,0.57,0.46616513
892,1.64,1.6171929
895,0.36,0.3324464
896,1.26,1.3024275
899,1.12,1.0564218
900,0.3,0.1419281
901,0.2,0.09426608
902,0.85,0.87998235
905,0.47,0.62547535
906,0.7,0.7513734
907,0.4,0.38270417
909,-0.04,0.08734586
911,0.38,0.44302508
912,0.37,0.46413586
913,0.46,0.5688072
914,0.47,0.4829143
915,0.49,0.45778766
916,0.55,0.6907021
917,1.08,0.9052178
918,0.39,0.5212159
919,0.4,0.28888163
923,0.5,0.46184233
924,0.499,0.5479264
925,0.51,0.5010037
926,0.5125,0.55053496
927,0.49,0.61585253
928,0.56,0.38727123
929,0.5195,0.7354748
931,0.44,0.31760192
932,0.44,0.3167704
937,0.38,0.38701352
938,0.38,0.28505552
939,0.4,0.36950463
940,0.4,0.5541037
941,0.375,0.3142754
942,0.34,0.29335824
944,0.285,0.34434554
945,0.26,0.3595165
946,0.28,0.34437925
947,0.28,0.31510416
948,0.46,0.55116767
949,0.34,0.3146874
952,0.46,0.5525141
953,0.28,0.4656572
954,0.24,0.3960988
956,0.395,0.31177276
957,0.41,0.5645484
958,0.47,0.6908605
961,0.02,0.16527542
963,0.21,0.07153519
964,0.27,0.17826
966,0.015,0.1512771
968,0.22,-0.027046537
969,0.3,0.20761082
970,0.442,0.7506545
973,-1.64,-1.285361
974,-1.77,-1.2835323
975,-1.05,-1.2150179
976,-0.55,-0.40469155
980,-0.54,-0.81527245
981,1.2,1.1380124
982,-0.99,-0.9301034
983,-0.25,-0.20585307
984,0.52,0.59920835
985,0.62,0.5727212
986,0.25,0.5798428
987,0.58,0.49546945
990,1.22,1.0396545
991,1.1,1.0541499
992,1.06,0.84778136
993,1.07,0.84423715
994,1.08,0.7626607
995,0.76,0.747274
996,0.21,0.5357235
997,0.27,0.5561388
1002,1.01,0.83639705
1003,2.2,1.8241222
1004,2.22,1.9448915
1005,1.99,1.6531308
1006,0.448,0.41207635
1009,0.465,0.35726774
1012,0.472,0.31855986
1017,0.36,0.25486615
1020,1.22,1.0764632
1021,0.8,0.86944276
1022,-0.05,0.18152824
1023,0.13,0.1946738
1024,0.43,0.26093492
1025,-0.01,0.28362796
1026,0.19,0.2543023
1027,0.69,0.38731405
1028,0.12,0.43286777
1031,0.34,0.49485925
1032,0.62,0.55278516
1033,-0.21,0.57262355
1034,2.02,1.5447954
1035,0.93,1.1725335
1036,0.547,0.7436229
1037,0.7,0.7330534
1038,0.49,0.7317239
1039,0.84,0.7234964
1040,0.542,0.717618
1041,0.474,0.7164857
1042,0.675,0.70688903
1043,1.16,0.6702385
1044,0.36,0.65199876
1049,0.501,0.4799632
1050,0.6,0.47814566
1051,0.494,0.4713833
1052,0.59,0.4670665
1053,0.501,0.4640064
1054,0.39,0.4599373
1055,0.1,0.45565376
1059,0.66,0.58631593
1060,0.52,0.5834617
1061,0.6,0.5785019
1062,0.49,0.7806493
1063,0.49,0.76590145
1064,1.14,0.71365154
1065,0.35,0.6937766
1068,0.78,0.82620025
1069,1.42,0.72290266
1070,0.41,0.68752545
1071,0.9,0.64088565
1072,0.76,0.60896754
1073,1.22,1.047688
1074,1.14,1.0379626
1075,1.14,1.0080574
1076,1.08,0.9974292
1077,1.09,0.95526594
1078,1.0,0.94356716
1079,1.36,0.9543029
1080,1.03,0.9253359
1081,1.01,0.9109803
1082,0.94,0.89962447
1083,0.95,0.98794335
1084,2.19,0.9111666
1085,0.8,0.88487214
1100,0.77,0.5844617
1101,0.8,0.57463765
1102,0.544,0.57407725
1103,0.57,0.5674969
1104,0.64,0.5570899
1105,0.525,0.55213183
1106,0.495,0.5482761
1107,0.45,0.5473271
1108,0.486,0.53815037
1109,0.555,0.53376555
1110,0.62,0.46968755
1111,1.11,0.46863928
1112,0.53,0.45962098
1113,0.46,0.43834677
1114,0.64,0.5321139
1115,0.495,0.3262607
1116,0.44,0.28803825
1119,0.43,0.61102015
1120,0.95,0.4713291
1121,0.42,0.42348784
1122,3.0,2.6151502
1123,2.1,2.3064907
1131,1.75,1.2639439
1132,0.86,0.8908947
1133,1.47,1.2996312
1134,0.82,0.9031954
1137,3.8,2.7375915
1138,2.2,2.3483899
1139,1.8,1.5630496
1140,0.43,1.0436171
1143,1.42,1.1552001
1144,0.65,0.7991155
1145,4.4,3.4480581
1146,3.1,3.3301249
1148,0.38,0.32649904
1149,0.34,0.32824913
1167,0.454,0.26416668
1168,0.3,0.41068855
1169,0.68,0.43383577
1170,0.28,0.48582673
1171,0.37,0.383335
1172,1.11,0.8435912
1173,0.68,0.69632095
1174,0.455,0.33606142
1175,0.26,0.3403856
1176,0.32,0.35787502
1177,0.29,0.36419708
1178,0.66,0.3644827
1179,0.24,0.36693957
1180,0.39,0.36945024
1181,0.13,0.37273544
1184,0.12,0.1384348
1185,0.12,0.1337609
