,y,pred
559,False,0.40841815
561,False,0.773287
572,False,0.72907233
574,True,0.8354485
579,False,0.49376923
581,True,0.89816153
586,True,0.9641827
593,False,0.91225606
596,False,0.8046723
597,False,0.061365414
599,True,0.6242207
605,False,0.62692815
606,False,0.008293697
607,False,0.008293697
609,False,0.009003505
612,False,0.37993145
613,True,0.73406094
614,True,0.73406094
615,False,0.15107742
628,True,0.5879958
631,True,0.80867
635,True,0.8203569
639,True,0.81143683
641,True,0.8187927
644,True,0.8276179
645,True,0.8276179
646,True,0.8276179
647,True,0.82213885
656,True,0.81180537
657,True,0.81180537
658,True,0.81180537
663,True,0.8317297
664,True,0.8317297
665,True,0.8317297
669,True,0.8386985
671,True,0.88536656
672,True,0.90764266
673,True,0.90764266
676,False,0.0048473324
677,True,0.8880348
681,True,0.8795727
688,True,0.9022066
689,True,0.9022066
690,True,0.9022066
695,True,0.91202587
699,True,0.8378235
700,True,0.8378235
701,True,0.8349616
702,True,0.8349616
703,True,0.8349616
704,True,0.8349616
706,True,0.89686215
709,False,0.598507
713,False,0.63766056
714,False,0.48056963
715,False,0.5882564
717,False,0.00035788282
719,False,0.60470414
720,False,0.33664262
722,False,0.8377127
723,True,0.6413583
724,False,0.46198088
729,True,0.81051356
730,False,0.10647086
732,False,0.7520918
737,False,0.0017062405
742,False,0.85946107
745,False,0.5724113
747,False,0.13659391
752,True,0.9772744
753,True,0.9772744
761,True,0.7845528
762,True,0.7845528
769,True,0.8615797
770,True,0.8615797
771,True,0.8615797
772,True,0.8615797
774,True,0.94943184
775,False,0.021984482
777,False,0.031783707
786,True,0.85043687
790,True,0.8209706
791,True,0.8209706
792,True,0.8209706
793,False,0.21134926
794,False,0.23694116
803,False,0.46419185
811,True,0.87928927
812,True,0.87928927
813,True,0.87928927
814,True,0.9565212
816,True,0.9565212
817,True,0.9357058
821,False,0.51681143
826,False,0.828803
829,False,0.014575577
831,True,0.9457013
838,True,0.8098116
839,True,0.81729954
840,True,0.7822961
844,False,0.27837512
845,False,0.30695838
848,False,0.40919665
849,True,0.9094504
850,False,0.4250829
853,False,0.46652445
858,False,0.7273624
859,True,0.7730098
861,True,0.843385
863,True,0.4513263
864,False,0.42549533
866,False,0.29489794
871,True,0.50273114
875,True,0.9482099
877,True,0.7350187
879,True,0.77417636
884,False,0.0028881098
889,False,0.58905643
890,False,0.008498749
893,False,0.010926811
898,False,0.10333183
900,True,0.91647196
901,True,0.9246537
903,True,0.6405309
904,True,0.62976384
907,True,0.77520746
908,True,0.74501485
912,True,0.4525493
914,True,0.59229696
917,False,0.31137758
918,True,0.8399043
920,True,0.46880022
921,True,0.46880022
922,False,0.46880022
924,True,0.70350087
927,True,0.6496121
931,True,0.826209
932,True,0.826209
935,True,0.96320605
936,True,0.96320605
937,True,0.9358251
943,True,0.8176825
944,True,0.7996523
945,True,0.7929641
946,True,0.8538101
950,True,0.64610964
955,True,0.69994813
956,True,0.7168006
958,True,0.7316915
959,True,0.84456587
960,True,0.84497726
966,True,0.87219435
967,True,0.85338473
972,True,0.18185371
973,True,0.98003346
977,True,0.95038915
978,True,0.954639
990,False,0.1529126
1000,False,0.029347679
1001,False,0.04030832
1007,False,0.83528763
1008,True,0.83528763
1010,True,0.6219024
1013,True,0.6451087
1014,True,0.6451087
1015,False,0.6451087
1016,True,0.6451087
1018,False,0.002387665
1019,False,0.002387665
1024,True,0.9261148
1025,True,0.9261148
1027,False,0.8699658
1028,True,0.8699658
1029,False,0.7714138
1030,True,0.7714138
1046,False,0.16332443
1057,False,0.58257025
1058,True,0.58257025
1066,False,0.24043782
1067,True,0.24043782
1068,False,0.37787142
1079,False,0.11018742
1081,False,0.11018742
1083,False,0.13563323
1085,False,0.13563323
1089,False,0.13948081
1090,False,0.13948081
1091,True,0.13948081
1092,False,0.13282701
1093,False,0.13282701
1104,False,0.65252894
1105,False,0.65252894
1110,False,0.65252894
1117,False,0.88447857
1118,True,0.88447857
1122,False,0.0005762628
1129,False,0.062142566
1135,False,0.015739776
1136,True,0.015739776
1137,False,0.00018920112
1141,False,0.0023539986
1147,True,0.898577
1148,True,0.8744136
1150,True,0.8645367
1151,True,0.8645367
1152,True,0.8645367
1153,True,0.8645367
1154,True,0.8645367
1156,True,0.81665117
1157,True,0.8075346
1158,True,0.8075346
1159,True,0.8075346
1160,True,0.8075346
1161,True,0.8075346
1162,True,0.8075346
1163,True,0.8075346
1164,True,0.8075346
1165,False,0.8075346
1166,True,0.8075346
1171,True,0.854646
1172,False,0.22623372
1173,False,0.22623372
1180,True,0.8766032
1181,True,0.8766032
1182,False,0.023465732
1183,False,0.023465732
1186,True,0.872803
1187,True,0.872803
1188,False,0.6784832
1189,True,0.6784832
