,y,pred
821,False,0.677565
826,False,0.8721236
829,False,0.062467065
831,True,0.9200324
838,True,0.6206127
839,True,0.6275025
840,True,0.5938167
844,False,0.5289802
845,False,0.5201285
848,False,0.42508537
849,True,0.91513175
850,False,0.3116961
853,False,0.29223743
858,False,0.8711539
859,True,0.8573204
861,True,0.8291661
863,True,0.15487799
864,False,0.0968435
866,False,0.062377397
871,True,0.6886051
875,True,0.9488019
877,True,0.90506554
879,True,0.8809867
884,False,0.0419358
889,False,0.48564488
890,False,0.032221146
893,False,0.08613924
898,False,0.15384723
900,True,0.986033
901,True,0.9912895
903,True,0.4420147
904,True,0.39851686
907,True,0.6612559
908,True,0.77144
912,True,0.5703088
914,True,0.9413096
917,False,0.47455707
918,True,0.95369685
920,True,0.47204566
921,True,0.47204566
922,False,0.47204566
924,True,0.03215453
927,True,0.019202739
931,True,0.98924994
932,True,0.98924994
935,True,0.99951434
936,True,0.99951434
937,True,0.9990729
943,True,0.96515644
944,True,0.9602578
945,True,0.9634366
946,True,0.99069
950,True,0.94300455
955,True,0.8873034
956,True,0.9791103
958,True,0.7947736
959,True,0.9326794
960,True,0.97477627
966,True,0.9780651
967,True,0.95425904
972,True,0.083806574
973,True,0.999752
977,True,0.9977825
978,True,0.98881346
990,False,0.08866062
1000,False,0.023928367
1001,False,0.011150884
1007,False,0.74723
1008,True,0.74723
1010,True,0.89313465
1013,True,0.5484737
1014,True,0.5484737
1015,False,0.5484737
1016,True,0.5484737
1018,False,0.5472123
1019,False,0.5472123
1024,True,0.7544555
1025,True,0.7544555
1027,False,0.56854844
1028,True,0.56854844
1029,False,0.43474516
1030,True,0.43474516
1046,False,0.20092817
1057,False,0.33033428
1058,True,0.33033428
1066,False,0.46935993
1067,True,0.46935993
1068,False,0.41223013
1079,False,0.3628883
1081,False,0.3628883
1083,False,0.3384991
1085,False,0.3384991
1089,False,0.2866613
1090,False,0.2866613
1091,True,0.2866613
1092,False,0.22692604
1093,False,0.22692604
1104,False,0.5598577
1105,False,0.5598577
1110,False,0.5598577
1117,False,0.58025175
1118,True,0.58025175
1122,False,0.12054993
1129,False,0.10469156
1135,False,0.07981057
1136,True,0.07981057
1137,False,0.09302916
1141,False,0.0851707
1147,True,0.74600303
1148,True,0.6399054
1150,True,0.7272458
1151,True,0.7272458
1152,True,0.7272458
1153,True,0.7272458
1154,True,0.7272458
1156,True,0.60815084
1157,True,0.60199016
1158,True,0.60199016
1159,True,0.60199016
1160,True,0.60199016
1161,True,0.60199016
1162,True,0.60199016
1163,True,0.60199016
1164,True,0.60199016
1165,False,0.60199016
1166,True,0.60199016
1171,True,0.894088
1172,False,0.44465646
1173,False,0.44465646
1180,True,0.56610495
1181,True,0.56610495
1182,False,0.43961874
1183,False,0.43961874
1186,True,0.85631925
1187,True,0.85631925
1188,False,0.33979064
1189,True,0.33979064
