,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_1_16,0.4571344554424286,0.6622586846351624,1.0044699907302856,1.4615052938461304,0.6065745949745178,0.7296040654182434,0.9711815714836121,0.5064754486083984,0.7638089656829834
main_1_17,0.4736064672470093,0.6764667630195618,0.9169961214065552,1.555570125579834,0.5387201905250549,0.7464552521705627,1.003017544746399,0.49538126587867737,0.7838578224182129
main_1_18,0.48392337560653687,0.6910924315452576,0.9922233819961548,1.3919076919555664,0.6091100573539734,0.6874647736549377,0.9225942492485046,0.5253236293792725,0.7673298120498657
main_1_19,0.5038761496543884,0.6999184489250183,1.3329404592514038,1.345461130142212,0.48683157563209534,0.6834089756011963,0.9193068146705627,0.4994494915008545,0.7721415758132935
main_2_0,0.386538565158844,0.7080849409103394,0.7744430899620056,1.4870857000350952,0.5867727398872375,0.7417832612991333,0.9721176028251648,0.4521849453449249,0.7950079441070557
main_2_1,0.4705125391483307,0.7166249752044678,1.551866888999939,1.5513824224472046,0.5879697203636169,0.7587814927101135,0.9829158782958984,0.5101708173751831,0.8043575286865234
main_2_2,0.36671942472457886,0.7124518752098083,0.7248885631561279,1.36281418800354,0.44014403223991394,0.6642168164253235,0.8856722116470337,0.39108243584632874,0.7696658968925476
main_2_3,0.4073614180088043,0.7269414067268372,1.3871034383773804,1.332094430923462,0.6244264245033264,0.7022148966789246,0.9499489068984985,0.479279100894928,0.8002872467041016
main_2_4,0.3423032760620117,0.7499704360961914,0.962033748626709,1.35093092918396,0.5595513582229614,0.6798851490020752,0.9139039516448975,0.413795530796051,0.8040974736213684
main_2_5,0.3979499340057373,0.7646141648292542,0.7958411574363708,1.4370859861373901,0.48801401257514954,0.6872891187667847,0.9286580085754395,0.4277782440185547,0.818873405456543
main_2_6,0.5085660219192505,0.7519655227661133,1.3857066631317139,1.3887848854064941,0.6152149438858032,0.6522186398506165,0.8964135646820068,0.5444339513778687,0.7998034954071045
main_2_7,0.3944323658943176,0.7028245329856873,1.2061078548431396,1.534062147140503,0.571895182132721,0.7162121534347534,0.9961999654769897,0.45324352383613586,0.7993612289428711
main_2_8,0.5356209874153137,0.6887285709381104,0.8358289003372192,1.5663485527038574,0.5946313738822937,0.7683495283126831,1.0304720401763916,0.5552178621292114,0.8010588884353638
main_2_9,0.34687814116477966,0.7071667313575745,1.106412649154663,1.6129754781723022,0.46967050433158875,0.7292507290840149,0.9706799387931824,0.38783812522888184,0.7940915822982788
main_2_10,0.4260340631008148,0.7132792472839355,0.9442734718322754,1.3941558599472046,0.5815778970718384,0.6475778818130493,0.8454574942588806,0.4773210287094116,0.7571859359741211
main_2_11,0.39303314685821533,0.7329908609390259,0.6314613819122314,1.3667118549346924,0.42749038338661194,0.7031669616699219,0.8836938142776489,0.4045611619949341,0.7828589677810669
main_2_12,0.3505721986293793,0.7156063318252563,1.293944001197815,1.3635090589523315,0.649262011051178,0.6271549463272095,0.8187581896781921,0.4489883780479431,0.750028133392334
main_2_13,0.36577874422073364,0.7084471583366394,0.6363919973373413,1.4982653856277466,0.4225289225578308,0.6726569533348083,0.8577072620391846,0.3846006393432617,0.7580562829971313
main_2_14,0.4621645212173462,0.6951799392700195,1.1033018827438354,1.651907205581665,0.4233507812023163,0.6899898052215576,0.89214026927948,0.4504045248031616,0.7605278491973877
main_2_15,0.39423274993896484,0.6917616724967957,0.8315398097038269,1.6424193382263184,0.40228524804115295,0.6120497584342957,0.8461389541625977,0.3974408507347107,0.7432518005371094
main_2_16,0.5189813375473022,0.6943144798278809,1.8850549459457397,1.4219706058502197,0.3489103317260742,0.5459166169166565,0.7949669361114502,0.46550804376602173,0.728030800819397
main_2_17,0.3647543787956238,0.7158578038215637,1.3322104215621948,1.3506639003753662,0.36161088943481445,0.5839009881019592,0.826806366443634,0.3650352954864502,0.7527977228164673
main_2_18,0.35389161109924316,0.7417090535163879,1.0841233730316162,1.357652187347412,0.6022396087646484,0.5594365000724792,0.7901882529258728,0.4356476068496704,0.7583061456680298
main_2_19,0.3753737211227417,0.7524121403694153,1.059006690979004,1.4634714126586914,0.5302548408508301,0.5346518754959106,0.7497541904449463,0.4266679286956787,0.7525056004524231
main_3_0,0.45129385590553284,0.7405666708946228,1.0623458623886108,1.5609513521194458,0.33844563364982605,0.5443912148475647,0.7688132524490356,0.4154144823551178,0.750858724117279
main_3_1,0.30753248929977417,0.7176367044448853,0.7288071513175964,1.4003846645355225,0.387281596660614,0.5789339542388916,0.7709524631500244,0.3340374827384949,0.7358968257904053
main_3_2,0.5847980380058289,0.7354041934013367,0.6491546630859375,1.407583475112915,0.3702271282672882,0.48553693294525146,0.6572015881538391,0.5150980949401855,0.7108752727508545
main_3_3,0.42416638135910034,0.7971230149269104,1.2971514463424683,1.5317366123199463,0.39788493514060974,0.4706664979457855,0.5993480682373047,0.41679468750953674,0.7337886691093445
main_3_4,0.3284580707550049,0.8080939650535583,1.0361710786819458,1.6065785884857178,0.33303216099739075,0.4822079837322235,0.6099661588668823,0.33089911937713623,0.7447308897972107
main_3_5,0.35259702801704407,0.7637755274772644,1.3829030990600586,1.5223277807235718,0.3607388138771057,0.42224419116973877,0.5911769270896912,0.3566330075263977,0.708661675453186
main_3_6,0.275134414434433,0.7424312233924866,1.3923976421356201,1.4799349308013916,0.3295834958553314,0.541821300983429,0.7137225866317749,0.29434844851493835,0.7340876460075378
main_3_7,0.4370214641094208,0.7354680895805359,1.2173844575881958,1.6088225841522217,0.3675917088985443,0.4847654104232788,0.6725184321403503,0.41549152135849,0.7161710262298584
main_3_8,0.4094840884208679,0.7570070624351501,0.9999704957008362,1.6578421592712402,0.28433364629745483,0.4672362804412842,0.6487610936164856,0.3695758581161499,0.7230148911476135
main_3_9,0.46032267808914185,0.7533804178237915,1.3151687383651733,1.327620029449463,0.3510776460170746,0.40552642941474915,0.49464982748031616,0.42594361305236816,0.6700049042701721
main_3_10,0.3404533565044403,0.7230818271636963,1.409651279449463,1.2703074216842651,0.3025435507297516,0.4316485822200775,0.49953052401542664,0.3295639753341675,0.6511116027832031
main_3_11,0.41624265909194946,0.706162691116333,0.9932367205619812,1.26151442527771,0.3029062747955322,0.40186741948127747,0.49196261167526245,0.38015860319137573,0.6372448205947876
main_3_12,0.2879095673561096,0.681900143623352,1.1764159202575684,1.286521553993225,0.30515387654304504,0.377393513917923,0.4795956015586853,0.294715017080307,0.6169174909591675
main_3_13,0.4436642527580261,0.7006803154945374,0.5863564014434814,1.3799166679382324,0.2296324521303177,0.3873339295387268,0.5100694894790649,0.37424516677856445,0.639601469039917
main_3_14,0.41328898072242737,0.7208650708198547,1.3807271718978882,1.406084656715393,0.21183542907238007,0.41523274779319763,0.560623049736023,0.3490718603134155,0.669671356678009
main_3_15,0.3649426996707916,0.6939574480056763,0.6218171119689941,1.3525421619415283,0.2880035638809204,0.4423310458660126,0.5709985494613647,0.3402652144432068,0.6548537015914917
main_3_16,0.38056686520576477,0.6904056668281555,0.6874274611473083,1.3725459575653076,0.22429923713207245,0.38390007615089417,0.5077635049819946,0.33015602827072144,0.6319224238395691
main_3_17,0.3529810309410095,0.6945827007293701,0.7545450925827026,1.5549019575119019,0.20288948714733124,0.39902305603027344,0.5359287858009338,0.30470648407936096,0.6441413760185242
main_3_18,0.3750660717487335,0.7525978088378906,1.161782145500183,1.3606541156768799,0.3237599730491638,0.374597430229187,0.47744637727737427,0.3594391942024231,0.6639271974563599
main_3_19,0.38959604501724243,0.7694715261459351,1.065514326095581,1.3159170150756836,0.24561603367328644,0.37104156613349915,0.47876933217048645,0.3436788022518158,0.6756601929664612
main_4_0,0.2797284722328186,0.7316694259643555,1.833493947982788,1.2998263835906982,0.23981665074825287,0.369661808013916,0.5073289275169373,0.2688407599925995,0.6594706773757935
main_4_1,0.326774537563324,0.6951059103012085,1.5118480920791626,1.3067954778671265,0.17974723875522614,0.42573750019073486,0.5639185905456543,0.28055208921432495,0.6532628536224365
main_4_2,0.26926612854003906,0.7040713429450989,0.6760900616645813,1.350426435470581,0.24720074236392975,0.40359407663345337,0.5490033626556396,0.2626376748085022,0.6545080542564392
main_4_3,0.43159887194633484,0.7411966323852539,0.8139039278030396,1.289872407913208,0.18739110231399536,0.3485950827598572,0.49663442373275757,0.352688193321228,0.6623948216438293
main_4_4,0.18346044421195984,0.7724584937095642,0.6781148314476013,1.1994367837905884,0.27116283774375916,0.32131054997444153,0.4561823606491089,0.21265098452568054,0.6701686382293701
main_4_5,0.35378143191337585,0.7483154535293579,0.6822243928909302,1.1632463932037354,0.19138413667678833,0.32961222529411316,0.4467165470123291,0.3014060854911804,0.6507829427719116
main_4_6,0.5382161140441895,0.723359227180481,0.43583065271377563,1.1156089305877686,0.28560060262680054,0.3398205637931824,0.4630361497402191,0.45591798424720764,0.6392205953598022
main_4_7,0.29280272126197815,0.6945418119430542,0.5889503955841064,1.1387022733688354,0.180578351020813,0.36466968059539795,0.47680726647377014,0.2567020356655121,0.6243245601654053
main_4_8,0.49013909697532654,0.6944453716278076,0.7556489706039429,1.3000739812850952,0.18915864825248718,0.41210007667541504,0.5198876261711121,0.3926064372062683,0.6384884119033813
main_4_9,0.28544023633003235,0.7069332599639893,0.9521596431732178,1.25634765625,0.2653922438621521,0.3625551164150238,0.48171159625053406,0.27981802821159363,0.6344227194786072
main_4_10,0.354631245136261,0.7049466967582703,0.7563753724098206,1.1885695457458496,0.17436718940734863,0.3335879445075989,0.4574112594127655,0.296543687582016,0.6250902414321899
main_4_11,0.3218947947025299,0.742303729057312,0.8822594881057739,1.1586692333221436,0.17344392836093903,0.3193117678165436,0.4427069127559662,0.2743677794933319,0.6454243063926697
main_4_12,0.48672226071357727,0.7402644157409668,0.5842342376708984,1.1781542301177979,0.1765224039554596,0.3228088915348053,0.4348796010017395,0.3859647810459137,0.6415315270423889
main_4_13,0.4868457317352295,0.6885057687759399,1.102151870727539,1.1567708253860474,0.3101957142353058,0.32342463731765747,0.4191344380378723,0.4302213191986084,0.6015267372131348
main_4_14,0.2812691926956177,0.6215283870697021,0.9746575355529785,1.2761238813400269,0.23888401687145233,0.3642362654209137,0.4954754114151001,0.26841801404953003,0.5814129710197449
main_4_15,0.2646706700325012,0.6176819205284119,0.6928030848503113,1.2230702638626099,0.21604445576667786,0.4160340428352356,0.5404469966888428,0.24943232536315918,0.5933777093887329
main_4_16,0.49638667702674866,0.6436352133750916,0.9200869202613831,1.2170145511627197,0.1847938597202301,0.4184263348579407,0.5561754703521729,0.3956155478954315,0.6159623861312866
main_4_17,0.2801511883735657,0.6602213382720947,1.8679429292678833,1.2355990409851074,0.20843593776226044,0.41243401169776917,0.5477848052978516,0.2589656114578247,0.6244277954101562
main_4_18,0.39784568548202515,0.685940682888031,0.5510735511779785,1.1452168226242065,0.34807878732681274,0.3713473081588745,0.4478450119495392,0.3818660080432892,0.609121561050415
main_4_19,0.27817797660827637,0.6992449164390564,0.4398758113384247,1.1276631355285645,0.14138372242450714,0.3615918755531311,0.3987639844417572,0.23390509188175201,0.6020941734313965
main_5_0,0.40275588631629944,0.6812657713890076,0.45950886607170105,1.1495263576507568,0.19481737911701202,0.35644471645355225,0.4059831202030182,0.33520281314849854,0.5923641920089722
main_5_1,0.23768916726112366,0.662688136100769,0.902231752872467,1.1141960620880127,0.29303449392318726,0.37397632002830505,0.44308531284332275,0.2565848231315613,0.5918731689453125
main_5_2,0.5012525320053101,0.6715990304946899,0.9248649477958679,1.208885669708252,0.2519301772117615,0.41805461049079895,0.5309693217277527,0.4207340478897095,0.6265847086906433
main_5_3,0.26353177428245544,0.6694653630256653,1.6113282442092896,1.165640115737915,0.1638273149728775,0.44949981570243835,0.5683627724647522,0.23291972279548645,0.6372513771057129
main_5_4,0.2931104898452759,0.6781233549118042,0.567378044128418,1.0112591981887817,0.2646172046661377,0.3928173780441284,0.475745290517807,0.2842128574848175,0.6127510666847229
main_5_5,0.41794466972351074,0.6916171908378601,0.7732787728309631,0.9652214050292969,0.1920183300971985,0.4212215542793274,0.4584912061691284,0.34494346380233765,0.6161643266677856
main_5_6,0.3220769166946411,0.6945418119430542,0.40156975388526917,0.9826155304908752,0.20485375821590424,0.34766140580177307,0.3771568834781647,0.2840585708618164,0.5917041897773743
main_5_7,0.3261297643184662,0.6774693131446838,0.6062890291213989,1.0145540237426758,0.23270145058631897,0.398508757352829,0.4192120432853699,0.2961207330226898,0.593928337097168
main_5_8,0.40883806347846985,0.6709003448486328,0.46448951959609985,0.9743340015411377,0.2489289492368698,0.34165021777153015,0.37083205580711365,0.3569045066833496,0.5737154483795166
main_5_9,0.2307952642440796,0.6641139984130859,1.1130644083023071,0.9662187099456787,0.17810846865177155,0.3246195614337921,0.3835805058479309,0.21484804153442383,0.5732807517051697
main_5_10,0.354573518037796,0.6920676827430725,0.6094920635223389,0.994805634021759,0.16906818747520447,0.3181189298629761,0.4158084988594055,0.2945834994316101,0.6026254892349243
main_5_11,0.3233555853366852,0.7001250982284546,0.41371655464172363,1.0615596771240234,0.20159007608890533,0.3564189076423645,0.4773285388946533,0.28387451171875,0.6281500458717346
main_5_12,0.41235703229904175,0.6719013452529907,1.2755138874053955,1.0322319269180298,0.12372750788927078,0.3682156503200531,0.49231818318367004,0.3196464478969574,0.6139794588088989
main_5_13,0.36907365918159485,0.6532556414604187,0.5880336761474609,0.9492018818855286,0.3171342611312866,0.39355093240737915,0.4995683431625366,0.35247597098350525,0.6036694049835205
main_5_14,0.2908158004283905,0.6189273595809937,0.4883556663990021,0.934161365032196,0.24823161959648132,0.3242533802986145,0.41217121481895447,0.27723193168640137,0.552107036113739
main_5_15,0.28016340732574463,0.5785195827484131,0.4702339768409729,1.059659481048584,0.2368297278881073,0.47471147775650024,0.5517470836639404,0.2663256824016571,0.570460319519043
main_5_16,0.19927050173282623,0.5665494799613953,0.8568254709243774,0.9779820442199707,0.3229505121707916,0.4345329999923706,0.47683262825012207,0.24038179218769073,0.5379244089126587
main_5_17,0.25685667991638184,0.6090393662452698,1.0147839784622192,0.9281243681907654,0.25742313265800476,0.3528817296028137,0.39297401905059814,0.258061945438385,0.5391964912414551
main_5_18,0.22538863122463226,0.6481242179870605,0.7146701812744141,0.9509053826332092,0.12967033684253693,0.36100322008132935,0.41423091292381287,0.1949165165424347,0.5724610686302185
main_5_19,0.3353103697299957,0.6642491817474365,0.7148391008377075,0.9710842370986938,0.2057732790708542,0.3432232141494751,0.4434204399585724,0.2936912178993225,0.5928406119346619
main_6_0,0.339155912399292,0.640013575553894,0.44302961230278015,1.0021735429763794,0.23662681877613068,0.35602807998657227,0.4667600095272064,0.30594947934150696,0.5841528177261353
main_6_1,0.3026391565799713,0.6147623062133789,0.8250718116760254,1.0539028644561768,0.17996178567409515,0.4131552577018738,0.5111803412437439,0.26344358921051025,0.5816650390625
main_6_2,0.29871219396591187,0.6084049940109253,0.6658201217651367,1.1019172668457031,0.193007692694664,0.42689403891563416,0.5317574739456177,0.2648276090621948,0.5841411352157593
main_6_3,0.30885782837867737,0.595853328704834,0.9996992945671082,0.9815980195999146,0.2515460252761841,0.3533135950565338,0.42449066042900085,0.29114848375320435,0.5406392812728882
main_6_4,0.37718290090560913,0.5822768807411194,0.8574347496032715,0.9217075705528259,0.19799907505512238,0.38423237204551697,0.4143299162387848,0.3195524215698242,0.5281113386154175
main_6_5,0.2831917703151703,0.6232625842094421,0.581900417804718,0.8720743060112,0.22011563181877136,0.3530712127685547,0.35793536901474,0.2630794048309326,0.5373032093048096
main_6_6,0.4338483214378357,0.6865538954734802,0.355207234621048,0.891051173210144,0.23656271398067474,0.39937230944633484,0.39975225925445557,0.3695775866508484,0.5935505628585815
main_6_7,0.23453004658222198,0.6728074550628662,0.34438928961753845,0.9141641855239868,0.26907026767730713,0.3211643099784851,0.36505603790283203,0.2459118366241455,0.5730400681495667
main_6_8,0.5271099805831909,0.6238356232643127,0.917272686958313,0.960649311542511,0.19765999913215637,0.35754871368408203,0.43709060549736023,0.42048585414886475,0.563552737236023
main_6_9,0.2973766326904297,0.6261031031608582,0.9451872706413269,1.0269088745117188,0.15741463005542755,0.4069235026836395,0.49909162521362305,0.25272831320762634,0.585334062576294
main_6_10,0.4045988917350769,0.6471267342567444,0.9604989290237427,0.9959462285041809,0.2006763517856598,0.36458468437194824,0.4522285461425781,0.3390243649482727,0.5842083096504211
main_6_11,0.36532026529312134,0.6815761923789978,0.8439821004867554,0.930227518081665,0.20273494720458984,0.33081191778182983,0.39294472336769104,0.3130861222743988,0.5880371928215027
main_6_12,0.4171769618988037,0.7061722278594971,0.578718364238739,0.9540439248085022,0.16362303495407104,0.3201524615287781,0.3795153498649597,0.3349291682243347,0.600264847278595
main_6_13,0.3335402011871338,0.6638970375061035,0.5699664354324341,0.9310370087623596,0.18741516768932343,0.32249101996421814,0.39598706364631653,0.28633326292037964,0.5771223306655884
main_6_14,0.40971821546554565,0.6215652823448181,0.29484549164772034,0.9198541045188904,0.2536442279815674,0.35092228651046753,0.43583860993385315,0.35880225896835327,0.5615617036819458
main_6_15,0.31305670738220215,0.6319580078125,0.974799633026123,0.9116195440292358,0.1430564969778061,0.3447286784648895,0.4286135137081146,0.2586576044559479,0.5661993622779846
main_6_16,0.3199572265148163,0.6419215202331543,0.8042427897453308,0.9084566831588745,0.22357507050037384,0.34840840101242065,0.42295339703559875,0.28926247358322144,0.571063756942749
main_6_17,0.2299264669418335,0.6130262613296509,0.6608899831771851,0.8655160665512085,0.1233939379453659,0.34302157163619995,0.4083898067474365,0.19585858285427094,0.5468108654022217
main_6_18,0.24202805757522583,0.5442960262298584,0.6759541630744934,0.813347339630127,0.24601778388023376,0.3921903967857361,0.44201183319091797,0.24391022324562073,0.5113917589187622
main_6_19,0.28367266058921814,0.5395180583000183,0.3958563506603241,0.8314441442489624,0.19073283672332764,0.38036975264549255,0.42328140139579773,0.2535962164402008,0.5021067261695862
main_7_0,0.3266371786594391,0.5590820908546448,1.0542072057724,0.8589654564857483,0.20971769094467163,0.35970914363861084,0.3992486596107483,0.28959062695503235,0.5075021386146545
main_7_1,0.35111379623413086,0.5672000646591187,0.5174239277839661,0.8859330415725708,0.13211114704608917,0.3566707670688629,0.40194615721702576,0.28010982275009155,0.513882577419281
main_7_2,0.338163286447525,0.5698434114456177,0.9125691056251526,0.9411455988883972,0.14989428222179413,0.37891045212745667,0.43848592042922974,0.27770480513572693,0.5276211500167847
main_7_3,0.2594865560531616,0.5699170231819153,0.5915436744689941,0.9126681089401245,0.1925302892923355,0.3517037034034729,0.4173491895198822,0.23815715312957764,0.5207578539848328
main_7_4,0.37337759137153625,0.5797824263572693,0.5575851798057556,0.8615203499794006,0.15117613971233368,0.35425877571105957,0.40678513050079346,0.30135732889175415,0.5238966345787048
main_7_5,0.3318168818950653,0.6111875772476196,1.0207957029342651,0.9079145193099976,0.13446003198623657,0.4013705849647522,0.46172359585762024,0.26855704188346863,0.5629759430885315
main_7_6,0.21072886884212494,0.6112183928489685,0.6757364273071289,0.8818126320838928,0.12126819044351578,0.3903109133243561,0.44215714931488037,0.18225926160812378,0.5565977692604065
main_7_7,0.2777000367641449,0.5775876045227051,0.3506630063056946,0.835827648639679,0.16472727060317993,0.36387932300567627,0.41554853320121765,0.24105527997016907,0.5252342224121094
main_7_8,0.519629716873169,0.5547577142715454,0.5437458753585815,0.8405137062072754,0.18757034838199615,0.40730318427085876,0.45136332511901855,0.41166383028030396,0.521514892578125
main_7_9,0.44086095690727234,0.550965428352356,0.5156376361846924,0.8196686506271362,0.341458261013031,0.4014114439487457,0.4292285442352295,0.4086321294307709,0.511733889579773
main_7_10,0.4627273976802826,0.5704007744789124,0.45276007056236267,0.856623649597168,0.21099430322647095,0.36543557047843933,0.4197915196418762,0.3808407783508301,0.5218024849891663
main_7_11,0.30483773350715637,0.5928612947463989,0.570733904838562,0.9162515997886658,0.16837166249752045,0.4060092866420746,0.48913100361824036,0.2608119547367096,0.5595598816871643
main_7_12,0.24285265803337097,0.5574890971183777,0.5503788590431213,0.8581880331039429,0.21331797540187836,0.3472382128238678,0.4224128723144531,0.23366114497184753,0.5139622092247009
main_7_13,0.44629719853401184,0.5261234641075134,0.4224605858325958,0.8578188419342041,0.20576885342597961,0.454491525888443,0.5198284983634949,0.36803609132766724,0.5245229601860046
main_7_14,0.2834480106830597,0.5149352550506592,0.757594645023346,0.8460482358932495,0.25225207209587097,0.35721075534820557,0.44780856370925903,0.27394065260887146,0.4935491681098938
main_7_15,0.15453264117240906,0.5319061875343323,0.7850066423416138,0.9192962646484375,0.18244755268096924,0.41602277755737305,0.5288113355636597,0.16446098685264587,0.5314215421676636
main_7_16,0.3544118404388428,0.544343888759613,0.9879241585731506,0.906938374042511,0.20174583792686462,0.3606516122817993,0.4753531813621521,0.3056124448776245,0.5223939418792725
main_7_17,0.2304069697856903,0.5451648831367493,0.4728918671607971,0.8564037680625916,0.2179214060306549,0.4293282628059387,0.5053144097328186,0.22667285799980164,0.532623291015625
main_7_18,0.330273300409317,0.5288639068603516,0.7674323320388794,0.8114859461784363,0.24576924741268158,0.4087100625038147,0.48431718349456787,0.30337825417518616,0.5147563219070435
main_7_19,0.3939453661441803,0.5268698930740356,0.9754525423049927,0.8130884170532227,0.2112264186143875,0.38418644666671753,0.4664979875087738,0.33530157804489136,0.5076202154159546
