,y,pred
314,0.35,0.24918368
315,0.4,0.32384723
316,0.4,0.32734832
319,0.34,0.27381912
320,0.34,0.2651158
321,0.35,0.34565943
322,0.35,0.34976548
323,0.38,0.34587958
324,0.38,0.343685
327,0.3,0.22804794
328,0.3,0.22080952
329,0.32,0.2452794
330,0.32,0.24001881
331,0.36,0.27138913
332,0.36,0.26847157
333,0.38,0.31848982
334,0.38,0.3185309
335,0.2,0.0786049
336,0.47,0.39861837
337,0.49,0.44299808
338,0.47,0.24405435
339,0.47,0.46556422
340,0.5,0.560487
341,0.62,0.6986088
342,1.16,0.8258199
343,0.54,0.54224885
344,0.48,0.49121347
345,0.67,0.82288694
346,0.78,0.6862031
347,0.54,0.70805585
348,1.13,0.7097096
349,1.0,1.0557153
350,1.55,1.1809211
351,1.9,1.6587791
353,1.19,0.87032145
354,1.35,1.3075849
355,0.82,0.6702927
356,0.82,0.71814287
357,0.87,0.7673147
359,0.475,0.57123095
363,0.475,0.5309457
364,0.65,0.62871116
365,0.65,0.6778321
366,0.68,0.72830987
367,0.48,0.5426776
368,0.48,0.54599357
369,0.49,0.47925037
370,0.49,0.5578311
371,0.48,0.48087212
372,0.43,0.53739804
373,0.5,0.5769172
374,0.51,0.4883452
375,0.57,0.49147612
376,0.47,0.5647205
377,0.53,0.615928
387,0.68,0.66804785
388,0.66,0.60241646
389,0.66,0.6868195
390,0.65,0.8602334
391,0.61,0.6958189
392,0.79,0.9215179
394,1.55,1.4172446
395,0.24,0.24028572
405,0.68,0.82434636
406,1.26,1.1682845
408,2.2,2.00893
409,2.45,2.2420228
411,0.59,0.5035631
412,0.6,0.61109596
413,0.7,0.7893707
414,0.495,0.9004348
415,1.18,0.8807605
416,0.75,0.8725979
417,0.534,0.8464838
418,0.61,0.81020874
419,0.7,0.7369083
420,0.7,0.5872335
421,0.29,0.23100433
423,0.39,0.46161312
425,0.86,0.8040345
427,1.72,1.4180949
430,1.14,1.0221084
431,0.37,0.23053387
433,0.17,0.19847229
434,0.18,0.2042217
435,0.2,0.22031692
436,0.22,0.24524331
438,0.18,0.36442572
439,0.28,0.34616306
440,0.39,0.38387623
443,0.37,0.55703455
444,0.46,0.6079529
445,0.76,0.7976877
446,1.37,1.1386508
447,0.06,-0.053749416
452,0.55,0.59559697
453,1.15,0.907583
455,1.99,1.8320735
457,3.0,2.8082578
458,0.4,0.31373286
459,0.43,0.3754957
460,0.54,0.54369664
463,0.89,1.0323646
466,0.53,0.46115738
467,0.56,0.5174003
468,0.46,0.45175508
469,2.0,2.0391376
472,0.52,0.67685264
475,0.48,0.34518436
476,0.52,0.5513807
477,0.44,0.1817911
478,0.48,0.53038156
479,0.48,0.5354827
482,0.496,0.30785346
483,0.487,0.5442319
484,0.49,0.32079962
487,0.515,0.511326
488,0.495,0.6338581
489,0.494,0.5471235
490,0.46,0.5346741
492,0.5,0.6407616
493,0.45,0.6026688
496,0.68,0.9260259
498,0.45,0.3433291
499,0.02,0.29398838
500,-0.09,0.3529391
503,0.58,0.6322237
504,0.49,0.7190495
505,0.43,0.3663143
507,2.4,2.238094
508,2.1,2.157462
509,2.5,2.3020203
510,2.2,2.2226727
511,0.2,0.34440723
514,2.4,2.4454534
515,2.2,2.371356
518,3.0,2.5966022
519,2.7,2.5439353
521,2.7,2.5108366
522,2.4,2.4829154
523,2.4,2.4303896
524,2.4,2.3886826
525,2.2,2.3724718
526,2.1,2.303161
532,0.74,0.77702063
533,1.86,2.097896
534,2.5,1.9559194
537,1.61,1.8659482
538,1.56,1.8040987
539,1.7,1.7785398
540,1.5,1.7020688
541,1.47,1.627539
542,2.1,1.9358441
543,1.85,1.7948995
546,1.31,1.466213
547,0.76,0.67474127
548,0.79,0.76485336
549,0.82,0.67145956
555,0.83,0.8535338
556,0.67,0.8027236
563,0.48,0.32674265
564,0.48,0.27464235
565,1.04,1.146285
566,0.95,1.0546892
567,0.06,0.070771955
568,0.34,-0.07037536
569,-0.92,-0.4508426
570,-0.26,-0.15534756
571,-0.39,-0.13034806
574,0.25,0.15926954
575,0.76,0.93708676
576,1.16,1.5360528
577,1.15,1.4598778
580,1.14,0.87835747
581,0.2,0.18365213
582,0.9,1.0611637
583,0.28,-0.0025549284
584,0.27,-0.03150079
585,0.14,0.037491288
588,0.48,0.3758515
589,0.2,0.20602807
590,1.14,0.79587936
591,0.76,0.7032758
592,0.69,0.7039625
594,0.55,0.45977452
595,0.49,0.48792094
599,0.402,0.32896078
600,0.413,0.5123017
601,0.72,0.69063413
602,0.46,0.7304869
603,0.77,0.9072372
604,0.53,0.9201857
605,0.94,0.74279946
606,2.0,1.6535827
607,1.64,1.6698264
608,1.54,1.7161987
610,1.7,1.6303445
611,0.69,0.7073123
612,0.61,0.70249164
615,1.21,1.153263
616,1.09,1.173949
617,0.43,0.34743986
618,0.34,0.33146176
623,1.1,1.1245705
624,0.97,1.0548536
625,1.42,1.4195474
626,1.24,1.3171103
627,0.45,0.6915801
628,0.41,0.7279905
629,0.75,0.59796774
630,0.41,0.60791075
631,0.37,0.6362958
632,0.24,0.12240829
633,0.41,0.33318862
635,0.34,0.18537727
636,0.34,0.1484913
637,0.4,0.14299497
638,0.35,0.27108526
639,0.35,0.23004097
640,0.4,0.22392502
641,0.25,0.22380891
642,0.25,0.17784062
643,0.31,0.17099097
647,0.33,0.24177304
648,0.33,0.20040163
649,0.38,0.1942369
650,0.34,0.31171915
651,0.34,0.27280286
652,0.4,0.26700398
655,0.39,0.31966946
659,0.25,0.20219842
660,0.31,0.14345929
661,0.12,0.08088704
662,0.18,0.072965704
670,0.44,0.3352917
671,0.31,0.01675322
674,1.38,1.4420179
677,0.24,0.19124874
678,0.24,0.17553005
679,0.28,0.17318782
680,0.29,0.2947819
681,0.29,0.27801445
682,0.34,0.27551597
683,0.45,0.3165665
684,0.22,0.29173666
685,0.28,0.27775744
686,0.28,0.25668746
687,0.32,0.25354788
691,0.49,0.30142415
692,0.34,0.29034212
693,0.49,0.284214
694,0.31,0.26948413
695,0.34,0.22234073
696,0.34,0.19860557
697,0.39,0.1950688
698,0.34,0.28429192
705,0.45,0.23241723
706,0.45,0.40223345
707,0.49,0.28029305
708,0.53,0.48935944
709,0.66,0.681911
710,1.32,1.1482131
711,0.49,0.39173937
712,1.09,0.8205687
715,0.7,0.87031066
717,1.9,2.1100724
718,2.6,2.0796015
719,0.79,0.8622653
722,0.7,0.39270762
723,0.43,0.42622834
725,0.43,0.46275958
726,1.5,1.5416851
728,1.3,1.5064601
729,0.27,0.37529698
731,0.29,0.44021654
732,0.96,0.82453114
733,0.88,0.842175
735,0.55,0.8794673
736,2.1,1.9341661
738,1.8,1.8839822
739,0.58,0.84026104
741,0.06,0.030972088
743,0.58,0.4131392
744,0.82,0.67675734
745,0.57,0.45059535
748,1.1,1.0512953
749,0.21,0.28848085
750,0.25,0.2435925
751,0.37,0.31293905
754,0.02,-0.1057894
755,-0.14,-0.14528212
757,0.36,0.116683446
758,0.45,0.13891175
763,0.21,0.16033486
764,0.31,0.22139487
765,0.26,0.2890144
773,0.07,-0.084008135
776,1.44,1.4045764
777,1.37,1.3730121
778,1.3,1.3412021
779,1.2,1.3101454
780,1.2,1.3172011
784,1.2,1.265436
785,1.2,1.2961544
787,1.22,1.2710553
788,1.21,1.1684139
789,0.16,0.025708878
793,0.83,0.84978193
796,0.82,0.7183535
797,0.13,-0.18157205
798,0.13,0.11706915
800,0.46,0.632573
801,0.59,0.7771548
802,0.72,0.5724904
804,0.1,0.21416321
805,0.13,0.32132202
814,-0.18,-0.08576427
815,-0.08,-0.04797337
816,-0.06,0.016631866
817,-0.04,-0.04347888
818,0.06,0.011073435
819,0.11,0.042816427
820,0.01,0.07148608
822,-0.02,-0.23574719
823,0.86,0.2524739
824,0.43,0.29792464
825,0.64,0.49880043
828,1.6,1.5641512
829,1.5,1.5587795
830,0.34,0.21067086
832,-0.38,-0.2666938
834,0.05,-0.12573066
835,-0.12,0.09714427
836,0.53,0.17057237
837,0.73,0.4728106
841,-0.02,-0.126367
842,0.0,-0.11039732
843,0.83,0.9121256
845,0.78,0.8732555
847,0.73,0.8468416
848,0.74,0.8397601
850,0.76,0.83562326
851,0.22,0.14904699
853,0.9,0.8231622
854,0.19,0.0841886
855,0.58,0.41745156
856,0.4,0.45382947
857,0.41,0.42519218
859,0.45,0.3898886
860,0.13,-0.0855572
862,0.28,0.32420003
863,0.37,0.76850694
865,0.71,0.6830893
867,0.07,0.09191509
868,0.04,0.04887667
869,-0.09,-0.020851707
872,-0.55,-0.3254752
873,0.08,0.04498395
874,-0.31,0.009160543
876,0.43,0.19344321
878,0.48,0.39546895
880,0.39,0.2243509
881,0.2,0.14479038
882,-0.04,0.039537158
885,1.97,1.9156592
886,1.85,1.8676758
887,1.75,1.815064
888,1.7,1.7628981
891,0.57,0.41346475
892,1.64,1.6881542
894,0.12,0.112062834
895,0.36,0.4728841
896,1.26,1.3333573
897,1.23,1.2786875
899,1.12,1.1399969
900,0.3,-0.09115014
902,0.85,0.97771186
904,0.41,0.6881969
905,0.47,0.53536457
906,0.7,0.9701351
909,-0.04,0.09231945
910,0.13,0.18690607
912,0.37,0.47738186
913,0.46,0.3296524
914,0.47,0.38326016
918,0.39,0.33216077
919,0.4,0.3889898
923,0.5,0.38420677
924,0.499,0.60903496
929,0.5195,0.9228239
930,0.445,0.16795233
931,0.44,0.17075804
932,0.44,0.18933174
933,0.45,0.21119806
934,0.45,0.23792595
937,0.38,0.30919322
938,0.38,0.23196346
941,0.375,0.12165149
942,0.34,0.11566933
944,0.285,0.18171057
945,0.26,0.21872711
946,0.28,0.049187567
947,0.28,0.16349629
949,0.34,-0.20727131
951,0.37,0.14266649
952,0.46,0.27081925
953,0.28,0.22259009
956,0.395,-0.0580695
957,0.41,0.21216634
958,0.47,0.3333675
961,0.02,-0.09905491
962,0.15,-0.21404311
964,0.27,-0.011894261
965,0.02,0.11689945
966,0.015,0.025861824
968,0.22,-0.3026193
970,0.442,0.5350023
971,0.08,-0.03643206
973,-1.64,-1.5646698
974,-1.77,-1.4340024
976,-0.55,-0.68048835
979,-0.655,-0.94501996
980,-0.54,-0.7877008
981,1.2,0.93490213
983,-0.25,-0.47793934
986,0.25,0.80895066
987,0.58,0.7734716
988,1.47,1.0928804
989,1.2,1.114833
990,1.22,1.2637306
991,1.1,1.307411
992,1.06,0.71261287
993,1.07,0.69219285
996,0.21,0.5217512
997,0.27,0.4851749
998,-0.03,0.50667286
999,0.96,0.7463565
1000,0.84,0.62829405
1002,1.01,1.0826696
1003,2.2,1.833111
1004,2.22,1.9569075
1005,1.99,1.385516
1009,0.465,0.2287862
1011,0.47,0.43019372
1012,0.472,0.25275213
1017,0.36,0.3295075
1020,1.22,1.2045668
1021,0.8,0.96265894
1022,-0.05,0.2005218
1023,0.13,0.17944786
1024,0.43,0.07322266
1025,-0.01,0.03684285
1026,0.19,0.3468628
1027,0.69,0.27189443
1028,0.12,0.24621934
1029,0.85,0.26727125
1030,0.22,0.23349765
1031,0.34,0.55313027
1032,0.62,0.62873155
1033,-0.21,0.6546234
1034,2.02,1.6738503
1035,0.93,1.2651831
1036,0.547,0.72251624
1037,0.7,0.7209812
1038,0.49,0.7207881
1039,0.84,0.7195932
1040,0.542,0.7187395
1041,0.474,0.71857506
1042,0.675,0.7171813
1043,1.16,0.7118585
1044,0.36,0.70920956
1045,1.08,1.2342371
1046,0.86,1.2102247
1047,1.3,1.016687
1048,0.56,0.94218063
1049,0.501,0.45680743
1050,0.6,0.45342883
1051,0.494,0.44085845
1052,0.59,0.43283403
1053,0.501,0.42714575
1054,0.39,0.4195818
1055,0.1,0.41161925
1056,0.466,0.549865
1057,1.01,0.7153201
1058,0.45,0.7660198
1059,0.66,0.48924166
1060,0.52,0.51474273
1061,0.6,0.5590565
1073,1.22,1.1607096
1074,1.14,1.166709
1075,1.14,1.1176305
1076,1.08,1.1224055
1079,1.36,1.0404022
1080,1.03,1.0595741
1081,1.01,1.0690755
1082,0.94,1.0765913
1083,0.95,0.9454985
1084,2.19,1.0699841
1085,0.8,1.1126179
1086,0.95,0.9260098
1087,1.33,1.0972173
1088,0.25,1.1558523
1094,0.77,0.7970414
1095,0.71,0.78935516
1096,0.78,0.8897681
1097,0.71,0.91190773
1098,0.436,0.5177624
1099,0.436,0.4690284
1100,0.77,0.73863906
1101,0.8,0.7186104
1102,0.544,0.7174679
1103,0.57,0.7040522
1104,0.64,0.6828351
1105,0.525,0.6727267
1106,0.495,0.6648659
1107,0.45,0.66293114
1108,0.486,0.6442221
1109,0.555,0.6352825
1110,0.62,0.50464374
1111,1.11,0.50250655
1112,0.53,0.48412052
1113,0.46,0.4407478
1115,0.495,0.3287711
1116,0.44,0.2894163
1119,0.43,0.67495096
1120,0.95,0.6473412
1121,0.42,0.63788545
1122,3.0,2.7385812
1123,2.1,2.7501473
1124,2.6,2.2911143
1125,1.74,1.2210333
1126,-0.15,0.8545531
1127,1.71,1.362617
1128,0.81,1.1775999
1129,1.41,1.0367688
1130,0.55,0.8785803
1131,1.75,1.0849688
1132,0.86,0.800054
1137,3.8,2.8100586
1138,2.2,2.8406887
1139,1.8,1.7448002
1140,0.43,1.3691279
1141,2.19,1.6081511
1142,0.44,1.160274
1143,1.42,1.1575282
1144,0.65,0.7530009
1148,0.38,0.39784512
1149,0.34,0.3882464
1155,0.72,0.36749405
1156,0.26,0.3278373
1167,0.454,0.4941343
1168,0.3,0.36774674
1169,0.68,0.34778032
1170,0.28,0.3029337
1171,0.37,0.365407
1172,1.11,0.7752329
1173,0.68,0.7071709
1174,0.455,0.4577556
1175,0.26,0.44131476
1176,0.32,0.37481824
1177,0.29,0.35078108
1178,0.66,0.34969524
1179,0.24,0.34035382
1180,0.39,0.33080813
1181,0.13,0.31831747
1184,0.12,0.17972901
1185,0.12,0.17298022
