,y,pred
153,True,0.8316108
155,True,0.9287595
156,True,0.739631
157,True,0.97437716
158,True,0.9448599
160,False,1.3239972e-05
161,False,1.8697749e-05
162,False,2.6298236e-05
164,False,4.3492437e-05
165,False,4.8486374e-05
167,False,4.071123e-05
168,False,0.080553524
169,False,3.1539246e-05
170,False,0.00014013065
172,True,0.89641315
173,False,0.003598576
177,True,0.9930513
180,False,0.13243107
182,False,0.030221693
183,False,0.2117302
184,True,0.70977074
187,True,0.95711154
188,True,0.99719137
191,True,0.9621179
193,True,0.99938357
194,True,0.99938357
195,True,0.9908405
197,True,0.9180593
198,True,0.9805222
199,True,0.9805222
200,True,0.94345933
201,False,0.6511867
202,True,0.6511867
203,True,0.8742652
204,True,0.9633947
205,True,0.9633947
206,True,0.9633947
207,True,0.9633947
208,True,0.96579313
209,True,0.96579313
210,True,0.96579313
211,True,0.96579313
212,True,0.96579313
214,True,0.96579313
217,True,0.99586403
218,True,0.99586403
219,True,0.83123714
220,False,7.502123e-05
221,False,7.502123e-05
222,True,0.9756363
225,False,1.7562402e-07
226,False,3.1289528e-07
227,False,7.842618e-07
228,False,7.842618e-07
229,False,1.3615395e-06
230,False,1.3615395e-06
231,False,2.3299028e-06
232,False,2.3299028e-06
233,False,4.065892e-06
234,False,4.065892e-06
236,False,6.8041236e-06
237,False,1.14736895e-05
241,False,0.0343307
243,False,0.00012427405
244,False,0.00012427405
246,False,0.02524692
248,False,0.013102796
250,True,0.98590195
251,True,0.98590195
252,True,0.9701876
254,False,0.00041280538
255,True,0.9939073
256,False,0.00086151157
260,False,0.0006251578
261,False,0.010893425
262,False,0.010893425
265,True,0.9825043
266,True,0.9825043
267,True,0.9825043
268,False,0.004003308
269,False,0.00538538
270,False,0.000106930274
271,True,0.99815995
273,True,0.97964513
274,True,0.97964513
275,False,0.054540157
276,False,0.2318355
277,False,0.37164733
278,True,0.512488
279,False,0.5657217
280,True,0.5657217
282,True,0.40545166
283,False,0.21527189
284,False,0.21527189
285,False,0.21527189
292,False,0.005322591
293,True,0.9959235
296,False,0.20170791
297,False,0.20170791
300,True,0.9505675
301,True,0.9505675
302,True,0.9358918
303,True,0.9358918
305,True,0.9358918
307,True,0.9358918
310,True,0.9358918
311,False,0.038961582
313,True,0.9996854
314,True,0.9996854
315,True,0.99405247
316,True,0.99405247
319,True,0.9954911
320,True,0.9954911
322,True,0.9959681
324,True,0.9950448
325,True,0.99287003
326,True,0.99287003
327,True,0.9991061
328,True,0.9991061
331,True,0.99782455
332,True,0.99782455
333,True,0.9962209
334,True,0.9962209
335,True,0.9981185
336,True,0.9992812
338,True,0.95401293
339,True,0.95401293
340,False,0.016632635
341,False,0.016632635
343,False,0.4539996
345,False,0.093808934
346,False,0.093808934
347,False,0.15057644
348,False,0.0078880945
349,False,0.014569388
350,False,0.00020424307
351,False,7.155897e-05
353,False,0.00045918114
355,False,0.2547654
356,False,0.2547654
360,False,0.077079274
361,False,0.077079274
363,True,0.5977606
364,False,0.08099166
365,False,0.08099166
366,False,0.08099166
367,True,0.69028664
368,True,0.65650517
369,True,0.60886395
370,True,0.60886395
374,False,0.45526657
375,False,0.45526657
376,True,0.45526657
379,False,0.36499938
380,False,0.36499938
381,False,0.39630818
382,False,0.25900114
383,False,0.25900114
384,False,0.25900114
385,False,0.25900114
386,False,0.25900114
387,False,0.14097686
388,False,0.15674815
389,False,0.15674815
390,False,0.15674815
395,True,0.81777203
396,True,0.8306472
403,True,0.784842
404,True,0.784842
408,False,4.1519455e-05
409,False,4.6873472e-05
411,False,0.4081231
413,False,0.031423215
414,True,0.25261676
417,False,0.25261676
418,False,0.25261676
419,False,0.25261676
424,False,0.09364463
425,False,0.12584785
427,False,0.00018912158
428,False,0.036047332
430,False,0.0014791734
431,True,0.9200111
433,True,0.99636155
434,True,0.9949551
435,True,0.9926731
438,True,0.9651496
439,True,0.9651496
443,True,0.85023946
444,True,0.810631
445,False,0.032153632
446,False,0.00023091631
452,False,0.46416804
453,False,0.04845156
454,True,0.9805675
455,False,0.00048489252
457,False,0.00017924301
461,True,0.9344656
463,False,0.014356821
464,True,0.98860884
466,False,0.35172674
468,True,0.73141825
469,False,3.2490707e-06
475,True,0.5064554
476,False,0.5064554
477,True,0.9989134
478,True,0.9274455
479,True,0.9274455
482,True,0.9404067
483,True,0.9404067
484,True,0.836544
485,False,0.6695308
486,True,0.6695308
487,False,0.08072761
489,True,0.9927471
490,True,0.9927471
492,False,0.271763
493,True,0.41680914
496,False,0.020373002
498,True,0.9620107
500,True,0.77810365
502,True,0.82861775
503,False,0.8182307
504,True,0.5390445
505,True,0.97269994
509,False,3.2695625e-05
511,True,0.91200835
512,False,1.32026125e-05
513,False,1.32026125e-05
514,False,2.4357698e-06
515,False,2.4357698e-06
518,False,5.042435e-07
520,False,8.578507e-07
521,False,1.4278638e-06
522,False,1.4278638e-06
523,False,2.391158e-06
524,False,3.8416033e-06
525,False,3.8416033e-06
528,False,0.014735688
532,False,0.011632155
533,False,1.10523015e-05
534,False,6.761346e-05
537,False,0.00054188503
538,False,0.00033677008
540,False,0.0007018536
541,False,0.0003589304
543,False,0.0061385753
544,True,0.9761782
546,False,0.002561704
547,False,0.17076632
548,False,0.09826418
549,False,0.04319346
555,False,0.080971
556,False,0.080971
560,True,0.80386996
562,True,0.77290183
563,True,0.9762521
564,True,0.9762521
565,False,0.024008412
566,False,0.024008412
567,True,0.87929535
568,True,0.9935673
569,True,0.9995239
570,True,0.99752456
571,True,0.90362144
573,False,0.4181511
575,False,0.2378062
576,False,0.004064071
577,False,0.004182933
578,False,0.0037619453
580,False,0.09397745
582,False,0.24894063
583,True,0.974549
584,True,0.9660167
585,True,0.9660167
587,True,0.98981816
588,True,0.8653829
589,True,0.99919766
590,False,0.11082307
591,False,0.040400863
592,False,0.040400863
594,False,0.7774612
595,True,0.7774612
598,False,0.0073894663
600,True,0.36090425
601,False,0.36090425
602,True,0.36090425
603,False,0.19231479
604,False,0.19231479
608,False,0.00061745016
610,False,0.00062159926
611,False,0.09632679
616,False,0.034426093
617,True,0.9333723
618,True,0.9333723
619,False,0.793725
620,True,0.793725
621,True,0.793725
622,True,0.793725
623,False,0.058792092
624,False,0.058792092
625,False,0.052080724
626,False,0.052080724
627,True,0.45167726
629,False,0.77463007
630,True,0.77463007
632,True,0.9993635
633,True,0.9908138
634,False,0.0412764
636,True,0.99928206
637,True,0.99928206
638,True,0.9901496
640,True,0.9901496
642,True,0.99528825
643,True,0.99528825
648,True,0.994611
649,True,0.994611
650,True,0.9900885
651,True,0.9900885
652,True,0.9900885
653,True,0.99392974
654,True,0.99392974
655,True,0.9946464
659,True,0.9979221
660,True,0.9979221
661,True,0.9979221
662,True,0.9979221
666,True,0.9954462
667,True,0.9954462
668,True,0.9954462
670,True,0.98687404
674,False,0.0055059385
675,False,0.105741866
678,True,0.9985545
679,True,0.9985545
680,True,0.99829394
682,True,0.99829394
683,True,0.99751556
684,True,0.99751556
685,True,0.99751556
686,True,0.99751556
687,True,0.99751556
691,True,0.99850154
692,True,0.99850154
693,True,0.99850154
694,True,0.99850154
696,True,0.9990262
697,True,0.9990262
698,True,0.9841749
705,True,0.98970944
707,True,0.5311317
708,False,0.5311317
710,False,0.0010327513
711,True,0.96603584
712,False,0.12821619
716,False,1.3223324e-07
718,False,1.7131798e-07
721,True,0.99444795
725,True,0.72453004
726,False,2.2178883e-05
727,False,2.1922486e-05
728,False,1.7064589e-05
731,True,0.9476214
733,False,0.15711862
734,False,0.05091569
735,False,0.4155365
736,False,1.5534517e-06
738,False,1.6200087e-06
739,False,0.26913273
740,True,0.94943416
741,True,0.9984226
743,False,0.307542
744,False,0.063372836
746,False,0.05202342
748,False,0.022973143
749,True,0.9884567
750,True,0.9170968
751,True,0.9170968
754,True,0.99882287
755,True,0.9916802
756,True,0.95222616
757,True,0.8934375
758,True,0.8934375
759,True,0.6886658
760,False,0.6886658
763,True,0.979151
764,True,0.979151
765,True,0.979151
766,True,0.9095449
767,True,0.9095449
768,True,0.9095449
773,True,0.9923316
776,False,0.0015271329
778,False,0.002118264
779,False,0.0023386246
780,False,0.0023386246
781,False,0.0022153566
782,False,0.0022153566
783,True,0.84214807
784,False,0.0016021392
785,False,0.0016021392
787,False,0.0010903811
788,False,0.0034531297
789,True,0.95300853
795,False,0.09360477
796,False,0.053599603
797,True,0.9980286
798,True,0.9780894
799,False,0.24876036
800,True,0.3029695
801,False,0.16492318
802,False,0.106339626
804,True,0.99428225
805,True,0.99428225
806,True,0.987901
807,True,0.987901
808,True,0.9819926
809,True,0.9819926
810,True,0.9819926
815,True,0.99673223
818,True,0.99459934
819,True,0.99459934
820,True,0.99459934
822,True,0.99947435
823,False,0.85228837
824,True,0.830834
825,False,0.6102664
827,False,7.000756e-05
828,False,7.5749005e-05
830,True,0.96581495
832,True,0.9987514
833,True,0.9962748
834,True,0.95977545
835,True,0.90232706
836,False,0.52332884
837,False,0.23472138
841,True,0.99189293
842,True,0.9833334
843,False,0.1643544
846,False,0.17137636
847,False,0.15954311
851,True,0.8563773
852,False,0.05973863
854,True,0.825526
855,False,0.43767333
856,True,0.7623637
857,True,0.7230432
860,True,0.99167514
862,True,0.84270144
865,False,0.06256807
867,True,0.99192566
868,True,0.9876873
869,True,0.9897357
870,True,0.9928221
872,True,0.99946934
873,True,0.9948849
874,True,0.9799804
876,True,0.91120243
878,True,0.9633738
880,True,0.9867006
881,True,0.9444847
882,True,0.98209196
883,False,8.37144e-05
885,False,0.00017303241
886,False,0.00023685218
887,False,0.0003223569
888,False,0.00039286245
891,False,0.17668834
892,False,0.00034860693
894,True,0.95755273
895,True,0.9698332
896,False,0.012603516
897,False,0.008597897
899,False,0.008492928
902,False,0.041183457
905,True,0.18721312
906,False,0.7017974
909,True,0.98267406
910,True,0.97651017
911,True,0.97620445
913,True,0.99078405
915,True,0.43136665
916,False,0.43136665
919,True,0.9859844
923,False,0.0034537613
925,False,0.0020166114
926,False,0.0020166114
928,False,0.28318968
929,False,0.0026994594
930,True,0.9935644
933,True,0.9955195
934,True,0.9955195
938,True,0.98896116
939,True,0.9279983
940,True,0.9279983
941,True,0.99696463
942,True,0.99696463
947,True,0.99793303
948,True,0.9933831
949,True,0.9999809
951,True,0.9145748
952,True,0.7990432
953,True,0.99439067
954,True,0.9954196
957,True,0.94539374
961,True,0.994819
962,True,0.9715336
963,True,0.9639954
964,True,0.96476537
965,True,0.94888294
968,True,0.99633056
969,True,0.99394196
970,True,0.9947935
971,True,0.9964916
974,True,0.9542089
975,True,0.9850531
976,True,0.9777099
979,True,0.99932754
980,True,0.96410245
981,False,0.014233165
982,True,0.99986446
983,True,0.9958851
984,False,0.19463906
985,False,0.19463906
986,True,0.09666073
987,False,0.09666073
988,False,0.096572004
989,False,0.096572004
991,False,0.035941727
992,False,0.31886983
993,False,0.31886983
994,False,0.08309565
995,False,0.08309565
996,True,0.7825379
997,True,0.7825379
998,True,0.6050514
999,False,0.018111551
1002,False,0.0009843048
1003,False,0.05558653
1004,False,0.05558653
1005,False,0.16799057
1006,True,0.9908761
1009,True,0.9994506
1011,True,0.9973297
1012,True,0.9989831
1017,True,0.9274707
1020,False,0.035140734
1021,False,0.035140734
1022,True,0.9813704
1023,True,0.9813704
1026,True,0.95478064
1031,True,0.80014056
1032,False,0.80014056
1033,True,0.80014056
1034,False,0.053015098
1035,False,0.053015098
1036,False,0.39529923
1037,False,0.39529923
1038,True,0.39529923
1039,False,0.39529923
1040,False,0.39529923
1041,True,0.39529923
1042,False,0.39529923
1043,False,0.39529923
1044,True,0.39529923
1045,False,0.35079393
1047,False,0.35079393
1048,False,0.35079393
1049,False,0.4773492
1050,False,0.4773492
1051,True,0.4773492
1052,False,0.4773492
1053,False,0.4773492
1054,True,0.4773492
1055,True,0.4773492
1056,True,0.5685588
1059,False,0.29803222
1060,False,0.29803222
1061,False,0.29803222
1062,True,0.60381377
1063,True,0.60381377
1064,False,0.60381377
1065,True,0.60381377
1069,False,0.41454577
1070,True,0.41454577
1071,False,0.07253829
1072,False,0.07253829
1073,False,0.0071631614
1074,False,0.0071631614
1075,False,0.0099252
1076,False,0.0099252
1077,False,0.015576839
1078,False,0.015576839
1080,False,0.02450307
1082,False,0.02450307
1084,False,0.034649026
1086,False,0.03901063
1087,False,0.03901063
1088,True,0.03901063
1094,False,0.11735313
1095,False,0.11735313
1096,False,0.1753134
1097,False,0.1753134
1098,True,0.87655586
1099,True,0.87655586
1100,False,0.40273318
1101,False,0.40273318
1102,False,0.40273318
1103,False,0.40273318
1106,True,0.40273318
1107,True,0.40273318
1108,True,0.40273318
1109,False,0.40273318
1111,False,0.40273318
1112,False,0.40273318
1113,True,0.40273318
1114,False,0.33575535
1115,True,0.7702964
1116,True,0.7702964
1119,True,0.8529806
1120,False,0.8529806
1121,True,0.8529806
1123,False,0.18923225
1124,False,0.19276379
1125,False,0.19276379
1126,True,0.19276379
1127,False,0.11924282
1128,False,0.11924282
1130,False,0.15920639
1131,False,0.08733326
1132,False,0.08733326
1133,False,0.07683066
1134,False,0.07683066
1138,False,0.07633053
1139,False,0.22107379
1140,True,0.22107379
1142,True,0.4396322
1143,False,0.040478263
1144,False,0.040478263
1145,False,0.02073405
1146,False,0.02073405
1149,True,0.75477445
1155,False,0.6763063
1167,True,0.8068149
1168,True,0.8068149
1169,False,0.8068149
1170,True,0.8068149
1174,True,0.9261132
1175,True,0.9261132
1176,True,0.9261132
1177,True,0.9261132
1178,False,0.9261132
1179,True,0.9261132
1184,True,0.98315686
1185,True,0.98315686
