,y,pred
317,True,0.9955083
318,True,0.9955083
321,True,0.995968
323,True,0.99504495
329,True,0.9986708
330,True,0.9986708
337,True,0.9963653
342,False,0.016634062
344,True,0.45398816
352,False,0.0014360744
354,False,0.00020204601
357,False,0.25470614
358,False,0.34639272
359,True,0.5742633
362,False,0.051162213
371,True,0.5427408
372,True,0.5427408
373,False,0.5427408
377,False,0.4553535
378,False,0.36500406
391,False,0.186154
392,False,0.186154
393,False,0.0018446213
394,False,0.00010394972
397,True,0.78421885
398,True,0.78421885
399,True,0.78421885
400,True,0.78421885
401,True,0.78421885
402,True,0.78421885
405,False,0.06173859
406,False,0.011037467
407,True,0.722139
410,False,3.9589402e-05
412,False,0.41547066
415,False,0.25260726
416,False,0.25260726
420,False,0.25260726
421,True,0.994862
422,False,0.80197823
423,True,0.8383364
426,False,0.0009124172
429,False,0.009854057
432,False,0.45471847
436,True,0.9884595
437,True,0.9807762
440,True,0.9855885
441,True,0.9267445
442,True,0.8766525
447,True,0.9910773
448,True,0.99230415
449,True,0.9876183
450,True,0.9876183
451,True,0.9884532
456,False,0.00048272224
458,True,0.99344254
459,True,0.9854264
460,False,0.7281581
462,False,0.9344656
465,False,0.2927372
467,False,0.13128853
470,False,3.6136025e-06
471,False,3.2176738e-06
472,False,0.57827526
473,True,0.9798947
474,True,0.9798947
480,False,0.74217445
481,True,0.74217445
488,True,0.08072761
491,True,0.9776315
494,True,0.9528423
495,True,0.9528423
497,True,0.99618196
499,True,0.92442167
501,True,0.8505523
506,True,0.66981673
507,False,3.5660843e-05
508,False,3.5660843e-05
510,False,3.2695625e-05
516,False,2.0092827e-07
517,False,2.0092827e-07
519,False,5.042435e-07
526,False,6.10195e-06
527,False,8.906788e-06
529,False,1.03969305e-05
530,False,5.1956875e-05
531,False,5.1956875e-05
535,True,0.8099601
536,True,0.96707344
539,False,0.0007018974
542,False,0.006140414
545,True,0.93409836
550,False,0.52327555
551,False,0.5255363
552,False,0.5255363
553,False,0.12733538
554,False,0.12733538
557,False,0.096564494
558,False,0.096564494
559,False,0.096564494
561,False,0.77290183
572,False,0.760651
574,True,0.77892524
579,False,0.1561844
581,True,0.95833606
586,True,0.9984016
593,False,0.9758246
596,False,0.52950734
597,False,0.007395744
599,True,0.36090425
605,False,0.57284075
606,False,0.00061745016
607,False,0.00061745016
609,False,0.00066167256
612,False,0.09632679
613,True,0.8624083
614,True,0.8624083
615,False,0.03442926
628,True,0.45167726
631,True,0.77463007
635,True,0.99928206
639,True,0.9901496
641,True,0.99528825
644,True,0.99946576
645,True,0.99946576
646,True,0.99946576
647,True,0.9946109
656,True,0.998782
657,True,0.998782
658,True,0.998782
663,True,0.9970662
664,True,0.9970662
665,True,0.9970662
669,True,0.99247664
671,True,0.99982375
672,True,0.9971812
673,True,0.9971812
676,False,0.1211441
677,True,0.9985545
681,True,0.99829394
688,True,0.99955827
689,True,0.99955827
690,True,0.99955827
695,True,0.9990262
699,True,0.9950965
700,True,0.9950965
701,True,0.9984303
702,True,0.9984303
703,True,0.9984303
704,True,0.9984303
706,True,0.98970056
709,False,0.5310922
713,False,0.25643218
714,False,0.114085495
715,False,0.66732174
717,False,1.6919502e-07
719,False,0.19994801
720,False,0.06914605
722,False,0.40490788
723,True,0.3473867
724,False,0.10154171
729,True,0.79799545
730,False,0.0031349715
732,False,0.12194684
737,False,1.7510256e-06
742,False,0.78469
745,False,0.5982014
747,False,0.038871426
752,True,0.9998493
753,True,0.9998493
761,True,0.6156111
762,True,0.6156111
769,True,0.98322207
770,True,0.98322207
771,True,0.98322207
772,True,0.98322207
774,True,0.9940631
775,False,0.0012333826
777,False,0.00187269
786,True,0.57568353
790,True,0.902559
791,True,0.902559
792,True,0.902559
793,False,0.09492142
794,False,0.06696296
803,False,0.32373405
811,True,0.97120595
812,True,0.97120595
813,True,0.97120595
814,True,0.99673307
816,True,0.99673307
817,True,0.99459934
821,False,0.3865599
826,False,0.97411
829,False,6.256881e-05
831,True,0.97787493
838,True,0.89132875
839,True,0.6817719
840,True,0.7859953
844,False,0.1725756
845,False,0.1776207
848,False,0.13475476
849,True,0.96197844
850,False,0.094711185
853,False,0.11665909
858,False,0.7419467
859,True,0.6643464
861,True,0.92434496
863,True,0.10699685
864,False,0.07060193
866,False,0.09198096
871,True,0.52765495
875,True,0.93824834
877,True,0.8662957
879,True,0.86223584
884,False,0.000119967626
889,False,0.32663527
890,False,0.00037337732
893,False,0.0014083263
898,False,0.014822163
900,True,0.9944561
901,True,0.9708162
903,True,0.44528645
904,True,0.30149603
907,True,0.785964
908,True,0.731157
912,True,0.2350525
914,True,0.99078304
917,False,0.4316164
918,True,0.98597866
920,True,0.14740978
921,True,0.14740978
922,False,0.14740978
924,True,0.0034516433
927,True,0.0020179197
931,True,0.972506
932,True,0.972506
935,True,0.95274496
936,True,0.95274496
937,True,0.9889572
943,True,0.9932679
944,True,0.9947423
945,True,0.9955283
946,True,0.99793303
950,True,0.99698955
955,True,0.97509086
956,True,0.99451256
958,True,0.9973151
959,True,0.9993649
960,True,0.99483514
966,True,0.9849997
967,True,0.93713945
972,True,0.230564
973,True,0.50905323
977,True,0.9832428
978,True,0.99115
990,False,0.035991427
1000,False,0.018111551
1001,False,0.0061025894
1007,False,0.99864656
1008,True,0.99864656
1010,True,0.98487586
1013,True,0.62130696
1014,True,0.62130696
1015,False,0.62130696
1016,True,0.62130696
1018,False,0.34035322
1019,False,0.34035322
1024,True,0.981371
1025,True,0.981371
1027,False,0.9547605
1028,True,0.9547605
1029,False,0.79165787
1030,True,0.79165787
1046,False,0.35079804
1057,False,0.5685705
1058,True,0.5685705
1066,False,0.08612952
1067,True,0.08612952
1068,False,0.4145574
1079,False,0.024501972
1081,False,0.024501972
1083,False,0.03464855
1085,False,0.03464855
1089,False,0.042413548
1090,False,0.042413548
1091,True,0.042413548
1092,False,0.040176243
1093,False,0.040176243
1104,False,0.40284774
1105,False,0.40284774
1110,False,0.40284774
1117,False,0.9462094
1118,True,0.9462094
1122,False,0.18923225
1129,False,0.15925594
1135,False,0.06259575
1136,True,0.06259575
1137,False,0.07633053
1141,False,0.43962494
1147,True,0.82394284
1148,True,0.7547778
1150,True,0.7131785
1151,True,0.7131785
1152,True,0.7131785
1153,True,0.7131785
1154,True,0.7131785
1156,True,0.67624724
1157,True,0.7282812
1158,True,0.7282812
1159,True,0.7282812
1160,True,0.7282812
1161,True,0.7282812
1162,True,0.7282812
1163,True,0.7282812
1164,True,0.7282812
1165,False,0.7282812
1166,True,0.7282812
1171,True,0.9687413
1172,False,0.90982336
1173,False,0.90982336
1180,True,0.9261094
1181,True,0.9261094
1182,False,0.5139505
1183,False,0.5139505
1186,True,0.69067097
1187,True,0.69067097
1188,False,0.48383307
1189,True,0.48383307
