,y,pred
1067,0.35,1.2233833
1089,0.97,1.0369081
1090,1.35,1.2325503
1091,-0.03,1.2995535
1092,1.12,1.2793652
1093,0.83,1.3691204
1117,0.7,0.118768476
1118,-0.16,0.12024053
1135,1.71,1.3020432
1136,0.27,1.2374963
1147,0.444,0.27211964
1150,0.44,0.15999791
1151,0.45,0.21247813
1152,0.44,0.3165537
1153,0.22,0.45185712
1154,0.14,0.5584438
1157,0.4,0.10700723
1158,0.437,0.1200976
1159,0.39,0.16381595
1160,0.32,0.19663915
1161,0.385,0.20693311
1162,0.452,0.21296468
1163,0.375,0.23606604
1164,0.32,0.32816344
1165,0.67,0.35982516
1166,0.04,0.43094063
1182,1.18,0.43170837
1183,0.72,0.38469008
1186,0.2,0.23338091
1187,0.2,0.2411035
1188,1.02,1.4255832
1189,0.23,1.3634053
