,y,pred
277,0.55,0.64649224
278,0.49,0.61158305
279,0.59,0.68039584
280,0.41,0.64498466
281,0.62,0.8114349
282,0.38,0.7812099
283,1.3,0.9193884
284,1.0,0.921539
285,0.64,0.92590684
286,0.38,0.9283276
293,0.4,0.17406568
296,0.66,0.6292191
297,0.58,0.67039835
300,0.28,0.15374997
301,0.33,0.17627636
302,0.46,0.5607093
303,0.42,0.5281106
304,0.51,0.49868563
305,0.26,0.4719923
306,0.42,0.452358
307,0.44,0.42540845
308,0.37,0.36869526
309,0.25,0.35253623
310,0.32,0.34740755
311,0.83,0.9616906
312,0.77,0.9361766
313,0.35,0.2085832
314,0.35,0.15204945
315,0.4,0.38317847
316,0.4,0.368535
319,0.34,0.29118437
320,0.34,0.27549666
321,0.35,0.34813148
322,0.35,0.32730493
323,0.38,0.35500768
324,0.38,0.33734947
325,0.39,0.40919062
326,0.39,0.39581794
327,0.3,0.10299953
328,0.3,0.06582286
329,0.32,0.13070586
330,0.32,0.10121312
331,0.36,0.16708025
332,0.36,0.14606127
335,0.2,0.04746851
336,0.47,0.22146216
338,0.47,0.3377706
339,0.47,0.4441189
340,0.5,0.49142793
341,0.62,0.81697583
342,1.16,1.1168076
343,0.54,0.7447133
344,0.48,0.9760725
345,0.67,1.2839727
346,0.78,1.1052582
347,0.54,0.81046695
350,1.55,1.5334963
351,1.9,1.9338408
352,1.06,1.5878367
354,1.35,1.8188957
355,0.82,0.53230804
356,0.82,0.5777559
357,0.87,0.6244591
359,0.475,0.40126342
360,0.78,0.7677747
361,0.7,0.8646696
367,0.48,0.5169665
368,0.48,0.5283591
369,0.49,0.20700786
370,0.49,0.5527081
371,0.48,0.24799019
372,0.43,0.44906524
373,0.5,0.5896433
374,0.51,0.30259055
375,0.57,0.31107646
376,0.47,0.5095948
377,0.53,0.64838535
378,0.65,0.3849702
379,0.5,0.5769727
380,0.56,0.711208
381,0.59,0.6856677
382,0.62,0.51127356
383,0.556666667,0.53477895
384,0.63,0.60099727
385,0.57,0.6418791
386,0.6,0.76770985
387,0.68,0.75070024
391,0.61,0.690175
392,0.79,0.8607675
394,1.55,2.0944593
396,0.29,0.266905
403,0.295,0.14343455
404,0.41,0.33660787
405,0.68,0.84055984
406,1.26,1.0273237
408,2.2,2.1544116
409,2.45,2.177366
411,0.59,0.81499857
412,0.6,0.63347965
414,0.495,0.90671366
415,1.18,0.90283084
416,0.75,0.9012199
417,0.534,0.8960662
418,0.61,0.8889071
419,0.7,0.87444085
420,0.7,0.8449017
421,0.29,0.394887
424,0.97,0.6954668
425,0.86,0.8067167
428,0.84,1.1062669
430,1.14,1.3572098
431,0.37,0.060213353
433,0.17,0.07202431
436,0.22,0.14985594
437,0.24,0.20066348
440,0.39,0.31469002
441,0.35,0.32864645
443,0.37,0.440985
444,0.46,0.41781422
445,0.76,1.3317205
446,1.37,1.6262028
452,0.55,0.42782742
453,1.15,0.66795844
454,0.22,0.0024847635
457,3.0,2.0302975
459,0.43,0.28963944
460,0.54,0.7263627
461,0.498,0.4380967
462,0.51,0.36843187
464,0.32,0.06900587
466,0.53,0.35792094
467,0.56,0.48483425
468,0.46,0.24603528
471,1.6,1.9606477
472,0.52,0.53795594
475,0.48,0.44051215
476,0.52,0.92435163
477,0.44,-0.04302505
478,0.48,0.8573313
479,0.48,0.84678817
482,0.496,0.3402476
483,0.487,0.31790927
484,0.49,0.37063426
485,0.515,0.26794133
486,0.49,0.35181287
489,0.494,0.15640828
490,0.46,0.15181825
492,0.5,0.4695726
496,0.68,1.1730332
498,0.45,0.19369778
499,0.02,0.17456433
502,0.4,0.5430219
503,0.58,0.38989523
504,0.49,0.4445305
505,0.43,0.24318376
507,2.4,1.8295327
508,2.1,1.9020221
509,2.5,1.8399245
510,2.2,1.9306792
512,2.2,1.9776003
513,1.9,2.0213723
518,3.0,2.4598603
519,2.7,2.456504
520,2.7,2.3893201
521,2.7,2.3194573
522,2.4,2.3247304
523,2.4,2.2623694
524,2.4,2.1963508
525,2.2,2.209074
526,2.1,2.1625023
528,0.84,1.0282755
529,1.92,2.1112478
533,1.86,2.1588402
534,2.5,1.9577851
537,1.61,1.6327792
538,1.56,1.7066566
542,2.1,1.3218023
543,1.85,1.2559831
544,0.34,0.13395664
546,1.31,1.3975275
547,0.76,0.82954645
548,0.79,0.9503722
555,0.83,0.7838139
556,0.67,0.8383966
560,0.31,0.3503709
561,0.51,0.53215384
562,0.37,0.54158664
563,0.48,0.104958676
564,0.48,0.092671596
565,1.04,1.0484188
566,0.95,1.0477133
567,0.06,0.4632458
568,0.34,0.042392697
569,-0.92,-0.15673998
570,-0.26,-0.0021816245
573,0.75,0.57585055
574,0.25,0.4632425
575,0.76,0.49115777
576,1.16,1.1982183
578,1.16,1.0561373
580,1.14,0.97274864
581,0.2,0.07552781
582,0.9,1.0800376
587,0.15,0.1306592
588,0.48,0.14125451
589,0.2,-0.27461824
590,1.14,1.1987028
591,0.76,0.9266792
592,0.69,0.8342396
594,0.55,0.32745504
595,0.49,0.3340014
596,1.63,0.6684757
597,0.98,1.4717611
598,0.92,1.4539349
599,0.402,0.62380475
600,0.413,0.5420673
601,0.72,0.46256268
602,0.46,0.44479543
606,2.0,1.6618187
607,1.64,1.6862578
608,1.54,1.756026
610,1.7,1.6541473
611,0.69,0.9166994
612,0.61,0.84723306
615,1.21,1.0863745
616,1.09,1.1112878
619,0.518,0.28949702
620,0.454,0.31915268
621,0.18,0.3354483
622,0.13,0.33976418
625,1.42,1.4818369
626,1.24,1.4580132
627,0.45,0.7527892
628,0.41,0.7882326
632,0.24,0.28330374
634,0.88,0.84222525
635,0.34,0.27322528
636,0.34,0.20144728
637,0.4,0.19075176
638,0.35,0.46260354
639,0.35,0.44271278
640,0.4,0.43974888
641,0.25,0.35918444
642,0.25,0.32251987
643,0.31,0.3170565
650,0.34,0.41663516
651,0.34,0.3932516
652,0.4,0.38976726
653,0.3,0.40831318
654,0.3,0.37661323
655,0.39,0.38394976
666,0.3,0.21704882
667,0.3,0.1821684
668,0.36,0.17697087
670,0.44,0.3759153
671,0.31,0.15484604
675,1.22,0.73296213
677,0.24,0.17046252
678,0.24,0.112852596
679,0.28,0.104268216
680,0.29,0.20324531
681,0.29,0.13527414
682,0.34,0.12514582
683,0.45,0.30204377
684,0.22,0.23653471
685,0.28,0.19965306
686,0.28,0.1440638
687,0.32,0.13578048
691,0.49,0.3405188
692,0.34,0.29765722
693,0.49,0.27395564
694,0.31,0.21698534
695,0.34,0.23649105
696,0.34,0.14065823
697,0.39,0.12637827
698,0.34,0.45785806
707,0.49,0.35526645
708,0.53,0.65473247
709,0.66,0.9305425
710,1.32,1.3203561
711,0.49,0.12496313
715,0.7,0.25601372
716,1.9,2.2803264
717,1.9,2.2469435
718,2.6,2.23076
721,-0.06,-0.0009364239
722,0.7,0.4920449
723,0.43,0.35887128
725,0.43,0.24321494
727,1.4,1.6489751
728,1.3,1.6510742
729,0.27,0.39892426
731,0.29,0.2569489
732,0.96,0.70833206
733,0.88,0.46418908
734,0.53,0.60940737
736,2.1,2.034765
738,1.8,1.9961274
740,0.37,0.5547178
741,0.06,0.12376603
743,0.58,0.6066923
744,0.82,0.7552254
746,1.0,0.96598434
748,1.1,1.0104748
749,0.21,0.28898978
750,0.25,0.51772493
751,0.37,0.52890503
754,0.02,-0.1217247
756,-0.26,0.24518996
757,0.36,0.17952237
758,0.45,0.20986393
759,0.46,0.35205877
760,0.54,0.35589752
763,0.21,0.11097815
764,0.31,0.116754375
765,0.26,0.123151146
766,0.29,0.23121926
767,0.33,0.2381882
768,0.24,0.24590585
773,0.07,0.15946063
776,1.44,1.5097928
777,1.37,1.4623781
779,1.2,1.3811599
780,1.2,1.3836516
781,1.2,1.3584602
782,1.2,1.3743597
783,0.33,0.61356133
784,1.2,1.3621848
785,1.2,1.3971057
787,1.22,1.3801287
788,1.21,1.247258
789,0.16,0.33141503
795,0.88,1.0272776
796,0.82,1.0833004
797,0.13,-0.12438021
798,0.13,0.09591844
799,0.6,0.9407949
800,0.46,0.534951
801,0.59,0.6199321
802,0.72,0.6897493
803,1.01,0.73006284
804,0.1,0.20448968
805,0.13,0.19866136
806,0.2,0.32463965
807,0.19,0.28722686
808,0.1,0.46549207
809,0.16,0.42503953
810,0.14,0.3802413
822,-0.02,-0.25572905
823,0.86,0.35884947
824,0.43,0.20109251
827,1.6,1.7353846
828,1.6,1.7150071
829,1.5,1.7247531
830,0.34,0.23521906
833,-0.06,-0.06260232
834,0.05,0.099837564
836,0.53,0.36785492
840,0.45,0.3832373
841,-0.02,-0.03160808
842,0.0,0.03288355
843,0.83,0.971206
846,0.75,0.89992076
847,0.73,0.89098203
848,0.74,0.89332396
850,0.76,0.91289234
852,0.76,0.9700999
853,0.9,0.85766685
854,0.19,0.61167085
855,0.58,0.6320005
856,0.4,0.53442216
858,1.23,0.5267564
859,0.45,0.5739628
860,0.13,-0.06520019
862,0.28,0.46395203
864,0.54,0.894869
865,0.71,0.9387288
867,0.07,0.3429709
868,0.04,0.2819003
870,0.04,0.10048082
872,-0.55,-0.3356608
873,0.08,-0.14604387
874,-0.31,-0.09411279
877,0.47,0.29418743
878,0.48,0.07253619
880,0.39,-0.022236323
881,0.2,0.080764495
883,2.22,1.8309087
885,1.97,1.722201
886,1.85,1.6763004
887,1.75,1.6341908
890,1.66,1.6024884
891,0.57,0.6723885
892,1.64,1.638605
894,0.12,0.4020228
896,1.26,1.1986551
897,1.23,1.2579994
899,1.12,1.26246
901,0.2,0.043361273
902,0.85,1.0121298
904,0.41,0.63046426
905,0.47,0.7251058
907,0.4,0.42482644
909,-0.04,0.006346191
910,0.13,0.13862571
911,0.38,0.05044612
912,0.37,0.51496035
915,0.49,0.44588673
916,0.55,0.7216103
917,1.08,0.97555345
918,0.39,0.26144418
919,0.4,0.39967757
925,0.51,-0.06743065
926,0.5125,0.3217558
927,0.49,0.83498144
928,0.56,1.0110161
929,0.5195,0.79142326
930,0.445,0.4694579
931,0.44,0.28832686
932,0.44,0.29119748
933,0.45,0.4249009
934,0.45,0.40551892
937,0.38,0.069102906
938,0.38,0.065555714
939,0.4,0.7078767
940,0.4,0.8201644
944,0.285,0.23345888
946,0.28,0.33576572
947,0.28,0.34562406
948,0.46,0.1863983
949,0.34,-0.448258
951,0.37,0.18145725
952,0.46,0.4217101
954,0.24,0.116997264
956,0.395,0.12981835
961,0.02,-0.23628625
962,0.15,-0.16240206
963,0.21,-0.11439005
964,0.27,0.27416494
965,0.02,-0.007117783
966,0.015,-0.076189555
969,0.3,0.41740346
970,0.442,0.17326042
971,0.08,0.2609808
973,-1.64,-0.19769254
975,-1.05,-0.5860418
976,-0.55,-0.42367157
979,-0.655,-0.70928395
980,-0.54,-0.63321364
982,-0.99,-0.8147384
983,-0.25,-0.48880574
984,0.52,0.4969574
985,0.62,0.44891053
986,0.25,0.61419094
987,0.58,0.52997315
988,1.47,0.8885909
989,1.2,0.8723526
990,1.22,0.8863606
991,1.1,0.86353064
994,1.08,0.6456418
995,0.76,0.6075007
996,0.21,0.45878246
997,0.27,0.4518848
998,-0.03,0.47683817
999,0.96,1.0359089
1000,0.84,0.9123333
1002,1.01,1.3899404
1003,2.2,1.2286674
1004,2.22,1.2795492
1006,0.448,0.31211075
1009,0.465,0.13609746
1011,0.47,0.37140214
1012,0.472,0.18661675
1020,1.22,1.1694024
1021,0.8,0.86392653
1022,-0.05,0.12909958
1023,0.13,0.15644857
1024,0.43,0.29430345
1025,-0.01,0.34151584
1029,0.85,0.25480643
1030,0.22,0.2740537
1031,0.34,0.66212124
1032,0.62,0.6400474
1033,-0.21,0.63248754
1045,1.08,1.2198826
1046,0.86,1.1684517
1047,1.3,0.75392133
1048,0.56,0.5943394
1049,0.501,0.16075948
1050,0.6,0.18286154
1051,0.494,0.26509345
1052,0.59,0.3175871
1053,0.501,0.35479838
1054,0.39,0.40427977
1055,0.1,0.45636865
1056,0.466,0.6707926
1057,1.01,0.6621312
1058,0.45,0.6594771
1059,0.66,0.7136931
1060,0.52,0.7078968
1061,0.6,0.6978245
1062,0.49,0.92131275
1063,0.49,0.85172576
1064,1.14,0.6051881
1065,0.35,0.51140934
1068,0.78,0.2615057
1069,1.42,0.60012263
1070,0.41,0.7160918
1071,0.9,1.0211097
1072,0.76,1.0432361
1073,1.22,1.2814963
1074,1.14,1.2743883
1075,1.14,1.2139786
1076,1.08,1.2064954
1077,1.09,1.1564536
1078,1.0,1.1521405
1083,0.95,1.0443882
1084,2.19,1.1487646
1085,0.8,1.1845113
1086,0.95,1.0287907
1087,1.33,1.1873783
1088,0.25,1.2416914
1094,0.77,1.1105558
1095,0.71,1.145029
1096,0.78,0.9578367
1097,0.71,1.0817499
1098,0.436,0.46705917
1099,0.436,0.45892915
1100,0.77,0.75497705
1101,0.8,0.736359
1102,0.544,0.735297
1103,0.57,0.7228262
1104,0.64,0.7031034
1105,0.525,0.693707
1106,0.495,0.6863998
1107,0.45,0.6846013
1108,0.486,0.6672099
1109,0.555,0.65889996
1110,0.62,0.5374622
1111,1.11,0.5354755
1112,0.53,0.5183844
1113,0.46,0.4780664
1114,0.64,0.8114117
1115,0.495,0.14879271
1116,0.44,0.12070092
1122,3.0,2.2187312
1123,2.1,2.3620481
1124,2.6,2.1134794
1125,1.74,1.3116033
1126,-0.15,1.0369776
1127,1.71,0.9121715
1128,0.81,0.821121
1129,1.41,0.8749647
1130,0.55,0.8957462
1131,1.75,1.094746
1132,0.86,0.9840637
1133,1.47,1.1858296
1134,0.82,1.0759572
1139,1.8,1.4431474
1140,0.43,1.2296104
1141,2.19,1.6302545
1142,0.44,1.4409525
1143,1.42,1.039331
1144,0.65,0.8027849
1145,4.4,2.5882232
1146,3.1,2.8167322
1155,0.72,0.32082602
1156,0.26,0.3868381
1167,0.454,0.27113494
1168,0.3,0.46681774
1169,0.68,0.4977313
1170,0.28,0.5671662
1171,0.37,0.46215144
1172,1.11,0.62027264
1173,0.68,0.68127984
1174,0.455,0.2749554
1175,0.26,0.3000748
1176,0.32,0.40167278
1177,0.29,0.4383984
1178,0.66,0.44005743
1179,0.24,0.45432982
1180,0.39,0.46891445
1181,0.13,0.48799852
