,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_1_6,0.3766231834888458,0.5945751667022705,0.3975694477558136,1.063472032546997,0.8301880955696106,1.0447497367858887,1.218216896057129,0.402685284614563,0.6655482053756714
main_1_7,0.34053465723991394,0.597968339920044,0.802202582359314,0.9496476054191589,0.7303091287612915,1.0755581855773926,1.229119062423706,0.3983546793460846,0.6599862575531006
main_1_8,0.44016170501708984,0.5995798110961914,0.5103288888931274,0.8569747805595398,1.2125648260116577,0.9560117721557617,1.135002851486206,0.48729872703552246,0.6489222645759583
main_1_9,0.4959486424922943,0.6034474968910217,0.834522008895874,0.8786730766296387,0.5850344300270081,0.8863043189048767,1.0993518829345703,0.5277714729309082,0.6520885825157166
main_1_10,0.3296605944633484,0.6074515581130981,0.789116382598877,0.9802476763725281,0.6787639260292053,0.8787768483161926,1.1036360263824463,0.38511696457862854,0.6638978719711304
main_1_11,0.5297943353652954,0.6222988963127136,0.7136940956115723,1.043092966079712,0.7083770632743835,0.8456235527992249,1.0580087900161743,0.5540802478790283,0.6793255805969238
main_1_12,0.38198837637901306,0.6367231011390686,0.781867265701294,1.0375263690948486,0.7094244360923767,0.8378777503967285,1.0280256271362305,0.4315228760242462,0.6897657513618469
main_1_13,0.42246362566947937,0.650166928768158,0.5555576682090759,0.890972375869751,0.9248416423797607,0.8280905485153198,1.0104248523712158,0.46010470390319824,0.6887656450271606
main_1_14,0.40606871247291565,0.6382644176483154,0.7261518239974976,0.8489127159118652,0.7283411026000977,0.8298877477645874,1.0121593475341797,0.4489545226097107,0.6751886606216431
main_1_15,0.3782230615615845,0.6361659169197083,0.7743412256240845,0.8748124837875366,0.6191939115524292,0.8299959897994995,1.0011308193206787,0.4228077828884125,0.6748453378677368
main_1_16,0.4995242655277252,0.6221975088119507,0.6253061294555664,0.8522619009017944,0.7644039392471313,0.80232173204422,0.9748321175575256,0.5238104462623596,0.6595286726951599
main_1_17,0.5700609087944031,0.6187902092933655,0.7229844331741333,0.8035943508148193,0.5286285281181335,0.8039829134941101,0.971760630607605,0.5800427198410034,0.652525782585144
main_1_18,0.39912018179893494,0.6316593289375305,0.6611632108688354,0.7851739525794983,0.6983922719955444,0.7933002710342407,0.9640370607376099,0.4361351430416107,0.6617892980575562
main_1_19,0.3730667531490326,0.6370200514793396,0.37070608139038086,0.811183512210846,0.7808095216751099,0.7353219389915466,0.9230424165725708,0.3948039710521698,0.6663060188293457
main_2_0,0.5058680176734924,0.618950605392456,0.6180704236030579,0.8386978507041931,0.396253764629364,0.7057033181190491,0.9060987234115601,0.5089321732521057,0.6519366502761841
main_2_1,0.3174858093261719,0.6095595359802246,0.45926931500434875,0.7997931838035583,0.48804810643196106,0.7071170806884766,0.9117891192436218,0.3379778265953064,0.6410000920295715
main_2_2,0.26033902168273926,0.619947612285614,0.7457405924797058,0.69083571434021,0.654005229473114,0.7090818285942078,0.9121694564819336,0.3202632665634155,0.6413212418556213
main_2_3,0.43831971287727356,0.6110616326332092,0.644008219242096,0.6334928870201111,0.48039939999580383,0.7254972457885742,0.9235064387321472,0.4570050835609436,0.629653811454773
main_2_4,0.3202832043170929,0.6038733124732971,0.6200552582740784,0.6896067261695862,0.8005331754684448,0.6963369250297546,0.8726208806037903,0.37004226446151733,0.6251699328422546
main_2_5,0.43372976779937744,0.5941660404205322,0.3974582254886627,0.7191827893257141,0.4902825653553009,0.6465864777565002,0.8178830742835999,0.43387481570243835,0.6161776781082153
main_2_6,0.36154136061668396,0.5870059132575989,0.5989912152290344,0.7147484421730042,0.4840729534626007,0.6263197660446167,0.7985361814498901,0.387088805437088,0.6085798740386963
main_2_7,0.47961196303367615,0.5679739117622375,0.5940483212471008,0.9090690016746521,0.6133337616920471,0.650204062461853,0.8248034715652466,0.4959394931793213,0.6090182065963745
main_2_8,0.44321051239967346,0.580052375793457,0.5511984825134277,1.0052292346954346,0.5443439483642578,0.6611828207969666,0.8388405442237854,0.4572707712650299,0.6279152631759644
main_2_9,0.38611528277397156,0.5991930365562439,0.7637597322463989,0.8290967345237732,0.4680953323841095,0.6719698309898376,0.8646938800811768,0.4206755757331848,0.6318259239196777
main_2_10,0.41329917311668396,0.6110166907310486,0.6218048334121704,0.6565671563148499,0.5941083431243896,0.6242128014564514,0.8511449098587036,0.4396694302558899,0.6275660395622253
main_2_11,0.443468302488327,0.6330327391624451,0.49476706981658936,0.6175928115844727,0.5885968208312988,0.6148603558540344,0.826410710811615,0.45536816120147705,0.6421986222267151
main_2_12,0.45222628116607666,0.6553230285644531,0.5297151803970337,0.6881260275840759,0.3453163206577301,0.6613847613334656,0.8543729186058044,0.45266425609588623,0.6686456799507141
main_2_13,0.4428793787956238,0.6449559330940247,0.6787519454956055,0.6992112994194031,0.5093490481376648,0.6564409136772156,0.8265737891197205,0.4652862548828125,0.6590540409088135
main_2_14,0.41927778720855713,0.6039986610412598,0.41106489300727844,0.7018335461616516,0.6158512830734253,0.6144722700119019,0.7602415084838867,0.4291924834251404,0.6202117204666138
main_2_15,0.3511772155761719,0.5842209458351135,0.43496960401535034,0.6974689960479736,0.5706774592399597,0.5956712365150452,0.7287627458572388,0.36967065930366516,0.6010354161262512
main_2_16,0.353137731552124,0.5684128403663635,0.38970857858657837,0.7033737897872925,0.44712549448013306,0.5873239040374756,0.7209580540657043,0.36111167073249817,0.5873913168907166
main_2_17,0.41123494505882263,0.558392345905304,0.500795304775238,0.6921716928482056,0.5428016185760498,0.5724074840545654,0.7125592827796936,0.4254603981971741,0.5773636698722839
main_2_18,0.4743034541606903,0.5538071393966675,0.39292341470718384,0.7052478790283203,0.44096654653549194,0.5479706525802612,0.684847354888916,0.4660132825374603,0.5729449987411499
main_2_19,0.2976974844932556,0.5488868355751038,0.6520583033561707,0.6812341809272766,0.393248587846756,0.5474215149879456,0.6921670436859131,0.3311285078525543,0.5671584010124207
main_3_0,0.297952800989151,0.5460295081138611,0.4496062994003296,0.6665889620780945,0.4466906189918518,0.5538506507873535,0.7177508473396301,0.3180592656135559,0.5648893117904663
main_3_1,0.3433598577976227,0.5440713763237,0.5025330781936646,0.6730839014053345,0.4764246642589569,0.5609870553016663,0.740288496017456,0.36322394013404846,0.5649232864379883
main_3_2,0.3014056086540222,0.5399274826049805,0.45251592993736267,0.6608002185821533,0.5535011291503906,0.551153838634491,0.7373865842819214,0.3270266056060791,0.5601962804794312
main_3_3,0.41019660234451294,0.5359593629837036,0.3302145004272461,0.5940517783164978,0.28838372230529785,0.5484706163406372,0.7318562269210815,0.3972603976726532,0.5511316061019897
main_3_4,0.3396948277950287,0.5475069880485535,0.30541571974754333,0.5645825862884521,0.35021981596946716,0.5519557595252991,0.7187919616699219,0.337523877620697,0.5580809116363525
main_3_5,0.35997098684310913,0.5606381893157959,0.42772358655929565,0.5565862059593201,0.3785918056964874,0.5423682332038879,0.6962888240814209,0.36638182401657104,0.5676090717315674
main_3_6,0.5777406096458435,0.5663089752197266,0.4757520854473114,0.5308926701545715,0.44452211260795593,0.5252495408058167,0.6834341883659363,0.5624340772628784,0.5697795152664185
main_3_7,0.19822879135608673,0.5677682757377625,0.29130396246910095,0.5223183631896973,0.4273113012313843,0.509882926940918,0.6750358939170837,0.21797865629196167,0.5699076056480408
main_3_8,0.2855081856250763,0.5554707050323486,0.3840765655040741,0.5472413301467896,0.3487260639667511,0.5021545886993408,0.6691872477531433,0.29677754640579224,0.5609285831451416
main_3_9,0.48690810799598694,0.5560158491134644,0.3227957487106323,0.5668391585350037,0.39512190222740173,0.4891320466995239,0.6584669947624207,0.4688693881034851,0.5623891353607178
main_3_10,0.3803967833518982,0.5682410597801208,0.20405274629592896,0.5656433701515198,0.42434433102607727,0.47372356057167053,0.6416712403297424,0.36868032813072205,0.5719822645187378
main_3_11,0.33573347330093384,0.5681685209274292,0.22079145908355713,0.5608258843421936,0.2839266359806061,0.4520975649356842,0.6088912487030029,0.3237704336643219,0.5697720646858215
main_3_12,0.37478646636009216,0.5687903761863708,0.2618774175643921,0.534205973148346,0.4466434419155121,0.4327387809753418,0.5793731808662415,0.36963558197021484,0.5665981769561768
main_3_13,0.2965439558029175,0.5792751908302307,0.4575565457344055,0.5080516934394836,0.26296529173851013,0.4231792390346527,0.5537753105163574,0.3075939118862152,0.5722173452377319
main_3_14,0.33214664459228516,0.5763497948646545,0.458290696144104,0.48370179533958435,0.33616915345191956,0.4248606860637665,0.532319188117981,0.3424345552921295,0.5665849447250366
main_3_15,0.25727391242980957,0.5655540823936462,0.3422096073627472,0.47544756531715393,0.3031524121761322,0.41775840520858765,0.5092974901199341,0.2665224075317383,0.5553346872329712
main_3_16,0.5330041646957397,0.5558235049247742,0.3724101781845093,0.49722859263420105,0.3299778997898102,0.42572805285453796,0.5060606598854065,0.5092645883560181,0.5484692454338074
main_3_17,0.3511855900287628,0.5541672706604004,0.30511486530303955,0.5314860343933105,0.3220707178115845,0.46459466218948364,0.5454908013343811,0.34594160318374634,0.5518897771835327
main_3_18,0.3903031349182129,0.5598635673522949,0.40499773621559143,0.5776564478874207,0.22782546281814575,0.5207023024559021,0.6197718381881714,0.38273942470550537,0.5645056366920471
main_3_19,0.4236830770969391,0.5284448862075806,0.3029828667640686,0.6373847126960754,0.36481034755706787,0.4989599287509918,0.5981357097625732,0.41088035702705383,0.5408903956413269
main_4_0,0.32721656560897827,0.48672693967819214,0.2862485945224762,0.688445508480072,0.29488709568977356,0.4358775019645691,0.5260143280029297,0.32220715284347534,0.5049451589584351
main_4_1,0.31984078884124756,0.4763168394565582,0.5656289458274841,0.6862258315086365,0.27075663208961487,0.426829069852829,0.5290610790252686,0.3368256092071533,0.49591267108917236
main_4_2,0.2672213017940521,0.5119102597236633,0.8280490636825562,0.601977527141571,0.2997656762599945,0.4345080852508545,0.5293471813201904,0.31374895572662354,0.5200390815734863
main_4_3,0.3960629105567932,0.5801480412483215,0.32473596930503845,0.6105813384056091,0.3270927667617798,0.4943172335624695,0.565802276134491,0.38665929436683655,0.581806480884552
main_4_4,0.25857505202293396,0.5991824269294739,0.4918285310268402,0.6115414500236511,0.5125833749771118,0.5120819807052612,0.5810152888298035,0.29085737466812134,0.5991923213005066
main_4_5,0.49840208888053894,0.5941305756568909,0.30788302421569824,0.5861095786094666,0.34121882915496826,0.4646151065826416,0.5316675305366516,0.47473838925361633,0.5901312828063965
main_4_6,0.44176143407821655,0.5783656239509583,0.2073475867509842,0.5590379238128662,0.2926344573497772,0.424364298582077,0.5007055401802063,0.4150262773036957,0.57264643907547
main_4_7,0.37228575348854065,0.5531120300292969,0.4078642427921295,0.5350824594497681,0.27445897459983826,0.41179418563842773,0.49626219272613525,0.36986595392227173,0.5486155152320862
main_4_8,0.4633912146091461,0.5508183240890503,0.425958514213562,0.526697039604187,0.2828161418437958,0.40936094522476196,0.49027660489082336,0.45069238543510437,0.5456368923187256
main_4_9,0.2232421636581421,0.5561316013336182,0.235387921333313,0.5278134942054749,0.3828551173210144,0.400949090719223,0.48830127716064453,0.2327948361635208,0.550223171710968
main_4_10,0.3120948374271393,0.5696926116943359,0.32300031185150146,0.5006058812141418,0.31314417719841003,0.38671255111694336,0.4821285307407379,0.3130219876766205,0.5594679713249207
main_4_11,0.37753596901893616,0.574205756187439,0.271218478679657,0.4783792197704315,0.44714316725730896,0.378499299287796,0.4844233989715576,0.3727903962135315,0.5617268681526184
main_4_12,0.3823901414871216,0.5703612565994263,0.4381284713745117,0.4510066509246826,0.24590712785720825,0.3645690381526947,0.48284992575645447,0.37950125336647034,0.5561259388923645
main_4_13,0.35705894231796265,0.5677381753921509,0.2834323048591614,0.4413135349750519,0.2720986008644104,0.3584711253643036,0.4838944375514984,0.3466118574142456,0.5531356334686279
main_4_14,0.3461938798427582,0.5677102208137512,0.3052126467227936,0.46262848377227783,0.32310616970062256,0.35221847891807556,0.47988003492355347,0.3416803479194641,0.5545973777770996
main_4_15,0.3385341167449951,0.5659149885177612,0.22639279067516327,0.5197380781173706,0.22490355372428894,0.3682999312877655,0.49690455198287964,0.32347023487091064,0.5585172176361084
main_4_16,0.42281702160835266,0.5489512085914612,0.17451032996177673,0.5673252940177917,0.41349682211875916,0.3920523524284363,0.519245982170105,0.4024905264377594,0.5488209128379822
main_4_17,0.2904781997203827,0.5268675088882446,0.4020916521549225,0.5664441585540771,0.23216478526592255,0.4185678958892822,0.5442010164260864,0.2962539494037628,0.5309594869613647
main_4_18,0.30843257904052734,0.5098585486412048,0.25154876708984375,0.5495558977127075,0.23127731680870056,0.44996702671051025,0.5817711353302002,0.2997419536113739,0.516895055770874
main_4_19,0.32837438583374023,0.5026665925979614,0.3571538031101227,0.5374311208724976,0.36319389939308167,0.45114654302597046,0.5883973240852356,0.33254456520080566,0.5100523233413696
main_5_0,0.2366781085729599,0.509303867816925,0.5190680623054504,0.543942928314209,0.2398136407136917,0.439117431640625,0.5833449363708496,0.2593933045864105,0.5160509347915649
main_5_1,0.335985004901886,0.5211524963378906,0.37361589074134827,0.5405833721160889,0.30966100096702576,0.43137550354003906,0.5801464319229126,0.3375740051269531,0.5258762240409851
main_5_2,0.30199238657951355,0.532646119594574,0.16943565011024475,0.5458173751831055,0.3437577784061432,0.42669016122817993,0.5867193341255188,0.2936546504497528,0.5366054773330688
main_5_3,0.25150981545448303,0.5445456504821777,0.23015257716178894,0.5570553541183472,0.23485299944877625,0.438432514667511,0.6018850207328796,0.24890892207622528,0.5486277937889099
main_5_4,0.2670226991176605,0.5427423119544983,0.21237684786319733,0.5491339564323425,0.3860260248184204,0.4379429519176483,0.5997979044914246,0.26905888319015503,0.5463207364082336
main_5_5,0.43684694170951843,0.533785343170166,0.5367342829704285,0.5163257718086243,0.3872123956680298,0.4215014576911926,0.5658605694770813,0.4421531558036804,0.5341161489486694
main_5_6,0.3147638142108917,0.529707133769989,0.25358152389526367,0.4787733256816864,0.21368300914764404,0.3976636230945587,0.5227741003036499,0.30444344878196716,0.5252676606178284
main_5_7,0.2583799958229065,0.5198107361793518,0.2251996546983719,0.4802674949169159,0.262527734041214,0.38945016264915466,0.489578515291214,0.255953848361969,0.5150278806686401
main_5_8,0.2673070430755615,0.5288380980491638,0.4605732560157776,0.48911792039871216,0.29674598574638367,0.3919256329536438,0.4795890748500824,0.2843208611011505,0.523018479347229
main_5_9,0.5493119955062866,0.5440802574157715,0.2969417870044708,0.49961036443710327,0.24958530068397522,0.383084774017334,0.4671937823295593,0.5130449533462524,0.536395251750946
main_5_10,0.20900079607963562,0.5649360418319702,0.3620751202106476,0.5061231851577759,0.293111652135849,0.38101261854171753,0.4470488727092743,0.22574549913406372,0.5539010763168335
main_5_11,0.15305699408054352,0.5732206702232361,0.2820743918418884,0.5254201292991638,0.21260018646717072,0.3717760741710663,0.4402428865432739,0.1665598601102829,0.5622535347938538
main_5_12,0.3193751871585846,0.5576210618019104,0.4468754827976227,0.5400648713111877,0.21257157623767853,0.353453129529953,0.4432739317417145,0.3238118886947632,0.5500705242156982
main_5_13,0.48872897028923035,0.5408154129981995,0.2799311578273773,0.5952491164207458,0.21843279898166656,0.3625965118408203,0.4725249111652374,0.457523375749588,0.54148930311203
main_5_14,0.41432979702949524,0.5169928669929504,0.19945085048675537,0.5997743606567383,0.2525418996810913,0.3921995460987091,0.5140365958213806,0.3884735405445099,0.523443341255188
main_5_15,0.3237384557723999,0.4991011917591095,0.3400415778160095,0.5846384763717651,0.282341331243515,0.4123092293739319,0.534393310546875,0.32281407713890076,0.5078284740447998
main_5_16,0.4780781865119934,0.48975321650505066,0.45627009868621826,0.5658848881721497,0.24049413204193115,0.4043782353401184,0.5311121940612793,0.4635612964630127,0.49805575609207153
main_5_17,0.24119924008846283,0.49258098006248474,0.5183884501457214,0.5205864906311035,0.27745088934898376,0.3743937015533447,0.5166342258453369,0.26527997851371765,0.4961104094982147
main_5_18,0.35542795062065125,0.5156171917915344,0.22405561804771423,0.5004405379295349,0.2133485972881317,0.36946073174476624,0.5058842301368713,0.33729884028434753,0.5138821005821228
main_5_19,0.2721635401248932,0.5464544296264648,0.2826007902622223,0.4967001676559448,0.23528939485549927,0.43871191143989563,0.5511581301689148,0.2710140347480774,0.5427349209785461
main_6_0,0.48137128353118896,0.5625644326210022,0.358417272567749,0.49416446685791016,0.3028208911418915,0.4592428505420685,0.5716518759727478,0.46195313334465027,0.5575919151306152
main_6_1,0.3406411111354828,0.5665732622146606,0.3416807949542999,0.516464352607727,0.32548215985298157,0.45118698477745056,0.5643117427825928,0.33990898728370667,0.5624508857727051
main_6_2,0.21124795079231262,0.5545468330383301,0.35762518644332886,0.5501909852027893,0.2664053440093994,0.4081965386867523,0.5556541681289673,0.22590100765228271,0.5542585849761963
main_6_3,0.19680020213127136,0.5475606918334961,0.2434460073709488,0.5825364589691162,0.2910311818122864,0.37477684020996094,0.548367977142334,0.20559161901474,0.5503966808319092
main_6_4,0.28298673033714294,0.535929799079895,0.3473300635814667,0.6089668869972229,0.24168901145458221,0.34939634799957275,0.5428727269172668,0.28590333461761475,0.5421345829963684
main_6_5,0.36731985211372375,0.5263160467147827,0.4040851593017578,0.6181937456130981,0.2751111686229706,0.3443434238433838,0.5439628958702087,0.3652969002723694,0.5346006751060486
main_6_6,0.5075168609619141,0.5210477709770203,0.3069603443145752,0.6134933233261108,0.3612714111804962,0.3626839518547058,0.5564453601837158,0.4836398959159851,0.5303322672843933
main_6_7,0.4778003692626953,0.5129702091217041,0.631456196308136,0.5411309003829956,0.23254874348640442,0.41195493936538696,0.560914158821106,0.47688058018684387,0.5177966952323914
main_6_8,0.17638738453388214,0.5145758986473083,0.400043785572052,0.5139914751052856,0.3036768436431885,0.47131553292274475,0.5664433240890503,0.20108936727046967,0.5173183679580688
main_6_9,0.283447265625,0.5206354856491089,0.3068709671497345,0.520033597946167,0.38581669330596924,0.4841976463794708,0.5450197458267212,0.29082220792770386,0.5218986868858337
main_6_10,0.43968215584754944,0.5240404009819031,0.4927298426628113,0.5165413618087769,0.37874916195869446,0.4758986234664917,0.5395922064781189,0.44064101576805115,0.5242779850959778
main_6_11,0.34855541586875916,0.5138303637504578,0.3014562726020813,0.5132291316986084,0.302789568901062,0.45160946249961853,0.5526934266090393,0.34233394265174866,0.5158721804618835
main_6_12,0.4075040817260742,0.49607720971107483,0.5105321407318115,0.5276433825492859,0.3945635259151459,0.4323888421058655,0.5586833953857422,0.4150342047214508,0.5019640326499939
main_6_13,0.40453511476516724,0.48329612612724304,0.23123648762702942,0.5676621198654175,0.2257666289806366,0.43202832341194153,0.5752454996109009,0.381085604429245,0.4949765205383301
main_6_14,0.38899198174476624,0.4777717888355255,0.3893634080886841,0.5729237198829651,0.19611726701259613,0.4218160808086395,0.5661939382553101,0.37865012884140015,0.4901236891746521
main_6_15,0.3657832443714142,0.47662270069122314,0.44640955328941345,0.5624343156814575,0.31239303946495056,0.40544581413269043,0.5493723154067993,0.3693496584892273,0.4873861074447632
main_6_16,0.5291818380355835,0.48533299565315247,0.285930871963501,0.527618944644928,0.2253578156232834,0.37140023708343506,0.5179654359817505,0.4934225380420685,0.4904639720916748
main_6_17,0.36868277192115784,0.5009110569953918,0.22521646320819855,0.5063681602478027,0.29401516914367676,0.3574158847332001,0.5018383264541626,0.35321298241615295,0.501396656036377
main_6_18,0.29448026418685913,0.5169687867164612,0.2630240321159363,0.5071139931678772,0.25114133954048157,0.3625781834125519,0.4995794892311096,0.2896382510662079,0.5152468681335449
main_6_19,0.38622400164604187,0.5332804918289185,0.36162781715393066,0.5381050705909729,0.22881647944450378,0.38946589827537537,0.5317423343658447,0.3757958710193634,0.5335829854011536
main_7_0,0.3077877163887024,0.527147650718689,0.39203137159347534,0.5764162540435791,0.329507976770401,0.38736462593078613,0.544615626335144,0.31568190455436707,0.5320206880569458
main_7_1,0.16778187453746796,0.5126107931137085,0.27772727608680725,0.6410571932792664,0.3592986464500427,0.391109824180603,0.564436137676239,0.1868586540222168,0.525653064250946
main_7_2,0.3767034709453583,0.5027239322662354,0.6306431889533997,0.6297426223754883,0.25499120354652405,0.38570499420166016,0.5637125968933105,0.390433669090271,0.5161449313163757
main_7_3,0.4586372375488281,0.5016338229179382,0.25254666805267334,0.6234143376350403,0.29077014327049255,0.39915701746940613,0.5863029956817627,0.43315574526786804,0.5159099698066711
main_7_4,0.2561531066894531,0.5041358470916748,0.32683923840522766,0.6183632016181946,0.45931345224380493,0.41382643580436707,0.6037700176239014,0.27272146940231323,0.5186136364936829
main_7_5,0.36964136362075806,0.5042467713356018,0.35886043310165405,0.5953603982925415,0.5369274020195007,0.40328097343444824,0.5767207145690918,0.3777761459350586,0.5154186487197876
main_7_6,0.31846168637275696,0.5064371228218079,0.37134119868278503,0.5787289142608643,0.3210470378398895,0.39991721510887146,0.5453053116798401,0.3228227198123932,0.5142991542816162
main_7_7,0.3222696781158447,0.5146937370300293,0.32514506578445435,0.5827460289001465,0.23229914903640747,0.42664241790771484,0.5526475310325623,0.31766122579574585,0.5221680998802185
main_7_8,0.3028501272201538,0.5229361653327942,0.3513413965702057,0.55262291431427,0.30179885029792786,0.436972051858902,0.5390543341636658,0.30666524171829224,0.5261731743812561
main_7_9,0.34394773840904236,0.5096166133880615,0.19291190803050995,0.536008894443512,0.27237623929977417,0.4316847026348114,0.5157241225242615,0.32804009318351746,0.5120522379875183
main_7_10,0.4348128139972687,0.49183404445648193,0.32639244198799133,0.5167597532272339,0.2011742889881134,0.4445597231388092,0.513954758644104,0.41359278559684753,0.49501368403434753
main_7_11,0.33522266149520874,0.4847062826156616,0.33083054423332214,0.48584243655204773,0.18893291056156158,0.4482502341270447,0.5078198313713074,0.3270055055618286,0.4860399067401886
main_7_12,0.34139034152030945,0.48209017515182495,0.22349345684051514,0.46401247382164,0.3892834186553955,0.4253828525543213,0.49383091926574707,0.3345525860786438,0.4812781810760498
main_7_13,0.41634440422058105,0.49064698815345764,0.17074944078922272,0.45778870582580566,0.3203464448451996,0.38830479979515076,0.4820204973220825,0.3915734887123108,0.48755964636802673
main_7_14,0.29769599437713623,0.505446195602417,0.1715623140335083,0.4870961904525757,0.2796240448951721,0.3857243061065674,0.5038997530937195,0.28665342926979065,0.5038979649543762
main_7_15,0.3128158152103424,0.5095625519752502,0.3262496590614319,0.4863670766353607,0.19531500339508057,0.38721320033073425,0.5088294744491577,0.3075700104236603,0.5076711773872375
main_7_16,0.2699664235115051,0.5097010731697083,0.5100321173667908,0.47773855924606323,0.2834121882915497,0.3889816403388977,0.5011431574821472,0.28985679149627686,0.5066889524459839
main_7_17,0.43214598298072815,0.5141416192054749,0.4189877212047577,0.45379307866096497,0.280866801738739,0.37790507078170776,0.4850112199783325,0.4229606091976166,0.5077568292617798
main_7_18,0.31022563576698303,0.513830304145813,0.2552357614040375,0.4233309030532837,0.2999911308288574,0.36573952436447144,0.4711350202560425,0.3052847683429718,0.5043087601661682
main_7_19,0.3051256537437439,0.5159623622894287,0.399519681930542,0.408197283744812,0.2561910152435303,0.3564690947532654,0.459220826625824,0.31003090739250183,0.5043070316314697
