,y,pred
506,0.1849450286073143,0.18439285
507,0.8640464037057158,0.5820255
508,0.0549991494909414,0.107427165
511,0.2937322637525678,0.100948974
513,0.1486333505677219,0.17890115
516,0.3808052001661581,0.31435332
517,0.8673260221055712,1.1844949
519,0.918009056217144,1.1655706
521,0.1777002185293784,0.26572877
526,1.3796099498922163,1.6646297
527,1.2643700985077106,1.4858141
530,1.1244763320122524,1.3598458
535,0.9677222532492552,1.1199559
537,0.8891654055537568,1.0141554
540,1.0096825510917762,1.1465003
541,0.9339537515796682,1.0038372
542,0.3969387985644026,0.29581046
545,0.5017009661970822,0.38561505
546,0.4277066259503326,0.1716394
551,0.8081964199617583,0.86429495
553,0.2708253872518243,0.10680534
558,1.2117294143963346,1.1197081
559,0.2956311639030068,0.22453256
560,0.2832443616802971,0.20130344
561,0.3196154333168562,0.100277945
562,0.3044241534459231,0.117063776
565,0.307556211175044,0.31467056
566,0.3069189539177868,0.31125247
567,0.3061071120759449,0.3080128
569,0.3351104904809693,0.14269899
573,0.3137082693340775,0.6372598
579,-0.5877214649283714,0.13808356
580,0.3668789950793657,0.17992209
584,0.5112720478046457,0.6249418
587,0.4457028437450767,0.6681996
594,-0.0959480513869411,-0.22105204
597,-0.7292958708812995,0.7500935
599,0.5672183480090919,0.45181406
601,0.2015097589770372,0.39871314
602,0.2402489035215849,0.56912667
604,0.2759263424588822,0.30765408
612,0.3637788976412596,0.24849157
616,0.4252477151189682,0.7714259
617,0.4114649693996761,0.775813
618,0.4182959000759713,0.74937433
621,-0.1351759076466778,-0.33702677
622,-0.0502255463483327,-0.13964657
623,0.4082455054482253,0.5214805
625,0.0268095855020719,0.19321798
627,-0.0172868379642558,-0.2316777
630,0.148015370074692,0.2977851
644,-0.008018085834548,0.026991917
646,-0.0085820445782857,0.01916091
652,-0.0010171063234377,0.034679484
653,-0.0010698390561704,0.020005984
654,-0.0081318389366436,0.017819477
657,-0.0107812031875018,0.009660405
658,0.0353717097597625,0.023885174
664,0.0333704943622372,-0.07241283
665,0.0333616855534283,-0.08445744
666,0.0333416555233983,-0.11204867
667,0.0269758745507056,-0.11616002
673,0.0042106344632112,-0.014090913
674,0.0041917155442923,-0.030695604
675,-0.0029876358634117,-0.033169854
679,0.0046575313770455,0.05663414
680,0.1640540576101019,0.30535486
682,0.0237306662858937,0.1376199
683,0.0237183039235313,0.13064058
686,1.83609191481706,2.7334607
698,0.2705533431974639,0.22657458
699,0.2463802359691537,0.23807828
700,0.2275742136353198,0.23979244
706,0.4131237541152287,0.37152174
707,0.3987613796383888,0.37659615
708,0.1722989441350898,0.36995816
709,0.238050020886792,0.36472157
710,0.2197096470324671,0.35682875
711,0.2035637792649585,0.35565266
714,0.7964199276121585,0.5697383
716,1.164362582299083,1.0398561
718,0.5641558191212601,0.64329
720,0.5425992536517116,0.37560138
721,0.5588405294025693,0.36936644
725,1.7838560906335603,1.346308
727,1.264396361520871,1.1300704
730,0.6622945154244397,0.58057934
731,0.8169980197485905,0.5998544
734,1.3276332668916748,1.176287
736,0.7482086091186421,0.63074267
737,1.4466899787243044,1.2197756
739,0.4072960208694085,0.76719993
744,1.6087442831090566,1.3608614
745,1.5287032080716705,1.3605002
749,0.6916026524848015,0.6049534
751,1.1023372705680892,0.7013097
754,1.2126644839079117,0.82282597
759,0.0886201354521375,0.37135226
760,0.1621091597642951,0.44054192
762,0.168030820588678,0.47409734
765,0.4367139079271837,0.5586335
768,0.2073258089406004,0.44985574
769,0.2034636598708831,0.55160046
772,0.2498533102803784,0.56026036
776,0.4147808512061807,0.4562496
777,0.4110524451570482,0.5171279
778,0.4087916555458954,0.55255175
779,0.4067287650122786,0.584546
781,0.2573180852938905,0.5641874
782,1.0218348828714172,1.1790998
784,0.9397580988201292,1.0671155
787,0.876268441263791,0.93195415
792,0.8512933098569491,0.92590386
793,0.48463604492419,0.5143875
797,0.5779275612049481,0.4915978
798,0.5637755748427432,0.5475588
799,0.5474687346492809,0.60953146
801,0.8341730836126857,0.9077224
805,0.424576903179524,0.44449145
811,0.3542458711770758,0.4096762
812,0.3334959832816037,0.5203257
818,0.3926067531592031,0.47088143
819,0.3936570294207083,0.5219503
820,0.392839798174706,0.57850534
828,0.8868917105375788,0.85878587
833,0.3406168062665856,0.49834126
836,0.8945185034988197,1.0788823
837,0.4010294298682501,0.4789405
838,0.561515996499754,0.057741266
843,0.461109212782149,0.5629804
845,0.1769599696014034,0.30218416
846,0.3192371533892684,0.35902646
851,0.3335450818461862,0.4313751
853,0.3673384291278028,0.38550863
856,0.150650312805847,0.16281529
860,0.5548574579225907,0.3321449
861,0.4668124897540321,0.16899462
867,0.3179856466028961,0.2886635
868,0.4794502130091204,0.3644858
869,0.2867540925615948,0.2727722
872,0.5710623613322102,0.59704757
873,0.9374868146766252,1.0525317
878,0.478076907285774,0.0484101
882,-0.2041524878545343,0.046500247
884,0.4192101911727307,-0.050861944
886,0.099498722655659,-0.061776567
891,0.5182798116234888,0.7210815
896,0.0961638556812758,-0.0071712313
898,0.0780027588966647,-0.017995166
900,0.4762796647220972,0.6014386
901,0.240850726475911,-0.06178533
905,0.3720131807134131,0.47306287
907,0.1574911266351818,-0.07195918
910,0.116216856625326,0.22069623
911,0.2658555655729538,0.22689416
915,0.0339168680479805,-0.10401653
916,-0.0900535213230753,-0.26963192
919,0.2279612687105656,0.0037651781
920,0.3048105098433378,-0.027463125
921,-0.0335075100207006,0.048689824
923,0.95548846009272,0.6304104
928,0.7057730309690878,0.638299
929,0.8718713387153101,0.97187465
930,1.0020422536283948,1.2791
934,0.3833860303814634,0.7268746
938,0.2966201317754355,0.19486205
939,0.3360756746737779,0.06837462
942,0.4107879842807568,0.2872725
943,0.5201121951749922,-0.2976241
944,0.5073068235854474,-0.15808187
948,0.8160283074972724,1.4258186
950,-0.0525741915971298,-0.15671884
951,0.272536295967217,0.36093616
956,2.381498376233376,0.13198306
957,0.6007305272090725,-0.17692576
958,0.4118746928664851,0.15935247
960,0.437396628739451,0.23364149
961,0.6089002914198838,0.26421914
963,0.4688963348201783,0.34567824
966,1.681147155755603,0.19660355
967,1.5063527639807006,0.17180522
968,-0.9276304587438896,-0.20327245
969,-0.4127727632429881,-0.20309328
971,-0.4839240362755352,-0.029363321
976,-0.3854748222377083,-0.01602559
979,-0.1892701846490264,0.043560814
985,1.2308569146934452,1.117869
991,-1.0090777666767603,-1.1852165
992,-1.4055401270682315,-0.7816565
994,-0.9041135121768846,-0.8422674
997,-1.9718455197833071,-0.9025034
998,-0.4590269753045398,-0.20243011
1000,-0.3698120016765726,-0.18859385
1008,-0.6136370624825396,-0.14174299
1013,0.183146883064015,0.32383195
1015,0.115744585819192,0.84452915
1016,0.2817372256161883,0.58043927
1021,0.2815412228356686,0.17233942
1022,0.292126564952848,0.18939067
1025,0.1921271384357551,0.07628198
1028,0.7552012398048913,0.97470886
1029,0.7910779830856406,0.95848036
1030,0.6071663717321267,0.8766793
1031,0.5513875389326045,0.84866416
1033,3.871165031213025,3.5092876
1034,3.1268580864494733,2.8613415
1035,0.4636599054771581,1.3157758
1049,0.6237137796851911,0.4288931
1050,0.5964451502106364,0.3182619
1051,0.5834083038296519,0.28037304
1052,1.5815297791392862,1.6209801
1053,1.351097088550234,0.962518
1055,0.3531151121465279,0.6812828
1059,0.300308576517625,0.59338856
1072,0.2443538416589945,0.098177716
1076,0.2347877027534511,0.24547994
1084,0.4165734934065834,0.36237687
1085,0.3670739672409402,0.32070467
1087,0.2526460766926406,0.3565573
1095,0.4470322819292907,0.5446969
1097,0.5453374446048591,0.5498259
1103,0.4166466912545732,0.46440592
1107,0.6785433630234057,0.6479435
1108,0.5264095123368157,0.5435554
1109,0.4807104351662776,0.50780463
1110,0.54640999591248,0.49108526
1111,0.5073527167189839,0.45601597
1113,0.4240662499284285,0.31939474
1119,0.6139615177486792,0.37334102
1123,0.56148234224355,0.3517673
1125,0.6756981422885887,0.34549844
1133,0.5354699698014671,0.25552613
1136,0.6793990930987813,0.3576714
1137,0.3755195986473286,0.23245205
1138,0.4042438302472206,0.22559167
1150,0.392931050516221,0.81186163
1155,1.2353683462028069,1.3718122
1156,0.908640152654258,0.8336237
1161,2.1718014143357225,2.1651068
1167,0.1373384401780877,0.50972825
1170,0.1914650748110603,0.25027037
1171,0.212381358414019,0.23436497
1172,0.191261245579827,0.20282225
1173,0.263239200743644,0.16181518
1174,0.2630296511940945,0.12951146
1177,0.2460500684243581,0.54540956
1178,0.2808009535371737,0.54287744
1179,0.2441370207155632,0.5403708
1180,0.1988699934190342,0.53706765
1181,0.2171608942730845,0.5092078
1182,0.2867494680375619,0.48829094
1183,0.2168438516581725,0.48173103
1184,0.1982034367270654,0.4778874
1185,0.2526689882401952,0.46316585
1186,0.3275037268972036,0.40447608
1187,0.3272691623326392,0.38429937
1188,0.3268046778481546,0.33898053
1204,0.4082220577656834,0.28428555
1205,0.408093809517435,0.28321943
1206,0.407011331699224,0.27404785
1208,0.4046327377648964,0.252412
1209,0.4450482266367356,3.2775772
1210,0.4077686513951137,2.5406444
1213,0.2066579212822717,-0.04515182
1214,0.2060415348958852,-0.05445658
1215,0.6568271278550079,0.23986793
1216,0.5909392352226708,0.22882344
2748,1.9288522452655728,1.6753067
4134,0.035834938931597,-0.05891179
8367,0.6849318809438644,0.104937
8424,0.2174396357013707,0.12884377
