,y,pred
1135,1.71,1.4011135
1136,0.27,0.85201424
1147,0.444,0.4780407
1150,0.44,0.22172558
1151,0.45,0.23739225
1152,0.44,0.26846153
1153,0.22,0.30885306
1154,0.14,0.34067193
1157,0.4,0.3807314
1158,0.437,0.39396414
1159,0.39,0.43815818
1160,0.32,0.47133854
1161,0.385,0.4817445
1162,0.452,0.48784167
1163,0.375,0.5111944
1164,0.32,0.6042938
1165,0.67,0.6363001
1166,0.04,0.7081893
1182,1.18,2.8126972
1183,0.72,2.4834578
1186,0.2,0.12761745
1187,0.2,0.11430325
1188,1.02,0.39863202
1189,0.23,0.31295228
