,y,pred
856,True,0.7337916
857,True,0.7295004
860,True,0.9390193
862,True,0.88130546
865,False,0.47435868
867,True,0.9602584
868,True,0.9645077
869,True,0.97802174
870,True,0.9621999
872,True,0.9804865
873,True,0.90924746
874,True,0.9594137
876,True,0.80825335
878,True,0.8216262
880,True,0.84914213
881,True,0.89233816
882,True,0.93874854
883,False,0.00064019556
885,False,0.0021346186
886,False,0.003718185
887,False,0.005944675
888,False,0.007844594
891,False,0.6983082
892,False,0.005354352
894,True,0.9111471
895,True,0.7241822
896,False,0.047497477
897,False,0.041522663
899,False,0.08588714
902,False,0.27382252
905,True,0.45936885
906,False,0.48511526
909,True,0.9334455
910,True,0.917212
911,True,0.8772106
913,True,0.70468944
915,True,0.33938283
916,False,0.33938283
919,True,0.6843996
923,False,0.62263715
925,False,0.62164986
926,False,0.62164986
928,False,0.70097613
929,False,0.20976394
930,True,0.58932436
933,True,0.61845976
934,True,0.61845976
938,True,0.8692206
939,True,0.5607981
940,True,0.5607981
941,True,0.8130816
942,True,0.8130816
947,True,0.86166245
948,True,0.75643426
949,True,0.9669417
951,True,0.6875972
952,True,0.66182053
953,True,0.78705305
954,True,0.7887271
957,True,0.6217444
961,True,0.85252464
962,True,0.8294705
963,True,0.7646502
964,True,0.7589447
965,True,0.8548589
968,True,0.83612657
969,True,0.71580076
970,True,0.85408336
971,True,0.9025985
974,True,0.86157227
975,True,0.9624102
976,True,0.90933675
979,True,0.91765946
980,True,0.8834336
981,False,0.49708456
982,True,0.98716927
983,True,0.9636386
984,False,0.3150936
985,False,0.3150936
986,True,0.38446182
987,False,0.38446182
988,False,0.06709145
989,False,0.06709145
991,False,0.076069266
992,False,0.2405599
993,False,0.2405599
994,False,0.24785972
995,False,0.24785972
996,True,0.31881124
997,True,0.31881124
998,True,0.4734234
999,False,0.049797755
1002,False,0.015232962
1003,False,0.008913452
1004,False,0.008913452
1005,False,0.09590778
1006,True,0.6427786
1009,True,0.7915578
1011,True,0.536405
1012,True,0.7636133
1017,True,0.89189434
1020,False,0.19963753
1021,False,0.19963753
1022,True,0.9285606
1023,True,0.9285606
1026,True,0.84498084
1031,True,0.70368034
1032,False,0.70368034
1033,True,0.70368034
1034,False,0.0221775
1035,False,0.0221775
1036,False,0.38079122
1037,False,0.38079122
1038,True,0.38079122
1039,False,0.38079122
1040,False,0.38079122
1041,True,0.38079122
1042,False,0.38079122
1043,False,0.38079122
1044,True,0.38079122
1045,False,0.27806604
1047,False,0.27806604
1048,False,0.27806604
1049,False,0.7092729
1050,False,0.7092729
1051,True,0.7092729
1052,False,0.7092729
1053,False,0.7092729
1054,True,0.7092729
1055,True,0.7092729
1056,True,0.6712573
1059,False,0.6886499
1060,False,0.6886499
1061,False,0.6886499
1062,True,0.5825697
1063,True,0.5825697
1064,False,0.5825697
1065,True,0.5825697
1069,False,0.3627774
1070,True,0.3627774
1071,False,0.22407256
1072,False,0.22407256
1073,False,0.0135945175
1074,False,0.0135945175
1075,False,0.019875154
1076,False,0.019875154
1077,False,0.034183152
1078,False,0.034183152
1080,False,0.06304338
1082,False,0.06304338
1084,False,0.10555012
1086,False,0.12615682
1087,False,0.12615682
1088,True,0.12615682
1094,False,0.26144594
1095,False,0.26144594
1096,False,0.44920793
1097,False,0.44920793
1098,True,0.8229098
1099,True,0.8229098
1100,False,0.51686746
1101,False,0.51686746
1102,False,0.51686746
1103,False,0.51686746
1106,True,0.51686746
1107,True,0.51686746
1108,True,0.51686746
1109,False,0.51686746
1111,False,0.51686746
1112,False,0.51686746
1113,True,0.51686746
1114,False,0.5252654
1115,True,0.42241132
1116,True,0.42241132
1119,True,0.72370964
1120,False,0.72370964
1121,True,0.72370964
1123,False,0.0038202372
1124,False,0.046099804
1125,False,0.046099804
1126,True,0.046099804
1127,False,0.020716455
1128,False,0.020716455
1130,False,0.045162678
1131,False,0.034796163
1132,False,0.034796163
1133,False,0.033952955
1134,False,0.033952955
1138,False,0.0036907098
1139,False,0.009329238
1140,True,0.009329238
1142,True,0.007517505
1143,False,0.021578265
1144,False,0.021578265
1145,False,0.001264169
1146,False,0.001264169
1149,True,0.81774855
1155,False,0.79010046
1167,True,0.8318636
1168,True,0.8318636
1169,False,0.8318636
1170,True,0.8318636
1174,True,0.8415352
1175,True,0.8415352
1176,True,0.8415352
1177,True,0.8415352
1178,False,0.8415352
1179,True,0.8415352
1184,True,0.88856876
1185,True,0.88856876
