,y,pred
252,0.25,0.43447164
254,1.55,1.7073848
255,0.27,0.26363724
260,1.53,1.5398061
263,0.3,0.1625587
264,0.14,-0.023409342
265,0.407,0.48392394
266,0.17,0.09386309
267,0.03,-0.05626366
268,1.18,1.2042454
269,0.66,0.67238635
270,0.61,0.6465031
275,0.81,0.8446778
276,0.65,0.64683485
277,0.55,0.57550895
278,0.49,0.5226658
279,0.59,0.68629444
280,0.41,0.5084272
281,0.62,0.71453655
282,0.38,0.5365538
283,1.3,1.2564402
284,1.0,1.1022784
285,0.64,0.7891728
286,0.38,0.6156433
293,0.4,0.5082186
296,0.66,0.63394153
297,0.58,0.60112536
300,0.28,0.31800225
301,0.33,0.32863823
302,0.46,0.49110642
303,0.42,0.46423832
304,0.51,0.43998596
305,0.26,0.4179851
306,0.42,0.40180236
307,0.44,0.37959027
308,0.37,0.33284676
309,0.25,0.31952837
310,0.32,0.31530124
311,0.83,0.86496246
312,0.77,0.7623791
313,0.35,0.33153436
314,0.35,0.34960595
315,0.4,0.3591685
316,0.4,0.3801406
319,0.34,0.3338594
320,0.34,0.35447034
321,0.35,0.36700016
322,0.35,0.3876519
323,0.38,0.31364334
324,0.38,0.33239192
325,0.39,0.33855167
326,0.39,0.35885337
327,0.3,0.2355088
328,0.3,0.25238416
329,0.32,0.27583772
330,0.32,0.2957064
331,0.36,0.3264928
332,0.36,0.34902254
335,0.2,0.34871042
336,0.47,0.4621422
338,0.47,0.5696382
339,0.47,0.3407609
340,0.5,0.4426544
341,0.62,0.7932025
342,1.16,1.1160597
343,0.54,0.501691
344,0.48,0.5783622
345,0.67,0.60838073
346,0.78,0.52365434
347,0.54,0.5633949
350,1.55,1.6127471
351,1.9,1.8081135
352,1.06,0.9782735
354,1.35,1.2745823
355,0.82,0.8550778
356,0.82,0.8630884
357,0.87,0.87132025
359,0.475,0.49446645
360,0.78,0.8101139
361,0.7,0.83446
367,0.48,0.43946582
368,0.48,0.46098736
369,0.49,0.4753148
370,0.49,0.485682
371,0.48,0.49818572
372,0.43,0.5134112
373,0.5,0.52405584
374,0.51,0.5224858
375,0.57,0.5234002
376,0.47,0.54479134
377,0.53,0.5597466
378,0.65,0.57255465
379,0.5,0.59977126
380,0.56,0.6187992
381,0.59,0.62914187
382,0.62,0.5489188
383,0.556666667,0.5519696
384,0.63,0.5605642
385,0.57,0.56587034
386,0.6,0.5822022
387,0.68,0.70154023
391,0.61,0.7845276
392,0.79,0.8502642
394,1.55,1.5639316
396,0.29,0.36426163
403,0.295,0.39946347
404,0.41,0.40077722
405,0.68,0.7817283
406,1.26,1.1651946
408,2.2,2.4451244
409,2.45,2.4384053
411,0.59,0.4916498
412,0.6,0.56296587
414,0.495,0.76079446
415,1.18,0.7524632
416,0.75,0.7490067
417,0.534,0.7379485
418,0.61,0.7225874
419,0.7,0.69154775
420,0.7,0.62816656
421,0.29,0.2774211
424,0.97,1.0046184
425,0.86,0.6366274
428,0.84,0.8625433
430,1.14,1.2248465
431,0.37,0.33974686
433,0.17,0.19596252
436,0.22,0.30261198
437,0.24,0.34459335
440,0.39,0.45441696
441,0.35,0.37348676
443,0.37,0.4816685
444,0.46,0.5546565
445,0.76,0.8792583
446,1.37,1.5183793
452,0.55,0.671218
453,1.15,1.066742
454,0.22,0.2598888
457,3.0,2.716299
459,0.43,0.36170214
460,0.54,0.4801431
461,0.498,0.5539956
462,0.51,0.542473
464,0.32,0.28211132
466,0.53,0.5717362
467,0.56,0.57143825
468,0.46,0.5596837
471,1.6,1.7148004
472,0.52,0.46575913
475,0.48,0.35689324
476,0.52,0.7258631
477,0.44,0.13708684
478,0.48,0.56376475
479,0.48,0.5600831
482,0.496,0.41071075
483,0.487,0.5057777
484,0.49,0.41748756
485,0.515,0.5908945
486,0.49,0.51384676
489,0.494,0.5688026
490,0.46,0.5564452
492,0.5,0.59533757
496,0.68,0.9206992
498,0.45,0.5106558
499,0.02,0.12854436
502,0.4,0.33165777
503,0.58,0.59458065
504,0.49,0.59363174
505,0.43,0.4400752
507,2.4,2.3847845
508,2.1,2.2450724
509,2.5,2.4090226
510,2.2,2.2850447
512,2.2,2.0551426
513,1.9,1.9265659
518,3.0,2.9264948
519,2.7,2.7361953
520,2.7,2.695791
521,2.7,2.6617444
522,2.4,2.5602477
523,2.4,2.4214766
524,2.4,2.3625634
525,2.2,2.2931764
526,2.1,2.185152
528,0.84,0.8524574
529,1.92,2.1699545
533,1.86,2.2252438
534,2.5,2.4674869
537,1.61,1.7033247
538,1.56,1.7448169
542,2.1,2.1613097
543,1.85,1.9393516
544,0.34,0.19358626
546,1.31,1.2309097
547,0.76,0.7633728
548,0.79,0.7913464
555,0.83,0.66471374
556,0.67,0.6589676
560,0.31,0.35908642
561,0.51,0.3953843
562,0.37,0.38633707
563,0.48,0.5080394
564,0.48,0.49952444
565,1.04,1.078604
566,0.95,0.9707695
567,0.06,-0.058879945
568,0.34,0.23888072
569,-0.92,-0.44629773
570,-0.26,-0.22473505
573,0.75,0.49080265
574,0.25,0.19541028
575,0.76,0.7475337
576,1.16,1.3663725
578,1.16,1.1931657
580,1.14,1.0065261
581,0.2,0.25143403
582,0.9,0.94587415
587,0.15,-0.04193202
588,0.48,0.465375
589,0.2,0.1543276
590,1.14,1.0227038
591,0.76,0.7277293
592,0.69,0.7096943
594,0.55,0.43993583
595,0.49,0.45360646
596,1.63,0.68636686
597,0.98,1.1148956
598,0.92,1.0379525
599,0.402,0.42280242
600,0.413,0.4674542
601,0.72,0.5108862
602,0.46,0.52059215
606,2.0,1.7924075
607,1.64,1.7837942
608,1.54,1.7592047
610,1.7,1.7823371
611,0.69,0.70507526
612,0.61,0.68364763
615,1.21,1.1518973
616,1.09,1.1112051
619,0.518,0.47825894
620,0.454,0.3060071
621,0.18,0.21135578
622,0.13,0.18628761
625,1.42,1.4924427
626,1.24,1.386293
627,0.45,0.8592069
628,0.41,0.9153317
632,0.24,0.18894145
634,0.88,1.0844529
635,0.34,0.3855745
636,0.34,0.35446787
637,0.4,0.3498327
638,0.35,0.41584614
639,0.35,0.39125618
640,0.4,0.38759205
641,0.25,0.37176406
642,0.25,0.34112683
643,0.31,0.33656162
650,0.34,0.37160122
651,0.34,0.3427519
652,0.4,0.33845308
653,0.3,0.34801188
654,0.3,0.31523538
655,0.39,0.40805906
666,0.3,0.37263706
667,0.3,0.34634668
668,0.36,0.34242916
670,0.44,0.3669481
671,0.31,0.25251308
675,1.22,1.238547
677,0.24,0.24822682
678,0.24,0.23854595
679,0.28,0.2371034
680,0.29,0.2894256
681,0.29,0.28812122
682,0.34,0.28792682
683,0.45,0.31271854
684,0.22,0.31328192
685,0.28,0.3135991
686,0.28,0.3140772
687,0.32,0.31414843
691,0.49,0.32678786
692,0.34,0.32275373
693,0.49,0.32052287
694,0.31,0.31516078
695,0.34,0.25507617
696,0.34,0.26727712
697,0.39,0.26909518
698,0.34,0.25395557
707,0.49,0.3057961
708,0.53,0.5418024
709,0.66,0.75916576
710,1.32,1.2097155
711,0.49,0.34808826
715,0.7,0.6050611
716,1.9,2.2610748
717,1.9,2.2132332
718,2.6,2.244873
721,-0.06,0.13545921
722,0.7,0.59185266
723,0.43,0.5110641
725,0.43,0.49102938
727,1.4,1.5156721
728,1.3,1.5286658
729,0.27,0.35081384
731,0.29,0.29574317
732,0.96,0.80679286
733,0.88,0.51571274
734,0.53,0.46775898
736,2.1,2.0432975
738,1.8,2.0291152
740,0.37,0.4553943
741,0.06,0.0006678351
743,0.58,0.6175978
744,0.82,0.66663593
746,1.0,0.9526943
748,1.1,0.9557965
749,0.21,0.20805183
750,0.25,0.35998616
751,0.37,0.37244013
754,0.02,0.09907361
756,-0.26,0.3562984
757,0.36,0.37115762
758,0.45,0.36962453
759,0.46,0.36638644
760,0.54,0.3587563
763,0.21,0.27269062
764,0.31,0.30736196
765,0.26,0.345758
766,0.29,0.29855275
767,0.33,0.31539088
768,0.24,0.33403787
773,0.07,0.11969199
776,1.44,1.469565
777,1.37,1.3813763
779,1.2,1.2374558
780,1.2,1.1587245
781,1.2,1.2035543
782,1.2,1.1371348
783,0.33,0.36843875
784,1.2,1.2331926
785,1.2,1.157886
787,1.22,1.2883536
788,1.21,1.4685211
789,0.16,0.21344474
795,0.88,0.8151548
796,0.82,0.81340307
797,0.13,0.008926952
798,0.13,0.06613561
799,0.6,0.5850631
800,0.46,0.699171
801,0.59,0.714521
802,0.72,0.7457506
803,1.01,0.946748
804,0.1,0.20456377
805,0.13,0.25297502
806,0.2,0.089315556
807,0.19,0.15199074
808,0.1,0.23784176
809,0.16,0.22314522
810,0.14,0.20686987
822,-0.02,-0.047539625
823,0.86,0.50621974
824,0.43,0.3905184
827,1.6,1.5457473
828,1.6,1.511639
829,1.5,1.5392029
830,0.34,0.23571053
833,-0.06,-0.14546135
834,0.05,-0.06352899
836,0.53,0.5463469
840,0.45,0.4180595
841,-0.02,0.101391576
842,0.0,-0.035676572
843,0.83,0.983134
846,0.75,0.8218971
847,0.73,0.7834623
848,0.74,0.75627357
850,0.76,0.7914727
852,0.76,0.79078543
853,0.9,0.8919857
854,0.19,-0.008854544
855,0.58,0.5742623
856,0.4,0.53473383
858,1.23,0.53074026
859,0.45,0.5111843
860,0.13,0.029015863
862,0.28,0.31350046
864,0.54,0.63283396
865,0.71,0.6387786
867,0.07,0.07366236
868,0.04,0.061881687
870,0.04,-0.0054771057
872,-0.55,-0.23265854
873,0.08,0.1607854
874,-0.31,-0.13978359
877,0.47,0.21092018
878,0.48,0.35270464
880,0.39,0.285973
881,0.2,0.27228203
883,2.22,2.1692865
885,1.97,1.9284748
886,1.85,1.8144706
887,1.75,1.7193371
890,1.66,1.7107162
891,0.57,0.46289968
892,1.64,1.7245277
894,0.12,0.13027087
896,1.26,1.3056455
897,1.23,1.337576
899,1.12,1.196752
901,0.2,-0.025430953
902,0.85,0.87887704
904,0.41,0.4674338
905,0.47,0.5277547
907,0.4,0.37602678
909,-0.04,0.049703266
910,0.13,0.13144484
911,0.38,0.49214444
912,0.37,0.31737766
915,0.49,0.41421238
916,0.55,0.68942714
917,1.08,0.9429016
918,0.39,0.513952
919,0.4,0.29729778
925,0.51,0.29972908
926,0.5125,0.46661124
927,0.49,0.68668115
928,0.56,0.43207946
929,0.5195,0.7696106
930,0.445,0.47472095
931,0.44,0.29149535
932,0.44,0.2989317
933,0.45,0.47059056
934,0.45,0.4789311
937,0.38,0.49530885
938,0.38,0.39427978
939,0.4,0.31537727
940,0.4,0.48690453
944,0.285,0.3373683
946,0.28,0.40055636
947,0.28,0.37242472
948,0.46,0.47104833
949,0.34,-0.002876257
951,0.37,0.53338706
952,0.46,0.48637292
954,0.24,0.33025363
956,0.395,0.398502
961,0.02,0.04894736
962,0.15,0.11201062
963,0.21,0.2285642
964,0.27,0.20439288
965,0.02,0.050361242
966,0.015,0.01683786
969,0.3,0.27563322
970,0.442,0.46594578
971,0.08,-0.0002830378
973,-1.64,-1.5262487
975,-1.05,-1.101226
976,-0.55,-0.46598908
979,-0.655,-0.54161775
980,-0.54,-0.40843746
982,-0.99,-0.9019458
983,-0.25,-0.2759857
984,0.52,0.70060104
985,0.62,0.70614463
986,0.25,0.5776749
987,0.58,0.5781201
988,1.47,1.3305488
989,1.2,1.374016
990,1.22,1.2564414
991,1.1,1.2884355
994,1.08,0.85973746
995,0.76,0.87902576
996,0.21,0.3936275
997,0.27,0.33438635
998,-0.03,0.24405918
999,0.96,0.8231633
1000,0.84,0.76889557
1002,1.01,1.1311072
1003,2.2,1.8372977
1004,2.22,1.8933247
1006,0.448,0.51451665
1009,0.465,0.4474943
1011,0.47,0.490535
1012,0.472,0.4279831
1020,1.22,1.1097946
1021,0.8,0.8077963
1022,-0.05,0.25485447
1023,0.13,0.2538189
1024,0.43,0.24859887
1025,-0.01,0.24681115
1029,0.85,0.6259544
1030,0.22,0.5174796
1031,0.34,0.5556832
1032,0.62,0.49898395
1033,-0.21,0.47956565
1045,1.08,1.2505674
1046,0.86,1.1978685
1047,1.3,0.7731178
1048,0.56,0.60960126
1049,0.501,0.45335656
1050,0.6,0.44254833
1051,0.494,0.40233564
1052,0.59,0.37666544
1053,0.501,0.35846853
1054,0.39,0.33427137
1055,0.1,0.30879912
1056,0.466,0.56135863
1057,1.01,0.6200358
1058,0.45,0.638016
1059,0.66,0.5151275
1060,0.52,0.519894
1061,0.6,0.52817684
1062,0.49,0.6845549
1063,0.49,0.6597995
1064,1.14,0.5720945
1065,0.35,0.538733
1068,0.78,0.96846956
1069,1.42,0.8344986
1070,0.41,0.78861636
1071,0.9,0.84047806
1072,0.76,0.83056384
1073,1.22,1.2443359
1074,1.14,1.2159032
1075,1.14,1.2154394
1076,1.08,1.1916305
1077,1.09,1.1653854
1078,1.0,1.1473321
1083,0.95,1.137598
1084,2.19,1.074372
1085,0.8,1.0527185
1086,0.95,1.1066118
1087,1.33,1.0636616
1088,0.25,1.0489521
1094,0.77,0.7598298
1095,0.71,0.7490925
1096,0.78,0.7624681
1097,0.71,0.7251538
1098,0.436,0.41837785
1099,0.436,0.36501348
1100,0.77,0.6538591
1101,0.8,0.6456606
1102,0.544,0.6451929
1103,0.57,0.6397013
1104,0.64,0.6310163
1105,0.525,0.6268785
1106,0.495,0.6236608
1107,0.45,0.6228688
1108,0.486,0.6152104
1109,0.555,0.6115511
1110,0.62,0.55807537
1111,1.11,0.55720055
1112,0.53,0.5496744
1113,0.46,0.5319202
1114,0.64,0.62021047
1115,0.495,0.41401482
1116,0.44,0.38944238
1122,3.0,2.848123
1123,2.1,2.357407
1124,2.6,2.8648293
1125,1.74,1.2050864
1126,-0.15,0.63665926
1127,1.71,1.6138383
1128,0.81,1.0360068
1129,1.41,1.3635869
1130,0.55,0.86923295
1131,1.75,1.3617316
1132,0.86,0.78931344
1133,1.47,1.3738741
1134,0.82,0.80122185
1139,1.8,1.7456378
1140,0.43,1.0049328
1141,2.19,1.8189476
1142,0.44,1.058487
1143,1.42,1.3692071
1144,0.65,0.7032153
1145,4.4,3.6824274
1146,3.1,3.458087
1155,0.72,0.46328226
1156,0.26,0.4948687
1167,0.454,0.47721547
1168,0.3,0.45052463
1169,0.68,0.44630808
1170,0.28,0.43683723
1171,0.37,0.33840534
1172,1.11,1.1283253
1173,0.68,0.67463475
1174,0.455,0.3642412
1175,0.26,0.36065096
1176,0.32,0.34612978
1177,0.29,0.34088066
1178,0.66,0.34064353
1179,0.24,0.33860362
1180,0.39,0.33651906
1181,0.13,0.33379143
