,y,pred
567,True,0.8274015
568,True,0.98525906
569,True,0.99545884
570,True,0.99233
571,True,0.8753913
573,False,0.21547702
575,False,0.24024707
576,False,0.01072258
577,False,0.0094266
578,False,0.007674868
580,False,0.13206488
582,False,0.1617854
583,True,0.92591864
584,True,0.9431059
585,True,0.9431059
587,True,0.97772604
588,True,0.71739763
589,True,0.99497104
590,False,0.27643874
591,False,0.045062885
592,False,0.045062885
594,False,0.69128346
595,True,0.69128346
598,False,0.01601811
600,True,0.27885112
601,False,0.27885112
602,True,0.27885112
603,False,0.10385154
604,False,0.10385154
608,False,0.0024998386
610,False,0.001505532
611,False,0.06589979
616,False,0.038484696
617,True,0.92826116
618,True,0.92826116
619,False,0.8539334
620,True,0.8539334
621,True,0.8539334
622,True,0.8539334
623,False,0.08695386
624,False,0.08695386
625,False,0.038954314
626,False,0.038954314
627,True,0.56425565
629,False,0.7798118
630,True,0.7798118
632,True,0.99478275
633,True,0.94154274
634,False,0.049842626
636,True,0.9984162
637,True,0.9984162
638,True,0.9897683
640,True,0.9897683
642,True,0.9933502
643,True,0.9933502
648,True,0.99357516
649,True,0.99357516
650,True,0.98505104
651,True,0.98505104
652,True,0.98505104
653,True,0.99090016
654,True,0.99090016
655,True,0.98659945
659,True,0.9971264
660,True,0.9971264
661,True,0.9971264
662,True,0.9971264
666,True,0.9927168
667,True,0.9927168
668,True,0.9927168
670,True,0.9894093
674,False,0.03190707
675,False,0.049476106
678,True,0.99930084
679,True,0.99930084
680,True,0.9979546
682,True,0.9979546
683,True,0.99778557
684,True,0.99778557
685,True,0.99778557
686,True,0.99778557
687,True,0.99778557
691,True,0.9983734
692,True,0.9983734
693,True,0.9983734
694,True,0.9983734
696,True,0.99733174
697,True,0.99733174
698,True,0.9421576
705,True,0.9436856
707,True,0.45973107
708,False,0.45973107
710,False,0.009419887
711,True,0.90012616
712,False,0.16336222
716,False,3.2687403e-06
718,False,2.0927764e-06
721,True,0.9768187
725,True,0.6242267
726,False,0.00013637076
727,False,0.00012578255
728,False,6.6713656e-05
731,True,0.86580294
733,False,0.1088725
734,False,0.030346578
735,False,0.249468
736,False,2.7054333e-05
738,False,1.39063095e-05
739,False,0.40652117
740,True,0.89619523
741,True,0.99138755
743,False,0.24212174
744,False,0.03583403
746,False,0.04780326
748,False,0.016193913
749,True,0.9762477
750,True,0.8505786
751,True,0.8505786
754,True,0.9980964
755,True,0.9898213
756,True,0.9606657
757,True,0.92190254
758,True,0.92190254
759,True,0.7667889
760,False,0.7667889
763,True,0.93613917
764,True,0.93613917
765,True,0.93613917
766,True,0.84917593
767,True,0.84917593
768,True,0.84917593
773,True,0.99457645
776,False,0.0024841207
778,False,0.0027891158
779,False,0.003023635
780,False,0.003023635
781,False,0.002982853
782,False,0.002982853
783,True,0.7043624
784,False,0.0017716163
785,False,0.0017716163
787,False,0.0018505643
788,False,0.0026671016
789,True,0.93529934
795,False,0.083751686
796,False,0.04799532
797,True,0.99800783
798,True,0.99822
799,False,0.22093818
800,True,0.27905014
801,False,0.19279616
802,False,0.15774599
804,True,0.96376014
805,True,0.96376014
806,True,0.94266486
807,True,0.94266486
808,True,0.92857003
809,True,0.92857003
810,True,0.92857003
815,True,0.98655057
818,True,0.988761
819,True,0.988761
820,True,0.988761
822,True,0.9969199
823,False,0.89440334
824,True,0.8980577
825,False,0.7632584
827,False,0.00020769527
828,False,0.00023313674
830,True,0.95592684
832,True,0.99624676
833,True,0.9934958
834,True,0.9585862
835,True,0.9105184
836,False,0.45996147
837,False,0.099079624
841,True,0.99575174
842,True,0.98952967
843,False,0.2752183
846,False,0.17192844
847,False,0.13144785
851,True,0.86913794
852,False,0.034380544
854,True,0.6329995
855,False,0.21820869
856,True,0.85034937
857,True,0.8215618
860,True,0.9926388
862,True,0.92931914
865,False,0.056760844
867,True,0.9835159
868,True,0.98726165
869,True,0.9793681
870,True,0.99021834
872,True,0.9981741
873,True,0.9970931
874,True,0.9860524
876,True,0.95958734
878,True,0.9591858
880,True,0.98767334
881,True,0.98617584
882,True,0.97054064
883,False,0.00024401516
885,False,0.00037263666
886,False,0.00046634616
887,False,0.0006319616
888,False,0.0007753954
891,False,0.232065
892,False,0.0006742609
894,True,0.95628124
895,True,0.9675181
896,False,0.0098966295
897,False,0.0074644927
899,False,0.008221224
902,False,0.03038358
905,True,0.20116763
906,False,0.5158503
909,True,0.96388483
910,True,0.970248
911,True,0.98776025
913,True,0.96535623
915,True,0.41766626
916,False,0.41766626
919,True,0.97332746
923,False,0.0072940853
925,False,0.005701489
926,False,0.005701489
928,False,0.17385872
929,False,0.0020275337
930,True,0.9968323
933,True,0.99700826
934,True,0.99700826
938,True,0.9999335
939,True,0.99249625
940,True,0.99249625
941,True,0.99609864
942,True,0.99609864
947,True,0.99937695
948,True,0.9452368
949,True,0.99979264
951,True,0.9462817
952,True,0.9404769
953,True,0.98783547
954,True,0.9905972
957,True,0.98286325
961,True,0.99552494
962,True,0.9929825
963,True,0.99404013
964,True,0.98846906
965,True,0.98642665
968,True,0.9984725
969,True,0.9961999
970,True,0.9989742
971,True,0.9974375
974,True,0.9748268
975,True,0.9821927
976,True,0.9713887
979,True,0.99604154
980,True,0.9787056
981,False,0.009657762
982,True,0.99662906
983,True,0.99981517
984,False,0.13597795
985,False,0.13597795
986,True,0.0563108
987,False,0.0563108
988,False,0.124107376
989,False,0.124107376
991,False,0.053008877
992,False,0.27943882
993,False,0.27943882
994,False,0.066528626
995,False,0.066528626
996,True,0.79739755
997,True,0.79739755
998,True,0.83954686
999,False,0.02756166
1002,False,0.0019101958
1003,False,0.037163105
1004,False,0.037163105
1005,False,0.20258531
1006,True,0.9861288
1009,True,0.99381024
1011,True,0.9845675
1012,True,0.9935144
1017,True,0.9124737
1020,False,0.06132811
1021,False,0.06132811
1022,True,0.96382695
1023,True,0.96382695
1026,True,0.94108367
1031,True,0.6644188
1032,False,0.6644188
1033,True,0.6644188
1034,False,0.03649433
1035,False,0.03649433
1036,False,0.39574295
1037,False,0.39574295
1038,True,0.39574295
1039,False,0.39574295
1040,False,0.39574295
1041,True,0.39574295
1042,False,0.39574295
1043,False,0.39574295
1044,True,0.39574295
1045,False,0.17235701
1047,False,0.17235701
1048,False,0.17235701
1049,False,0.4975223
1050,False,0.4975223
1051,True,0.4975223
1052,False,0.4975223
1053,False,0.4975223
1054,True,0.4975223
1055,True,0.4975223
1056,True,0.62841403
1059,False,0.43335524
1060,False,0.43335524
1061,False,0.43335524
1062,True,0.6462784
1063,True,0.6462784
1064,False,0.6462784
1065,True,0.6462784
1069,False,0.36083683
1070,True,0.36083683
1071,False,0.16774312
1072,False,0.16774312
1073,False,0.03733771
1074,False,0.03733771
1075,False,0.043353368
1076,False,0.043353368
1077,False,0.04868694
1078,False,0.04868694
1080,False,0.050939858
1082,False,0.050939858
1084,False,0.049338967
1086,False,0.047747113
1087,False,0.047747113
1088,True,0.047747113
1094,False,0.16482627
1095,False,0.16482627
1096,False,0.08588821
1097,False,0.08588821
1098,True,0.75874805
1099,True,0.75874805
1100,False,0.31037712
1101,False,0.31037712
1102,False,0.31037712
1103,False,0.31037712
1106,True,0.31037712
1107,True,0.31037712
1108,True,0.31037712
1109,False,0.31037712
1111,False,0.31037712
1112,False,0.31037712
1113,True,0.31037712
1114,False,0.24108069
1115,True,0.70006335
1116,True,0.70006335
1119,True,0.86127347
1120,False,0.86127347
1121,True,0.86127347
1123,False,0.040407453
1124,False,0.19195844
1125,False,0.19195844
1126,True,0.19195844
1127,False,0.086834595
1128,False,0.086834595
1130,False,0.20464684
1131,False,0.114146225
1132,False,0.114146225
1133,False,0.08326271
1134,False,0.08326271
1138,False,0.049724545
1139,False,0.09265242
1140,True,0.09265242
1142,True,0.14611235
1143,False,0.08371688
1144,False,0.08371688
1145,False,0.013099641
1146,False,0.013099641
1149,True,0.7649143
1155,False,0.8198191
1167,True,0.7957939
1168,True,0.7957939
1169,False,0.7957939
1170,True,0.7957939
1174,True,0.89751476
1175,True,0.89751476
1176,True,0.89751476
1177,True,0.89751476
1178,False,0.89751476
1179,True,0.89751476
1184,True,0.96735317
1185,True,0.96735317
