,y,pred
770,0.36,0.19999722
771,0.42,0.29300874
772,0.29,0.3770152
774,-0.04,0.059165623
775,1.52,1.7103282
786,0.33,0.35841262
790,0.35,0.32826814
791,0.39,0.4722814
792,0.32,0.6317655
794,0.83,1.1197954
811,-0.01,0.19122735
812,0.08,0.22809395
813,0.07,0.26892108
821,0.61,0.69471157
826,0.54,0.37751776
831,0.1,0.06723597
838,0.3,0.17061672
839,0.36,0.22762007
844,0.8,0.888605
849,0.18,0.19122234
861,0.39,0.27054313
866,1.08,1.1517441
871,0.38,0.45283553
875,-0.51,0.028490568
879,0.43,0.26651222
884,2.1,1.9196992
889,0.63,0.56749076
893,2.17,1.3865578
898,1.23,1.1229553
903,0.34,0.58883137
908,0.26,0.31574118
920,0.42,0.31339753
921,0.46,0.6502232
922,0.51,0.9604417
935,0.43,0.37467447
936,0.43,0.17739066
943,0.36,0.29110882
950,0.38,0.41393834
955,0.33,0.23089644
959,0.48,0.36348101
960,0.16,0.14802119
967,0.13,0.044637587
972,0.494,1.0467643
977,-2.095,-0.6563436
978,-2.24,-0.6583611
1001,1.1,1.2819175
1007,0.55,0.5149169
1008,0.489,0.453498
1010,0.49,0.46671993
1013,0.23,-0.009600317
1014,0.29,0.1280382
1015,0.9,0.8218173
1016,0.26,1.059422
1018,4.1,1.9918064
1019,3.2,2.039898
1066,1.72,0.9433718
1067,0.35,0.9349422
1089,0.97,1.3281167
1090,1.35,1.1046945
1091,-0.03,1.028177
1092,1.12,1.1798099
1093,0.83,1.0825045
1117,0.7,0.050939765
1118,-0.16,-0.033467207
1135,1.71,1.1499867
1136,0.27,0.7500842
1147,0.444,0.15423873
1150,0.44,0.15779248
1151,0.45,0.2117497
1152,0.44,0.31875446
1153,0.22,0.4578659
1154,0.14,0.5674524
1157,0.4,0.17112735
1158,0.437,0.1903728
1159,0.39,0.2546477
1160,0.32,0.3029045
1161,0.385,0.3180387
1162,0.452,0.32690632
1163,0.375,0.36087006
1164,0.32,0.496272
1165,0.67,0.5428212
1166,0.04,0.64737546
1182,1.18,0.7790485
1183,0.72,0.6631378
1186,0.2,0.46459883
1187,0.2,0.47740564
1188,1.02,0.69854945
1189,0.23,0.64338815
