,y,pred
641,0.25,0.39158803
642,0.25,0.3547637
643,0.31,0.3492765
647,0.33,0.4011799
648,0.33,0.36161128
649,0.38,0.35571522
650,0.34,0.42925665
651,0.34,0.38885438
652,0.4,0.38283408
655,0.39,0.33543316
659,0.25,0.40323153
660,0.31,0.35823017
661,0.12,0.31029207
662,0.18,0.30422342
670,0.44,0.2821313
671,0.31,0.25717348
674,1.38,1.2976985
677,0.24,0.2394352
678,0.24,0.22688913
679,0.28,0.22501963
680,0.29,0.2634075
681,0.29,0.25022227
682,0.34,0.24825755
683,0.45,0.27875972
684,0.22,0.26381817
685,0.28,0.25540605
686,0.28,0.24272698
687,0.32,0.24083775
691,0.49,0.28308383
692,0.34,0.27483174
693,0.49,0.27026853
694,0.31,0.2593001
695,0.34,0.30291584
696,0.34,0.29000366
697,0.39,0.28807962
698,0.34,0.4337966
705,0.45,0.4719401
706,0.45,0.56592566
707,0.49,0.22998384
708,0.53,0.5265014
709,0.66,0.79959595
710,1.32,1.3439837
711,0.49,0.46107903
712,1.09,0.7535558
715,0.7,0.7335478
717,1.9,2.3530285
718,2.6,2.3400369
719,0.79,0.80007505
722,0.7,0.44448838
723,0.43,0.42796707
725,0.43,0.5519514
726,1.5,1.657295
728,1.3,1.585345
729,0.27,0.41048828
731,0.29,0.3563131
732,0.96,0.6704765
733,0.88,0.53597414
735,0.55,0.655871
736,2.1,2.066894
738,1.8,1.9772775
739,0.58,0.69756377
741,0.06,0.06729152
743,0.58,0.52646774
744,0.82,0.8380222
745,0.57,0.55121166
748,1.1,0.8302019
749,0.21,0.19548234
750,0.25,0.32999346
751,0.37,0.43208468
754,0.02,-0.046175633
755,-0.14,-0.057812843
757,0.36,0.08942648
758,0.45,0.1729435
763,0.21,0.10038557
764,0.31,0.2502249
765,0.26,0.41616097
773,0.07,0.09342571
776,1.44,1.639419
777,1.37,1.5565301
778,1.3,1.4687085
779,1.2,1.3692876
780,1.2,1.3468285
784,1.2,1.2871628
785,1.2,1.2845577
787,1.22,1.2586751
788,1.21,1.18305
789,0.16,0.23239255
793,0.83,1.1023177
796,0.82,0.95100003
797,0.13,-0.08675728
798,0.13,0.07176312
800,0.46,0.62482655
801,0.59,0.7484496
802,0.72,0.60876626
804,0.1,0.2528016
805,0.13,0.27374765
814,-0.18,-0.04609475
815,-0.08,0.008610094
816,-0.06,0.102130614
817,-0.04,-0.054488454
818,0.06,0.0062366375
819,0.11,0.041571524
820,0.01,0.07348528
822,-0.02,0.047223356
823,0.86,0.24387431
824,0.43,0.22041446
825,0.64,0.39807218
828,1.6,1.6695948
829,1.5,1.6568778
830,0.34,0.21084711
832,-0.38,-0.17607138
834,0.05,0.03081658
835,-0.12,0.023178482
836,0.53,0.22401527
837,0.73,0.5203195
841,-0.02,0.026929522
842,0.0,-0.01776669
843,0.83,0.942935
845,0.78,0.82448393
847,0.73,0.6858146
848,0.74,0.63910997
850,0.76,0.65194166
851,0.22,0.14816907
853,0.9,0.596203
854,0.19,0.28782338
855,0.58,0.4665932
856,0.4,0.51184195
857,0.41,0.51547915
859,0.45,0.35756677
860,0.13,-0.07103554
862,0.28,0.34399408
863,0.37,0.7736338
865,0.71,0.7201254
867,0.07,0.15619323
868,0.04,0.12037822
869,-0.09,0.08245953
872,-0.55,-0.12550113
873,0.08,-0.045330618
874,-0.31,-0.08305464
876,0.43,0.023183132
878,0.48,0.26485437
880,0.39,0.1697813
881,0.2,0.13197818
882,-0.04,0.09695234
885,1.97,1.8269129
886,1.85,1.7279155
887,1.75,1.6143563
888,1.7,1.5299525
891,0.57,0.46125174
892,1.64,1.4696025
894,0.12,0.19967166
895,0.36,0.43180278
896,1.26,1.3198484
897,1.23,1.3401071
899,1.12,1.155982
900,0.3,-0.11881784
902,0.85,1.0122601
904,0.41,0.71274924
905,0.47,0.59505415
906,0.7,0.95841634
909,-0.04,0.025005901
910,0.13,0.049970176
912,0.37,0.33740902
913,0.46,0.5268938
914,0.47,0.58387214
918,0.39,0.44612527
919,0.4,0.5143671
923,0.5,0.42710575
924,0.499,0.60915047
929,0.5195,0.90543383
930,0.445,0.54799116
931,0.44,0.2854555
932,0.44,0.25985497
933,0.45,0.49763662
934,0.45,0.49110073
937,0.38,0.52475655
938,0.38,0.37480736
941,0.375,0.36322066
942,0.34,0.3166409
944,0.285,0.2953129
945,0.26,0.31859985
946,0.28,0.3260868
947,0.28,0.2317315
949,0.34,0.2865151
951,0.37,0.23629132
952,0.46,0.5466206
953,0.28,0.4529027
956,0.395,0.366731
957,0.41,0.5480499
958,0.47,0.4151493
961,0.02,0.093107186
962,0.15,0.025907839
964,0.27,0.22557423
965,0.02,0.30743882
966,0.015,0.1702818
968,0.22,0.08992734
970,0.442,0.5723575
971,0.08,0.072909616
973,-1.64,-1.0316442
974,-1.77,-0.9045403
976,-0.55,-0.6802187
979,-0.655,-0.76116693
980,-0.54,-0.84620214
981,1.2,0.63313913
983,-0.25,-0.53461254
986,0.25,0.73440075
987,0.58,0.7292615
988,1.47,1.1439826
989,1.2,1.219922
990,1.22,1.2110591
991,1.1,1.2903317
992,1.06,0.9127962
993,1.07,0.97206354
996,0.21,0.47165367
997,0.27,0.51038945
998,-0.03,0.53359103
999,0.96,0.88238627
1000,0.84,0.7834729
1002,1.01,1.2012497
1003,2.2,1.8415364
1004,2.22,1.9906673
1005,1.99,1.5214387
1009,0.465,0.4406277
1011,0.47,0.47709036
1012,0.472,0.44275314
1017,0.36,0.3107082
1020,1.22,1.256234
1021,0.8,1.0534905
1022,-0.05,-0.008218622
1023,0.13,0.023163402
1024,0.43,0.18134746
1025,-0.01,0.23552221
1026,0.19,0.19944528
1027,0.69,0.36398384
1028,0.12,0.42033485
1029,0.85,0.4470523
1030,0.22,0.49789554
1031,0.34,0.36328596
1032,0.62,0.6269929
1033,-0.21,0.717307
1034,2.02,1.7110543
1035,0.93,1.2571659
1036,0.547,0.8486026
1037,0.7,0.82037085
1038,0.49,0.81681985
1039,0.84,0.79484373
1040,0.542,0.77914226
1041,0.474,0.77611786
1042,0.675,0.75048465
1043,1.16,0.65258926
1044,0.36,0.60387003
1045,1.08,1.5326973
1046,0.86,1.4735321
1047,1.3,0.9966638
1048,0.56,0.8130836
1049,0.501,0.381432
1050,0.6,0.39797524
1051,0.494,0.4595255
1052,0.59,0.49881673
1053,0.501,0.5266692
1054,0.39,0.5637058
1055,0.1,0.6026941
1056,0.466,0.53582454
1057,1.01,0.6030425
1058,0.45,0.62363976
1059,0.66,0.631981
1060,0.52,0.6474201
1061,0.6,0.67424893
1073,1.22,1.2221981
1074,1.14,1.1961299
1075,1.14,1.1813723
1076,1.08,1.1559885
1079,1.36,1.1799879
1080,1.03,1.1230752
1081,1.01,1.0948701
1082,0.94,1.0725589
1083,0.95,1.2899638
1084,2.19,1.0872461
1085,0.8,1.0178195
1086,0.95,1.2850497
1087,1.33,1.0837805
1088,0.25,1.0148501
1094,0.77,0.949537
1095,0.71,0.9844581
1096,0.78,0.9942203
1097,0.71,0.90610206
1098,0.436,0.36703265
1099,0.436,0.3460733
1100,0.77,0.7347069
1101,0.8,0.7249363
1102,0.544,0.72437894
1103,0.57,0.71783435
1104,0.64,0.707484
1105,0.525,0.70255286
1106,0.495,0.69871813
1107,0.45,0.6977743
1108,0.486,0.68864745
1109,0.555,0.6842865
1110,0.62,0.62055695
1111,1.11,0.61951435
1112,0.53,0.6105451
1113,0.46,0.5893866
1115,0.495,0.5617232
1116,0.44,0.56433445
1119,0.43,0.8165653
1120,0.95,0.5607944
1121,0.42,0.47319824
1122,3.0,2.6108358
1123,2.1,2.4364076
1124,2.6,2.7035801
1125,1.74,1.2336034
1126,-0.15,0.7301672
1127,1.71,1.270042
1128,0.81,0.89786595
1129,1.41,0.8005237
1130,0.55,0.52935606
1131,1.75,1.1416746
1132,0.86,0.7266696
1137,3.8,2.3937852
1138,2.2,2.135011
1139,1.8,1.6520747
1140,0.43,1.1865289
1141,2.19,1.5811737
1142,0.44,1.0859007
1143,1.42,1.197097
1144,0.65,0.9150651
1148,0.38,0.53605753
1149,0.34,0.55880654
1155,0.72,0.5152824
1156,0.26,0.6047963
1167,0.454,0.24408805
1168,0.3,0.49621618
1169,0.68,0.5360468
1170,0.28,0.62551045
1171,0.37,0.41585875
1172,1.11,0.9267434
1173,0.68,0.87903786
1174,0.455,0.1663988
1175,0.26,0.19176742
1176,0.32,0.29437324
1177,0.29,0.3314632
1178,0.66,0.33313867
1179,0.24,0.3475527
1180,0.39,0.36228198
1181,0.13,0.38155538
1184,0.12,0.15456036
1185,0.12,0.15146652
