,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_12_13,0.4396899342536926,0.46795853972435,0.04310831427574158,0.19248361885547638,0.2243860960006714,0.27242225408554077,0.334146648645401,0.08668875694274902,0.22397582232952118
main_12_14,0.43117743730545044,0.4689985513687134,0.05088651552796364,0.23181121051311493,0.18692423403263092,0.2927810251712799,0.35778555274009705,0.08974747359752655,0.25923648476600647
main_12_15,0.4794829487800598,0.4699111580848694,0.17794926464557648,0.16425085067749023,0.24776369333267212,0.2510407865047455,0.3384334146976471,0.20581303536891937,0.20051123201847076
main_12_16,0.3619568347930908,0.48334401845932007,0.0763387605547905,0.23699764907360077,0.21771365404129028,0.2975980043411255,0.39971253275871277,0.10856391489505768,0.267952561378479
main_12_17,0.3968494236469269,0.46729767322540283,0.16526395082473755,0.15716437995433807,0.33434972167015076,0.24704131484031677,0.32812508940696716,0.1956135630607605,0.1935080885887146
main_12_18,0.3285655975341797,0.4688134789466858,0.04905620962381363,0.18668274581432343,0.19764256477355957,0.26995688676834106,0.3427564799785614,0.08138544857501984,0.21978750824928284
main_12_19,0.4564255177974701,0.4603811204433441,0.12160661816596985,0.1740991324186325,0.18821649253368378,0.26991352438926697,0.34318047761917114,0.15170049667358398,0.20852118730545044
main_13_0,0.4039577841758728,0.4580118656158447,0.06486275792121887,0.16470953822135925,0.24489477276802063,0.2571713328361511,0.3406203091144562,0.10406611114740372,0.2001836597919464
main_13_1,0.4602069854736328,0.4672586917877197,0.0657457485795021,0.18679936230182648,0.1780143529176712,0.2650810182094574,0.35829398036003113,0.10381956398487091,0.2209748923778534
main_13_2,0.3384883403778076,0.463997483253479,0.07666585594415665,0.1635170876979828,0.18874981999397278,0.24736516177654266,0.32547280192375183,0.10484889894723892,0.19844409823417664
main_13_3,0.33332523703575134,0.45654886960983276,0.08460891991853714,0.157330721616745,0.18960754573345184,0.260579377412796,0.3184700608253479,0.11126688122749329,0.19210046529769897
main_13_4,0.42795005440711975,0.4492694139480591,0.06626708805561066,0.15711785852909088,0.21221014857292175,0.31070682406425476,0.3474940061569214,0.10451021790504456,0.1936274766921997
main_13_5,0.3411494195461273,0.4468753933906555,0.056321583688259125,0.15298813581466675,0.20424984395503998,0.32525619864463806,0.3541984558105469,0.08899584412574768,0.1904667317867279
main_13_6,0.603165864944458,0.44768816232681274,0.06667311489582062,0.15241213142871857,0.20551393926143646,0.3115091919898987,0.3407626152038574,0.11738235503435135,0.18899740278720856
main_13_7,0.3567374348640442,0.4517095983028412,0.06434208899736404,0.14637890458106995,0.3242165446281433,0.25568675994873047,0.30735093355178833,0.10625650733709335,0.18159082531929016
main_13_8,0.4866156280040741,0.45645684003829956,0.06733601540327072,0.153727725148201,0.14868733286857605,0.24563594162464142,0.30605337023735046,0.10486152768135071,0.18807576596736908
main_13_9,0.37213650345802307,0.4514463245868683,0.09992216527462006,0.14394740760326385,0.15937119722366333,0.2449498474597931,0.29819372296333313,0.12479938566684723,0.17879948019981384
main_13_10,0.42796558141708374,0.45230910181999207,0.043798524886369705,0.15951022505760193,0.1449570655822754,0.2533414661884308,0.3059183955192566,0.08024471253156662,0.19266019761562347
main_13_11,0.5099372267723083,0.45514819025993347,0.05664592608809471,0.15009739995002747,0.14526307582855225,0.23871183395385742,0.30560094118118286,0.09726715087890625,0.18486462533473969
main_13_12,0.3122147023677826,0.46126049757003784,0.0518130399286747,0.15800254046916962,0.22360610961914062,0.24855531752109528,0.32962101697921753,0.0845181867480278,0.19388529658317566
main_13_13,0.5036641955375671,0.46752360463142395,0.04168647527694702,0.1781020164489746,0.31296655535697937,0.263693630695343,0.35077476501464844,0.0971122682094574,0.2130362093448639
main_13_14,0.45643675327301025,0.4639778733253479,0.07024025917053223,0.1687050610780716,0.22821363806724548,0.2528829276561737,0.3369942903518677,0.11124114692211151,0.20373518764972687
main_13_15,0.5488511919975281,0.45632413029670715,0.07856769114732742,0.15680700540542603,0.2527080774307251,0.2575501799583435,0.32901743054389954,0.12708288431167603,0.19245709478855133
main_13_16,0.3683971166610718,0.4575404226779938,0.06654387712478638,0.1798359453678131,0.1826505959033966,0.3021407723426819,0.3633241653442383,0.09801945835351944,0.2147359549999237
main_13_17,0.3533705770969391,0.45570310950279236,0.08421202749013901,0.16182413697242737,0.27520883083343506,0.29354873299598694,0.35223764181137085,0.11905765533447266,0.1984652876853943
main_13_18,0.36705052852630615,0.4543292224407196,0.07453303039073944,0.15376771986484528,0.15051522850990295,0.2781352996826172,0.3390478789806366,0.10220350325107574,0.19050855934619904
main_13_19,0.45768922567367554,0.45893603563308716,0.07582385838031769,0.17484048008918762,0.1413876712322235,0.26395756006240845,0.3289916515350342,0.10933978855609894,0.20794253051280975
main_14_0,0.3500097990036011,0.46064603328704834,0.05485836789011955,0.17541036009788513,0.17207302153110504,0.26010262966156006,0.32334890961647034,0.0859207957983017,0.20811578631401062
main_14_1,0.30581268668174744,0.46349915862083435,0.07077247649431229,0.16479384899139404,0.22910329699516296,0.2535046637058258,0.3161403238773346,0.10054574906826019,0.19876638054847717
main_14_2,0.32470205426216125,0.46044978499412537,0.04627266153693199,0.15790694952011108,0.23906883597373962,0.2569020390510559,0.31507015228271484,0.08194808661937714,0.1926160752773285
main_14_3,0.3593805134296417,0.4534885287284851,0.046939440071582794,0.15326309204101562,0.18352264165878296,0.2754499614238739,0.3263064920902252,0.08079048991203308,0.1890304982662201
main_14_4,0.473810613155365,0.45229217410087585,0.08076921105384827,0.16503708064556122,0.10895349085330963,0.2997399568557739,0.3409203588962555,0.11222013831138611,0.20005878806114197
main_14_5,0.3853972554206848,0.45571935176849365,0.055387888103723526,0.15475347638130188,0.21731285750865936,0.266563355922699,0.3167886734008789,0.09251128137111664,0.18972277641296387
main_14_6,0.48650020360946655,0.46601423621177673,0.06094403564929962,0.15295696258544922,0.22407811880111694,0.2504524290561676,0.3144538998603821,0.1052756980061531,0.1887848973274231
main_14_7,0.4804915487766266,0.47267547249794006,0.05255703628063202,0.16571395099163055,0.19050388038158417,0.25768205523490906,0.32478436827659607,0.09511358290910721,0.20089992880821228
main_14_8,0.4576126039028168,0.4639565050601959,0.05815797671675682,0.15477046370506287,0.1885020136833191,0.24472810328006744,0.3002661466598511,0.09800459444522858,0.18906991183757782
main_14_9,0.31672924757003784,0.4681141674518585,0.0715261697769165,0.18456591665744781,0.17501218616962433,0.27576711773872375,0.3209397792816162,0.09780529141426086,0.21624933183193207
main_14_10,0.3925437331199646,0.4591866135597229,0.0741543397307396,0.1888941377401352,0.17936505377292633,0.2831277847290039,0.33533987402915955,0.10601670295000076,0.22037117183208466
main_14_11,0.5672647356987,0.4523583650588989,0.08691810071468353,0.1803750842809677,0.20875242352485657,0.25059860944747925,0.32486793398857117,0.1321284919977188,0.2118266373872757
main_14_12,0.23142597079277039,0.4601064920425415,0.0570162869989872,0.20810246467590332,0.22159616649150848,0.2626158595085144,0.3480248749256134,0.08275927603244781,0.2377120852470398
main_14_13,0.46966421604156494,0.4573023319244385,0.08786226063966751,0.18718552589416504,0.17131268978118896,0.25472012162208557,0.33289071917533875,0.12275983393192291,0.2185920625925064
main_14_14,0.4886277914047241,0.4469571113586426,0.08731389045715332,0.17313992977142334,0.2290792465209961,0.27082234621047974,0.327120304107666,0.12818419933319092,0.20546339452266693
main_14_15,0.39076557755470276,0.4446256756782532,0.061442580074071884,0.17374803125858307,0.18139488995075226,0.2779085636138916,0.32736727595329285,0.09526166319847107,0.205824613571167
main_14_16,0.4468878209590912,0.4477643668651581,0.06418854743242264,0.15945442020893097,0.1548229157924652,0.2454695701599121,0.30155062675476074,0.09970974177122116,0.1919359266757965
main_14_17,0.5256833434104919,0.45627984404563904,0.04058569669723511,0.1606599986553192,0.23267723619937897,0.24169403314590454,0.2974275052547455,0.09159532189369202,0.19327278435230255
main_14_18,0.4002714157104492,0.460390567779541,0.059487342834472656,0.1637958437204361,0.19843412935733795,0.24531885981559753,0.30305346846580505,0.09563204646110535,0.19667424261569977
main_14_19,0.3479730188846588,0.4566539227962494,0.08717790246009827,0.15303204953670502,0.1741599440574646,0.24961397051811218,0.3055991232395172,0.11333885043859482,0.18746528029441833
main_15_0,0.3650834560394287,0.4563591182231903,0.04395715147256851,0.15937267243862152,0.2630029022693634,0.25860559940338135,0.3108035922050476,0.0848463922739029,0.1932237595319748
main_15_1,0.37283238768577576,0.45218783617019653,0.06271388381719589,0.1657603532075882,0.16275784373283386,0.27004384994506836,0.3126128017902374,0.09355992078781128,0.198470339179039
main_15_2,0.4153139889240265,0.4459928572177887,0.0387110598385334,0.16048656404018402,0.23347312211990356,0.2625274360179901,0.3037395775318146,0.08184900134801865,0.19284896552562714
main_15_3,0.43627679347991943,0.4401666820049286,0.08893084526062012,0.1590581089258194,0.14652816951274872,0.2533915638923645,0.2948404550552368,0.11925895512104034,0.19051401317119598
main_15_4,0.30782073736190796,0.4425826668739319,0.07608386129140854,0.15964087843894958,0.12519265711307526,0.2437785267829895,0.2928723394870758,0.09714561700820923,0.19103559851646423
main_15_5,0.3932102918624878,0.44632473587989807,0.043638456612825394,0.1803888976573944,0.21148940920829773,0.24503254890441895,0.2998083829879761,0.08267780393362045,0.20944678783416748
main_15_6,0.2894505262374878,0.44621697068214417,0.0750863328576088,0.18180640041828156,0.1615791767835617,0.2453099936246872,0.30466222763061523,0.09775204956531525,0.21101704239845276
main_15_7,0.34021031856536865,0.44240474700927734,0.1359291821718216,0.16358616948127747,0.18321169912815094,0.26227036118507385,0.31050676107406616,0.1548050045967102,0.19573485851287842
main_15_8,0.4029853641986847,0.4439135491847992,0.04250503331422806,0.15655896067619324,0.17125214636325836,0.2712678611278534,0.32097354531288147,0.07932579517364502,0.19069917500019073
main_15_9,0.5412155985832214,0.4481208324432373,0.05735155940055847,0.1506706029176712,0.21931324899196625,0.2581996023654938,0.31587696075439453,0.1059340313076973,0.1856239289045334
main_15_10,0.530326247215271,0.4503437578678131,0.02536660246551037,0.15196625888347626,0.14422617852687836,0.2586088180541992,0.3150002658367157,0.0721791461110115,0.18682025372982025
main_15_11,0.4392641484737396,0.4509137272834778,0.05427813529968262,0.15247270464897156,0.14665983617305756,0.2659241259098053,0.31705471873283386,0.09010502696037292,0.18745140731334686
main_15_12,0.5587754845619202,0.4510071277618408,0.042634058743715286,0.15172837674617767,0.23116840422153473,0.2651588022708893,0.31261125206947327,0.09567953646183014,0.1864827424287796
main_15_13,0.4358856976032257,0.45016196370124817,0.056410398334264755,0.15060608088970184,0.18441107869148254,0.2635917663574219,0.30833837389945984,0.09458769857883453,0.18513688445091248
main_15_14,0.39042723178863525,0.44613903760910034,0.06372538208961487,0.15719647705554962,0.1680520921945572,0.2579330503940582,0.30551889538764954,0.09613817930221558,0.19020766019821167
main_15_15,0.2531844675540924,0.44759315252304077,0.08185187727212906,0.14620906114578247,0.12145153433084488,0.24864740669727325,0.3025951087474823,0.09767882525920868,0.18077164888381958
main_15_16,0.3547985851764679,0.4539758861064911,0.08391629159450531,0.15310288965702057,0.14363045990467072,0.23861940205097198,0.30122506618499756,0.10871487855911255,0.18698692321777344
main_15_17,0.46360501646995544,0.4524405300617218,0.09286438673734665,0.16160449385643005,0.15563459694385529,0.23237566649913788,0.29508936405181885,0.1253354251384735,0.1936066448688507
main_15_18,0.40896299481391907,0.45143091678619385,0.10573381185531616,0.1507001370191574,0.22474105656147003,0.2294919192790985,0.29548871517181396,0.1375366598367691,0.18431520462036133
main_15_19,0.3339296281337738,0.4494801163673401,0.06214229762554169,0.15182256698608398,0.2251863181591034,0.2265474945306778,0.2944740056991577,0.09501712769269943,0.18504314124584198
main_16_0,0.3805232048034668,0.45485082268714905,0.05534584820270538,0.1726425141096115,0.1358504593372345,0.2253188043832779,0.29795435070991516,0.08579874038696289,0.20336876809597015
main_16_1,0.5302402973175049,0.45661023259162903,0.08573100715875626,0.15826834738254547,0.31116047501564026,0.22046588361263275,0.28253060579299927,0.13630230724811554,0.1901145875453949
main_16_2,0.467500239610672,0.4498865306377411,0.06747265160083771,0.1665371060371399,0.1424020677804947,0.25316429138183594,0.2882091999053955,0.10306687653064728,0.19706620275974274
main_16_3,0.4915929138660431,0.4492398202419281,0.05485369265079498,0.1872585266828537,0.19246962666511536,0.27217501401901245,0.3015056848526001,0.09804020822048187,0.21562105417251587
main_16_4,0.29381096363067627,0.4550744295120239,0.06335555762052536,0.1795775592327118,0.15476040542125702,0.24291278421878815,0.29146814346313477,0.08760017156600952,0.20876380801200867
main_16_5,0.5618346929550171,0.4613487422466278,0.06777504831552505,0.19629248976707458,0.20942316949367523,0.24154864251613617,0.3029380142688751,0.11554224789142609,0.22429479658603668
main_16_6,0.3598141074180603,0.45794007182121277,0.11416219919919968,0.17781852185726166,0.20703460276126862,0.23640133440494537,0.29060453176498413,0.1396521031856537,0.2074185460805893
main_16_7,0.3867819011211395,0.45689353346824646,0.03651369363069534,0.17694342136383057,0.19243492186069489,0.2397729605436325,0.2900077998638153,0.07468024641275406,0.20655225217342377
main_16_8,0.3989022374153137,0.45748013257980347,0.055090710520744324,0.17268995940685272,0.1371239870786667,0.2295837551355362,0.28844374418258667,0.08704961836338043,0.20286762714385986
main_16_9,0.5315487384796143,0.4571918249130249,0.044017598032951355,0.171425461769104,0.14061026275157928,0.21887075901031494,0.29247865080833435,0.08780653774738312,0.20208656787872314
main_16_10,0.39413753151893616,0.4561765193939209,0.04007531702518463,0.18196573853492737,0.14211508631706238,0.2207362949848175,0.3074766993522644,0.07434815913438797,0.2121119201183319
main_16_11,0.4189631938934326,0.45433294773101807,0.05851186811923981,0.19352680444717407,0.2031560242176056,0.23464691638946533,0.3143352270126343,0.09656261652708054,0.2223103791475296
main_16_12,0.4562028646469116,0.44748303294181824,0.06730329990386963,0.19304582476615906,0.26440757513046265,0.2708626687526703,0.3309795558452606,0.11153839528560638,0.22268250584602356
main_16_13,0.34167471528053284,0.4493756890296936,0.06845024973154068,0.1874324530363083,0.14401519298553467,0.28649595379829407,0.34035274386405945,0.09465178847312927,0.21878960728645325
main_16_14,0.3498375415802002,0.4540792405605316,0.06191844493150711,0.19816942512989044,0.16911228001117706,0.27046915888786316,0.33295726776123047,0.09166564792394638,0.22767189145088196
main_16_15,0.39233508706092834,0.45293793082237244,0.11772432923316956,0.17622500658035278,0.2733307480812073,0.26215818524360657,0.32756978273391724,0.1502329260110855,0.2085598111152649
main_16_16,0.4788356125354767,0.4498058557510376,0.04538922384381294,0.176672101020813,0.12540657818317413,0.2691217064857483,0.32540687918663025,0.08386620879173279,0.20853811502456665
main_16_17,0.4010322391986847,0.44401875138282776,0.06198660656809807,0.17494840919971466,0.13527846336364746,0.27160367369651794,0.3160971403121948,0.09291309863328934,0.2059238702058792
main_16_18,0.4174486994743347,0.45357394218444824,0.07719037681818008,0.1762426197528839,0.15141989290714264,0.2516125738620758,0.30705526471138,0.10827984660863876,0.20703208446502686
main_16_19,0.2815118432044983,0.45977982878685,0.055105771869421005,0.1926056295633316,0.2055579572916031,0.2512222230434418,0.311547189950943,0.08362548053264618,0.2217186838388443
main_17_0,0.4101334512233734,0.44972512125968933,0.04874178022146225,0.19866512715816498,0.19595502316951752,0.24396038055419922,0.29767462611198425,0.08706167340278625,0.22503340244293213
main_17_1,0.506405770778656,0.44764214754104614,0.0661885216832161,0.21131527423858643,0.16772271692752838,0.23982644081115723,0.2931232750415802,0.10683739930391312,0.2352532595396042
main_17_2,0.3614392876625061,0.44545650482177734,0.09087620675563812,0.19591917097568512,0.17037378251552582,0.22588618099689484,0.2984665334224701,0.11718438565731049,0.22244827449321747
main_17_3,0.2968396544456482,0.4486340880393982,0.06447851657867432,0.19249461591243744,0.14573551714420319,0.2186167687177658,0.3114457428455353,0.08807849884033203,0.22078675031661987
main_17_4,0.37880226969718933,0.4486357867717743,0.05361407250165939,0.1995030790567398,0.1974988579750061,0.21555538475513458,0.3224150240421295,0.08898022770881653,0.2275804579257965
main_17_5,0.32556965947151184,0.4450747072696686,0.06118423119187355,0.19378577172756195,0.175874724984169,0.21529506146907806,0.3182153105735779,0.08976013213396072,0.2221413254737854
main_17_6,0.3855352997779846,0.44846677780151367,0.06564449518918991,0.19304439425468445,0.14924241602420807,0.21598118543624878,0.3078453242778778,0.09594349563121796,0.22096145153045654
main_17_7,0.39470502734184265,0.45444148778915405,0.048200804740190506,0.2085479199886322,0.14878016710281372,0.21979005634784698,0.3083578944206238,0.08179766684770584,0.23459352552890778
main_17_8,0.3602159321308136,0.45374831557273865,0.056942325085401535,0.20232416689395905,0.2234782874584198,0.22259148955345154,0.3079732060432434,0.09243232011795044,0.22923415899276733
main_17_9,0.4032241404056549,0.45461055636405945,0.060425952076911926,0.18341173231601715,0.1413370817899704,0.2501128911972046,0.3217617869377136,0.0922224223613739,0.21432875096797943
main_17_10,0.465915322303772,0.45868074893951416,0.048605725169181824,0.17447087168693542,0.1612335741519928,0.25221654772758484,0.32520854473114014,0.0884087085723877,0.20731684565544128
main_17_11,0.43717947602272034,0.4637630581855774,0.06275288015604019,0.1923379898071289,0.2076001912355423,0.2336319237947464,0.3232933282852173,0.10185998678207397,0.22269871830940247
main_17_12,0.44871944189071655,0.4674239456653595,0.0591469444334507,0.20999686419963837,0.1422060877084732,0.23496195673942566,0.33688294887542725,0.09459278732538223,0.2389998883008957
main_17_13,0.5416916012763977,0.45303240418434143,0.06188644841313362,0.2033831924200058,0.18365676701068878,0.22966036200523376,0.3217781186103821,0.1070515513420105,0.23114894330501556
main_17_14,0.3720848858356476,0.4392736256122589,0.0628553181886673,0.18488924205303192,0.1819113940000534,0.29693803191185,0.3606469929218292,0.0951087474822998,0.21745361387729645
main_17_15,0.32747820019721985,0.4379652738571167,0.04518355056643486,0.20647037029266357,0.18752709031105042,0.3214262127876282,0.3819619417190552,0.07723632454872131,0.23730973899364471
main_17_16,0.37345796823501587,0.44612717628479004,0.06735830008983612,0.18611007928848267,0.18164873123168945,0.2243405282497406,0.3225802481174469,0.09900929778814316,0.21604880690574646
main_17_17,0.353843092918396,0.4615461528301239,0.02538963034749031,0.21484264731407166,0.24850845336914062,0.2375841736793518,0.36506083607673645,0.06714015454053879,0.2448555827140808
main_17_18,0.3847881555557251,0.4536738693714142,0.06169227510690689,0.2015082687139511,0.19071152806282043,0.22429750859737396,0.34477582573890686,0.09575042873620987,0.23138919472694397
main_17_19,0.38864973187446594,0.4376741647720337,0.05709557607769966,0.19856977462768555,0.19857046008110046,0.23227228224277496,0.327091246843338,0.09274895489215851,0.22633522748947144
main_18_0,0.3010944128036499,0.43868488073349,0.046145591884851456,0.19891999661922455,0.22384558618068695,0.22740881145000458,0.3245542645454407,0.07890254259109497,0.22651082277297974
main_18_1,0.25337037444114685,0.44598597288131714,0.04740794003009796,0.19065473973751068,0.18158911168575287,0.21686510741710663,0.32906562089920044,0.07314425706863403,0.22039495408535004
main_18_2,0.2749379277229309,0.45967549085617065,0.050969310104846954,0.21444013714790344,0.13760776817798615,0.24219238758087158,0.366341769695282,0.07436147332191467,0.24447424709796906
main_18_3,0.42667660117149353,0.45882678031921387,0.048047129064798355,0.18649256229400635,0.18454280495643616,0.2417580485343933,0.352823942899704,0.08681987971067429,0.21966290473937988
main_18_4,0.44836482405662537,0.4477861523628235,0.038976334035396576,0.18174736201763153,0.19197000563144684,0.2328648716211319,0.32332268357276917,0.08131816238164902,0.21253013610839844
main_18_5,0.34576934576034546,0.4363894760608673,0.04326906427741051,0.19092005491256714,0.16180460155010223,0.24748384952545166,0.3149116039276123,0.07498107850551605,0.2188083529472351
main_18_6,0.4557739198207855,0.4351717233657837,0.03886575996875763,0.19110555946826935,0.1938156634569168,0.2475537657737732,0.31114083528518677,0.08191913366317749,0.21858271956443787
main_18_7,0.39931419491767883,0.4513837397098541,0.08867842704057693,0.19800470769405365,0.1752907931804657,0.24180297553539276,0.31883639097213745,0.11852192878723145,0.22623704373836517
main_18_8,0.38679036498069763,0.4623999297618866,0.032847002148628235,0.20704536139965057,0.16853737831115723,0.2568550109863281,0.33419179916381836,0.06971917301416397,0.2359142303466797
main_18_9,0.3521786332130432,0.45325756072998047,0.06790741533041,0.19269558787345886,0.2178920954465866,0.24947214126586914,0.3129466772079468,0.10069961100816727,0.22141776978969574
main_18_10,0.4362061321735382,0.4445123076438904,0.08129512518644333,0.18435372412204742,0.23229435086250305,0.24866434931755066,0.29860779643058777,0.11942589282989502,0.21258105337619781
main_18_11,0.3321956396102905,0.4408893883228302,0.028374923393130302,0.20402410626411438,0.1264801323413849,0.25944486260414124,0.2982780635356903,0.058601751923561096,0.2289668172597885
main_18_12,0.40651988983154297,0.4435448944568634,0.05609406903386116,0.18552644550800323,0.15999235212802887,0.2618235945701599,0.300211638212204,0.09024018049240112,0.21362784504890442
main_18_13,0.5008682012557983,0.4513484835624695,0.045250218361616135,0.18832062184810638,0.12780112028121948,0.23571577668190002,0.288483589887619,0.08557450771331787,0.2156694233417511
main_18_14,0.5069600343704224,0.45628708600997925,0.04439834877848625,0.1896417886018753,0.21292895078659058,0.21101966500282288,0.2863394320011139,0.09190376102924347,0.2169913798570633
main_18_15,0.42456334829330444,0.4531852602958679,0.07884897291660309,0.18592391908168793,0.1532236933708191,0.20678037405014038,0.3041425049304962,0.11035596579313278,0.21498741209506989
main_18_16,0.4125552177429199,0.4511355459690094,0.04035085812211037,0.21621018648147583,0.14870622754096985,0.2230531871318817,0.3347315192222595,0.07646409422159195,0.2428893744945526
main_18_17,0.510805606842041,0.44456562399864197,0.06657881289720535,0.19212281703948975,0.1848262995481491,0.22523587942123413,0.32462063431739807,0.10882166028022766,0.22118964791297913
main_18_18,0.26644662022590637,0.44752997159957886,0.051528800278902054,0.1871594935655594,0.24655400216579437,0.21094517409801483,0.3100844919681549,0.08264781534671783,0.21607466042041779
main_18_19,0.35680633783340454,0.46075162291526794,0.05689984932541847,0.21745800971984863,0.1201946884393692,0.2169215977191925,0.3113461434841156,0.08413714915513992,0.24285103380680084
main_19_0,0.585309624671936,0.4654944837093353,0.07206062227487564,0.22002574801445007,0.14169462025165558,0.2251364141702652,0.31662365794181824,0.11567504703998566,0.2457907795906067
main_19_1,0.27207183837890625,0.45140597224235535,0.0744745284318924,0.2119363397359848,0.13976487517356873,0.23173657059669495,0.3299652338027954,0.09424839913845062,0.23891574144363403
main_19_2,0.3961920440196991,0.4404437243938446,0.07645069807767868,0.18602348864078522,0.25729575753211975,0.2245142012834549,0.3141680359840393,0.1142759621143341,0.2149001657962799
main_19_3,0.575485348701477,0.4394817352294922,0.04583257809281349,0.18187592923641205,0.15130865573883057,0.23975040018558502,0.31510868668556213,0.09344647824764252,0.21138417720794678
main_19_4,0.4699748158454895,0.44461143016815186,0.09032492339611053,0.17090512812137604,0.2200268656015396,0.2250978648662567,0.30432966351509094,0.1286470890045166,0.20162710547447205
main_19_5,0.4269541800022125,0.4490901529788971,0.05381022021174431,0.17196528613567352,0.19797229766845703,0.22747047245502472,0.30641961097717285,0.09276871383190155,0.20302164554595947
main_19_6,0.2833325266838074,0.44317421317100525,0.039278432726860046,0.1731414794921875,0.17491060495376587,0.22384797036647797,0.29386594891548157,0.06796357780694962,0.20260557532310486
main_19_7,0.47271236777305603,0.43561404943466187,0.05955090373754501,0.15973564982414246,0.16033877432346344,0.24420584738254547,0.3004891574382782,0.0981273353099823,0.19118739664554596
main_19_8,0.48228690028190613,0.4331071972846985,0.037857454270124435,0.1660236120223999,0.1657399833202362,0.2588701546192169,0.30423012375831604,0.08086217939853668,0.1966230869293213
main_19_9,0.431182324886322,0.4435340166091919,0.04979956895112991,0.16278447210788727,0.17477171123027802,0.21521618962287903,0.276571661233902,0.08788417279720306,0.19250884652137756
main_19_10,0.39390382170677185,0.4637587368488312,0.0461592897772789,0.18080393970012665,0.13291066884994507,0.22499492764472961,0.30392301082611084,0.07877673953771591,0.2114158272743225
main_19_11,0.30163389444351196,0.45801353454589844,0.050593603402376175,0.18550825119018555,0.19166135787963867,0.22130100429058075,0.295847088098526,0.08022024482488632,0.21435147523880005
main_19_12,0.44721388816833496,0.44425591826438904,0.06450903415679932,0.18058013916015625,0.189798504114151,0.23967288434505463,0.29760628938674927,0.10271666944026947,0.2092842310667038
main_19_13,0.3311329782009125,0.44405844807624817,0.056780628859996796,0.17539453506469727,0.15524208545684814,0.2666822373867035,0.31613481044769287,0.0848408117890358,0.20630806684494019
main_19_14,0.4276556670665741,0.44322359561920166,0.03638830780982971,0.17077691853046417,0.19309350848197937,0.2638383209705353,0.3186371624469757,0.07766848802566528,0.20252397656440735
main_19_15,0.4327315390110016,0.4483344256877899,0.04108669236302376,0.17360256612300873,0.1048334538936615,0.2525729537010193,0.3155156075954437,0.0751899927854538,0.20505882799625397
main_19_16,0.3753410577774048,0.45356741547584534,0.040520817041397095,0.1856871247291565,0.304058313369751,0.23992595076560974,0.3101726770401001,0.08587817847728729,0.21528244018554688
main_19_17,0.30439549684524536,0.45070353150367737,0.025735240429639816,0.18163330852985382,0.09690017253160477,0.23428216576576233,0.3079633116722107,0.0520005077123642,0.2114602029323578
main_19_18,0.42352861166000366,0.441159188747406,0.04416909068822861,0.17121092975139618,0.16237689554691315,0.23327083885669708,0.3035929799079895,0.08157875388860703,0.2015722692012787
main_19_19,0.26030233502388,0.43660303950309753,0.06870205700397491,0.17681573331356049,0.14805233478546143,0.2419515997171402,0.31466400623321533,0.08911912888288498,0.20684415102005005
main_20_0,0.3742782473564148,0.4387280344963074,0.03222774341702461,0.16939562559127808,0.13788355886936188,0.23428690433502197,0.3120284974575043,0.06588644534349442,0.20050564408302307
main_20_1,0.26629477739334106,0.4387543499469757,0.0507793091237545,0.16582491993904114,0.13933800160884857,0.2285766452550888,0.3065322935581207,0.07369087636470795,0.19705352187156677
main_20_2,0.4394834339618683,0.4376964271068573,0.04459742456674576,0.16320495307445526,0.1875576227903366,0.2218542844057083,0.29979175329208374,0.08508170396089554,0.19423049688339233
main_20_3,0.41887420415878296,0.43841636180877686,0.02828045003116131,0.16251011192798615,0.16965842247009277,0.2192537635564804,0.29864582419395447,0.06832249462604523,0.19360604882240295
main_20_4,0.46493902802467346,0.43543705344200134,0.025260353460907936,0.1650911569595337,0.18104977905750275,0.22227412462234497,0.29784277081489563,0.07007432729005814,0.19551075994968414
main_20_5,0.3533097207546234,0.43685173988342285,0.01983705721795559,0.16538655757904053,0.2098400592803955,0.21838954091072083,0.29496636986732483,0.05939459055662155,0.19564366340637207
main_20_6,0.39722439646720886,0.4375450611114502,0.03993751481175423,0.1615603268146515,0.13962028920650482,0.21264240145683289,0.28810030221939087,0.07426778227090836,0.19191834330558777
main_20_7,0.2660202383995056,0.44128453731536865,0.030307020992040634,0.1609354466199875,0.1215747520327568,0.20909272134304047,0.2871813178062439,0.05493250489234924,0.191595658659935
main_20_8,0.20852364599704742,0.4477593004703522,0.07498981058597565,0.17877881228923798,0.1583128422498703,0.21672354638576508,0.2970335781574249,0.09139109402894974,0.20797310769557953
main_20_9,0.39549821615219116,0.45436370372772217,0.03352632746100426,0.1911674290895462,0.16626285016536713,0.22417515516281128,0.3041832149028778,0.0707673653960228,0.21952497959136963
main_20_10,0.3731960654258728,0.4514612555503845,0.07063770294189453,0.18018797039985657,0.15012478828430176,0.21799378097057343,0.2894268035888672,0.09932748228311539,0.20885421335697174
main_20_11,0.43334701657295227,0.44854432344436646,0.021683059632778168,0.17798644304275513,0.18672792613506317,0.21740297973155975,0.2842521369457245,0.0651283860206604,0.20636896789073944
main_20_12,0.21159160137176514,0.4473896324634552,0.048267051577568054,0.18318365514278412,0.17954139411449432,0.2265690565109253,0.289535254240036,0.07060319185256958,0.21109986305236816
