,y,pred
262,1.5,1.4462327
265,0.407,0.2724224
266,0.17,0.08845361
267,0.03,0.017647589
269,0.66,1.0128416
270,0.61,1.0907882
271,0.3,0.435727
273,0.44,0.56837857
274,0.35,0.45961833
276,0.65,0.5975396
277,0.55,0.57569045
278,0.49,0.5529082
281,0.62,0.8226083
282,0.38,0.56097484
283,1.3,1.5887325
284,1.0,1.3465667
285,0.64,0.8547228
286,0.38,0.582133
292,2.5,2.200363
293,0.4,0.2497651
294,0.95,0.75495005
295,0.88,0.7253084
300,0.28,0.22135013
301,0.33,0.17957535
311,0.83,0.77114624
312,0.77,0.73741245
313,0.35,0.27754503
314,0.35,0.26772797
315,0.4,0.30216554
316,0.4,0.28847164
319,0.34,0.33583578
320,0.34,0.31945488
321,0.35,0.3005388
322,0.35,0.28777337
323,0.38,0.314
324,0.38,0.3026005
327,0.3,0.29909292
328,0.3,0.29443312
329,0.32,0.31873623
330,0.32,0.31190264
331,0.36,0.3439961
332,0.36,0.3348238
333,0.38,0.36705115
334,0.38,0.35628247
335,0.2,0.23788881
336,0.47,0.3147811
337,0.49,0.50942725
338,0.47,0.29235962
339,0.47,0.30919808
340,0.5,0.59545547
341,0.62,0.6875293
342,1.16,0.7723299
343,0.54,0.28658098
344,0.48,0.26466757
345,0.67,0.91942316
346,0.78,0.6178106
347,0.54,0.47869328
348,1.13,1.0584145
349,1.0,0.87523735
350,1.55,1.1829867
351,1.9,1.6209868
353,1.19,1.141276
354,1.35,1.2516377
355,0.82,0.60352683
356,0.82,0.58975935
357,0.87,0.57561165
359,0.475,0.46153903
363,0.475,0.55803156
364,0.65,0.6406918
365,0.65,0.625205
366,0.68,0.6092904
367,0.48,0.46614912
368,0.48,0.48191294
369,0.49,0.52155197
370,0.49,0.49945414
371,0.48,0.5603701
372,0.43,0.5376441
373,0.5,0.52175564
374,0.51,0.58741003
375,0.57,0.5861883
376,0.47,0.5576085
377,0.53,0.53762734
387,0.68,0.36344433
388,0.66,0.721857
389,0.66,0.6955745
390,0.65,0.64157474
391,0.61,0.6387364
392,0.79,0.59095424
394,1.55,1.5654166
395,0.24,0.34510273
405,0.68,0.79964334
406,1.26,1.2011908
408,2.2,2.1248972
409,2.45,2.3050172
411,0.59,0.42048392
412,0.6,0.38451308
413,0.7,0.48101208
414,0.495,0.71381027
415,1.18,0.69584954
416,0.75,0.6883978
417,0.534,0.66455823
418,0.61,0.63144255
419,0.7,0.5645263
420,0.7,0.4278876
421,0.29,0.19820538
423,0.39,0.43410638
425,0.86,0.8457251
427,1.72,1.6371701
430,1.14,1.3081918
431,0.37,0.2243174
433,0.17,0.34819388
434,0.18,0.3602334
435,0.2,0.37641314
436,0.22,0.39750698
438,0.18,0.45613495
439,0.28,0.44625634
440,0.39,0.27953902
443,0.37,0.5276602
444,0.46,0.49547663
445,0.76,0.77319634
446,1.37,1.595648
447,0.06,0.2404544
452,0.55,0.83991826
453,1.15,1.2455274
455,1.99,1.9796987
457,3.0,2.7393045
458,0.4,0.3746487
459,0.43,0.3609731
460,0.54,0.47397673
463,0.89,0.9651004
466,0.53,0.36391476
467,0.56,0.31496125
468,0.46,0.3206247
469,2.0,2.2391741
472,0.52,0.42557588
475,0.48,0.68490916
476,0.52,0.7734885
477,0.44,0.12601766
478,0.48,0.5016573
479,0.48,0.49650097
482,0.496,0.47878498
483,0.487,0.35204443
484,0.49,0.4484648
487,0.515,0.7966517
488,0.495,0.78621924
489,0.494,0.35043213
490,0.46,0.34688953
492,0.5,0.62320393
493,0.45,0.56534207
496,0.68,0.8860249
498,0.45,0.40936995
499,0.02,0.09082129
500,-0.09,0.08636042
503,0.58,0.30748045
504,0.49,0.3034983
505,0.43,0.23270011
507,2.4,1.9925653
508,2.1,1.9946271
509,2.5,2.008519
510,2.2,2.0110707
511,0.2,0.2642333
514,2.4,2.046106
515,2.2,2.0468924
518,3.0,2.5266185
519,2.7,2.5187085
521,2.7,2.3852925
522,2.4,2.3808296
523,2.4,2.3104186
524,2.4,2.2414927
525,2.2,2.2374432
526,2.1,2.1680982
532,0.74,0.97827595
533,1.86,1.8492188
534,2.5,1.7922735
537,1.61,1.6393802
538,1.56,1.610614
539,1.7,1.4877367
540,1.5,1.4774065
541,1.47,1.457079
542,2.1,1.5853704
543,1.85,1.5907538
546,1.31,1.2218825
547,0.76,0.9199523
548,0.79,0.9441796
549,0.82,0.9733826
555,0.83,0.75153124
556,0.67,0.7599211
563,0.48,0.4069403
564,0.48,0.41604984
565,1.04,0.88584316
566,0.95,0.8860184
567,0.06,0.2681403
568,0.34,0.036605384
569,-0.92,-0.44075677
570,-0.26,-0.053798053
571,-0.39,-0.19227245
574,0.25,0.36757675
575,0.76,0.5858596
576,1.16,1.147496
577,1.15,1.105712
580,1.14,0.678565
581,0.2,0.16316864
582,0.9,0.8184418
583,0.28,0.10555961
584,0.27,0.1778436
585,0.14,0.21668938
588,0.48,0.46916598
589,0.2,0.30388927
590,1.14,0.711226
591,0.76,0.90276086
592,0.69,0.88799083
594,0.55,0.39578417
595,0.49,0.4205394
599,0.402,0.056045797
600,0.413,0.27409723
601,0.72,0.48619196
602,0.46,0.5335898
603,0.77,0.5817606
604,0.53,0.6008878
605,0.94,0.4397416
606,2.0,1.7840679
607,1.64,1.8107196
608,1.54,1.886804
610,1.7,1.6518517
611,0.69,0.69445664
612,0.61,0.64720684
615,1.21,1.2393903
616,1.09,1.3141807
617,0.43,0.4261015
618,0.34,0.47929513
623,1.1,1.235013
624,0.97,1.1166971
625,1.42,1.6442229
626,1.24,1.502842
627,0.45,0.6966592
628,0.41,0.7796457
629,0.75,0.47399074
630,0.41,0.49795857
631,0.37,0.5663814
632,0.24,0.12056514
633,0.41,0.2233311
635,0.34,0.31847683
636,0.34,0.32953122
637,0.4,0.33117843
638,0.35,0.32952458
639,0.35,0.33750737
640,0.4,0.33869687
641,0.25,0.3202853
642,0.25,0.3287106
643,0.31,0.32996604
647,0.33,0.33018997
648,0.33,0.3421756
649,0.38,0.34396154
650,0.34,0.3547505
651,0.34,0.36424807
652,0.4,0.36566332
655,0.39,0.35335246
659,0.25,0.3811886
660,0.31,0.4013545
661,0.12,0.42283636
662,0.18,0.42555583
670,0.44,0.21425387
671,0.31,0.26501948
674,1.38,1.4004611
677,0.24,0.12918845
678,0.24,0.11924525
679,0.28,0.11776366
680,0.29,0.17881355
681,0.29,0.16410288
682,0.34,0.16191086
683,0.45,0.20629397
684,0.22,0.18462768
685,0.28,0.17242959
686,0.28,0.15404418
687,0.32,0.15130457
691,0.49,0.21726826
692,0.34,0.20640162
693,0.49,0.20039263
694,0.31,0.18594906
695,0.34,0.22956038
696,0.34,0.20917466
697,0.39,0.20613709
698,0.34,0.26870432
705,0.45,0.25997645
706,0.45,0.2953584
707,0.49,0.55339456
708,0.53,0.6644727
709,0.66,0.7667763
710,1.32,1.3216975
711,0.49,0.36074325
712,1.09,0.2490449
715,0.7,0.4394375
717,1.9,2.6326983
718,2.6,2.5423303
719,0.79,0.69504553
722,0.7,0.12975398
723,0.43,0.5122964
725,0.43,0.5269181
726,1.5,1.6035299
728,1.3,1.5435221
729,0.27,0.32746106
731,0.29,0.16385284
732,0.96,0.14679018
733,0.88,0.46598038
735,0.55,0.43388546
736,2.1,2.2124922
738,1.8,2.0814233
739,0.58,0.49348453
741,0.06,0.12853262
743,0.58,0.69803196
744,0.82,1.0058448
745,0.57,0.7486153
748,1.1,1.2002182
749,0.21,0.34233177
750,0.25,0.433526
751,0.37,0.4043715
754,0.02,0.12234946
755,-0.14,-0.048875723
757,0.36,0.43927145
758,0.45,0.45995063
763,0.21,0.3844903
764,0.31,0.41232505
765,0.26,0.44315004
773,0.07,0.057288554
776,1.44,1.339531
777,1.37,1.3008956
778,1.3,1.2655939
779,1.2,1.236166
780,1.2,1.1889637
784,1.2,1.1850905
785,1.2,1.1500806
787,1.22,1.1327512
788,1.21,1.1033963
789,0.16,0.28328457
793,0.83,0.8117462
796,0.82,0.7775249
797,0.13,0.24990505
798,0.13,0.31479982
800,0.46,0.68355095
801,0.59,0.777655
802,0.72,0.8665317
804,0.1,0.35289928
805,0.13,0.29926193
814,-0.18,-0.056971285
815,-0.08,-0.048922036
816,-0.06,-0.03516141
817,-0.04,0.1600242
818,0.06,0.15965971
819,0.11,0.15944764
820,0.01,0.15925607
822,-0.02,-0.16505817
823,0.86,-0.030972516
824,0.43,0.4019809
825,0.64,0.5203536
828,1.6,1.3685024
829,1.5,1.3403672
830,0.34,0.18782541
832,-0.38,-0.36950204
834,0.05,-0.1667563
835,-0.12,-0.09709684
836,0.53,0.4434329
837,0.73,0.57288754
841,-0.02,-0.09242896
842,0.0,-0.13618895
843,0.83,0.9670714
845,0.78,0.8876279
847,0.73,0.8342845
848,0.74,0.8061577
850,0.76,0.79800963
851,0.22,0.15836033
853,0.9,0.7502097
854,0.19,0.074737035
855,0.58,0.58554894
856,0.4,0.46277654
857,0.41,0.474157
859,0.45,0.46830663
860,0.13,0.23400196
862,0.28,0.29607308
863,0.37,0.4828932
865,0.71,0.6746626
867,0.07,0.04224446
868,0.04,0.080844186
869,-0.09,-0.123754
872,-0.55,-0.26309338
873,0.08,0.09056606
874,-0.31,-0.21187416
876,0.43,0.36043543
878,0.48,0.36369947
880,0.39,0.34749997
881,0.2,0.22804698
882,-0.04,-0.011749005
885,1.97,1.5326996
886,1.85,1.4707522
887,1.75,1.424533
888,1.7,1.3580614
891,0.57,0.5503676
892,1.64,1.1990958
894,0.12,0.16406533
895,0.36,0.34165338
896,1.26,0.97403896
897,1.23,0.96754277
899,1.12,0.9020612
900,0.3,0.27762297
902,0.85,0.6988153
904,0.41,0.45823237
905,0.47,0.50614595
906,0.7,0.60045385
909,-0.04,0.043004837
910,0.13,0.17299375
912,0.37,0.33635426
913,0.46,0.31921795
914,0.47,0.32312083
918,0.39,0.34398848
919,0.4,0.33472645
923,0.5,0.3951869
924,0.499,0.5772782
929,0.5195,0.7816975
930,0.445,0.41135678
931,0.44,0.3173362
932,0.44,0.332119
933,0.45,0.30407262
934,0.45,0.3154869
937,0.38,0.27679533
938,0.38,0.26080784
941,0.375,0.40995786
942,0.34,0.41378072
944,0.285,0.17585096
945,0.26,0.15581432
946,0.28,0.18681964
947,0.28,0.24024203
949,0.34,-0.3634604
951,0.37,0.38583294
952,0.46,0.19442728
953,0.28,0.4555445
956,0.395,0.35651988
957,0.41,0.19155154
958,0.47,0.73181283
961,0.02,0.29035726
962,0.15,0.24196893
964,0.27,-0.23370805
965,0.02,0.12648478
966,0.015,0.09514292
968,0.22,-0.059134338
970,0.442,0.4871236
971,0.08,-0.035733733
973,-1.64,-0.39493975
974,-1.77,-0.81332684
976,-0.55,-0.8165686
979,-0.655,-0.7237309
980,-0.54,-0.8732395
981,1.2,0.7901668
983,-0.25,-0.9709854
986,0.25,0.59928656
987,0.58,0.6399394
988,1.47,0.97616816
989,1.2,1.0372761
990,1.22,0.9384503
991,1.1,0.998461
992,1.06,0.7692254
993,1.07,0.8249088
996,0.21,1.179418
997,0.27,1.2599756
998,-0.03,0.65502644
999,0.96,0.7420805
1000,0.84,0.69805205
1002,1.01,0.86329335
1003,2.2,2.06719
1004,2.22,2.1954813
1005,1.99,1.5825684
1009,0.465,0.19020769
1011,0.47,0.31960067
1012,0.472,0.17025623
1017,0.36,0.27538916
1020,1.22,0.911658
1021,0.8,0.7237512
1022,-0.05,0.46969688
1023,0.13,0.45267987
1024,0.43,0.36690417
1025,-0.01,0.33752775
1026,0.19,0.30143353
1027,0.69,0.36925542
1028,0.12,0.39248303
1029,0.85,0.57590723
1030,0.22,0.49866623
1031,0.34,0.51440877
1032,0.62,0.493874
1033,-0.21,0.48684132
1034,2.02,1.6541866
1035,0.93,1.295107
1036,0.547,0.72260976
1037,0.7,0.7189209
1038,0.49,0.7184569
1039,0.84,0.7155854
1040,0.542,0.7135338
1041,0.474,0.71313864
1042,0.675,0.7097893
1043,1.16,0.6969978
1044,0.36,0.690632
1045,1.08,1.1382433
1046,0.86,1.1265174
1047,1.3,1.0320075
1048,0.56,0.9956238
1049,0.501,0.47229373
1050,0.6,0.4792906
1051,0.494,0.5053228
1052,0.59,0.52194077
1053,0.501,0.5337208
1054,0.39,0.54938513
1055,0.1,0.56587493
1056,0.466,0.6422846
1057,1.01,0.63285726
1058,0.45,0.62996846
1059,0.66,0.6637629
1060,0.52,0.66546774
1061,0.6,0.66843027
1073,1.22,0.9456957
1074,1.14,0.93355614
1075,1.14,0.9300275
1076,1.08,0.9174983
1079,1.36,0.9553491
1080,1.03,0.91849595
1081,1.01,0.900232
1082,0.94,0.8857846
1083,0.95,1.0583891
1084,2.19,0.9096073
1085,0.8,0.85865265
1086,0.95,1.0453666
1087,1.33,0.90117264
1088,0.25,0.85178924
1094,0.77,0.6065417
1095,0.71,0.6108363
1096,0.78,0.5069606
1097,0.71,0.4966116
1098,0.436,0.3863436
1099,0.436,0.4088334
1100,0.77,0.67418605
1101,0.8,0.6663281
1102,0.544,0.6658798
1103,0.57,0.66061634
1104,0.64,0.6522921
1105,0.525,0.6483262
1106,0.495,0.6452421
1107,0.45,0.64448303
1108,0.486,0.6371428
1109,0.555,0.63363546
1110,0.62,0.5823811
1111,1.11,0.5815426
1112,0.53,0.5743291
1113,0.46,0.55731237
1115,0.495,0.57171607
1116,0.44,0.56243587
1119,0.43,0.6355541
1120,0.95,0.69718
1121,0.42,0.7182855
1122,3.0,2.9096506
1123,2.1,2.3771062
1124,2.6,2.9036834
1125,1.74,1.4385446
1126,-0.15,0.9367653
1127,1.71,1.1875725
1128,0.81,0.74960333
1129,1.41,1.0126581
1130,0.55,0.63751453
1131,1.75,1.1933537
1132,0.86,0.7446479
1137,3.8,2.4117873
1138,2.2,1.8619089
1139,1.8,1.699614
1140,0.43,1.1650453
1141,2.19,1.995958
1142,0.44,1.4455577
1143,1.42,1.1382366
1144,0.65,0.7785944
1148,0.38,0.41496533
1149,0.34,0.41245994
1155,0.72,0.34160605
1156,0.26,0.36539564
1167,0.454,0.11245551
1168,0.3,0.26171538
1169,0.68,0.2852951
1170,0.28,0.3382576
1171,0.37,0.49116114
1172,1.11,0.8109947
1173,0.68,0.6906488
1174,0.455,0.30378202
1175,0.26,0.31746164
1176,0.32,0.37279013
1177,0.29,0.39279026
1178,0.66,0.39369372
1179,0.24,0.40146622
1180,0.39,0.40940875
1181,0.13,0.41980162
1184,0.12,0.2883749
1185,0.12,0.29797205
