,y,pred
194,-0.09,-0.077240504
195,0.4,0.21155778
196,0.38,0.42343882
197,0.38,0.3996709
200,-0.14,0.1947783
201,0.54,0.6378203
202,0.49,0.5506686
203,0.38,0.29750305
204,0.43,0.2950306
205,0.43,0.26797068
206,0.34,0.23570403
207,0.2,0.2176333
208,0.4,0.52545893
209,0.4,0.5110632
210,0.325,0.50752366
211,0.34,0.47337142
212,0.39,0.44133288
213,0.32,0.306898
214,0.21,0.2227782
217,0.415,0.45387203
218,0.36,0.25839323
219,0.49,0.3762578
220,2.17,1.9511468
221,1.86,1.8283775
222,0.19,0.337993
225,2.99,2.6504269
229,2.7,2.506933
230,2.14,2.2088153
231,2.5,2.4085014
232,2.01,2.1309304
233,2.38,2.301712
234,1.88,2.0508957
235,2.3,2.2629209
236,1.94,2.1053014
241,0.82,0.86132234
243,1.9,1.8670583
244,1.75,1.7980835
245,0.73,0.76445735
246,0.66,0.7145882
248,0.75,0.90308344
249,3.2,2.0536497
250,0.14,0.14837882
251,0.19,0.11629089
252,0.25,0.21652347
254,1.55,1.3876597
256,1.67,1.8007703
260,1.53,1.7501475
261,1.65,1.4365513
262,1.5,1.3625144
263,0.3,0.20626494
264,0.14,0.009320164
268,1.18,1.2825443
269,0.66,0.76294094
271,0.3,0.22144645
273,0.44,0.3892209
274,0.35,0.29550377
275,0.81,0.6211925
276,0.65,0.49242118
277,0.55,0.45606843
279,0.59,0.66221035
280,0.41,0.45561117
292,2.5,2.2986903
293,0.4,0.38610154
294,0.95,0.6033496
295,0.88,0.55280745
296,0.66,0.6298873
297,0.58,0.5459849
302,0.46,0.5940047
303,0.42,0.5516558
304,0.51,0.5134298
305,0.26,0.47875255
306,0.42,0.45324567
307,0.44,0.41823554
308,0.37,0.34455952
309,0.25,0.3235674
310,0.32,0.3169047
313,0.35,0.16910204
314,0.35,0.17025879
315,0.4,0.36810586
316,0.4,0.4097871
319,0.34,0.368828
320,0.34,0.41114223
325,0.39,0.44100899
326,0.39,0.49592286
327,0.3,0.2041283
328,0.3,0.20423499
329,0.32,0.22286269
330,0.32,0.22668505
333,0.38,0.28296804
334,0.38,0.29736006
335,0.2,0.06947573
337,0.49,0.2696419
338,0.47,0.27462983
339,0.47,0.31581482
340,0.5,0.4166163
341,0.62,0.89244604
342,1.16,1.3306884
345,0.67,0.72977126
346,0.78,0.4974702
347,0.54,0.59451437
348,1.13,1.003788
349,1.0,0.9481934
350,1.55,1.3243668
351,1.9,1.8127573
352,1.06,0.9191483
353,1.19,1.0310398
355,0.82,0.5606899
356,0.82,0.59221625
357,0.87,0.6246133
359,0.475,0.3780101
360,0.78,0.73361146
361,0.7,0.87352383
363,0.475,0.40529704
364,0.65,0.5807437
365,0.65,0.6432407
366,0.68,0.7074639
367,0.48,0.4710064
368,0.48,0.48183778
371,0.48,0.42421538
372,0.43,0.48333284
373,0.5,0.5246638
374,0.51,0.45088094
375,0.57,0.453578
376,0.47,0.51667213
377,0.53,0.5607834
378,0.65,0.48460668
379,0.5,0.5633361
380,0.56,0.61837834
381,0.59,0.58406883
382,0.62,0.56121343
383,0.556666667,0.57669973
384,0.63,0.6203271
385,0.57,0.6472618
386,0.6,0.7301644
388,0.66,0.6018233
389,0.66,0.6966161
390,0.65,0.891377
391,0.61,0.6911036
392,0.79,0.94016755
394,1.55,1.5911514
395,0.24,0.2916366
396,0.29,0.2632835
403,0.295,0.24463421
404,0.41,0.28221947
405,0.68,0.9140315
406,1.26,1.2170324
408,2.2,2.0749986
409,2.45,2.226203
412,0.6,0.56720674
413,0.7,0.7232159
414,0.495,0.6152194
415,1.18,0.60648185
416,0.75,0.60285676
417,0.534,0.59125924
418,0.61,0.57514906
419,0.7,0.54259557
420,0.7,0.4761234
421,0.29,0.2186527
423,0.39,0.3945995
424,0.97,0.9037494
425,0.86,0.7313926
427,1.72,1.7022885
428,0.84,0.6969852
430,1.14,0.9206139
431,0.37,0.35380942
434,0.18,0.21199551
435,0.2,0.23264518
437,0.24,0.29561296
438,0.18,0.3212695
439,0.28,0.34484026
440,0.39,0.43496913
441,0.35,0.43309653
443,0.37,0.5689179
444,0.46,0.6176627
445,0.76,1.0032189
447,0.06,0.0788069
453,1.15,1.1304785
454,0.22,0.27298838
455,1.99,2.0284245
457,3.0,2.3462634
458,0.4,0.3839599
459,0.43,0.40038973
461,0.498,0.31841487
462,0.51,0.3389734
463,0.89,1.0688381
464,0.32,0.2748176
466,0.53,0.5227447
467,0.56,0.6601913
469,2.0,1.8271835
471,1.6,1.9024041
472,0.52,0.5953106
477,0.44,-0.034776602
478,0.48,0.44686893
479,0.48,0.4435895
482,0.496,0.48989522
483,0.487,0.45058462
485,0.515,0.3447498
486,0.49,0.3954887
487,0.515,0.60398954
488,0.495,0.60112125
492,0.5,0.6762885
493,0.45,0.49183685
496,0.68,1.0242858
498,0.45,0.31536826
500,-0.09,0.28114736
502,0.4,0.3824834
503,0.58,0.57490945
504,0.49,0.5426698
507,2.4,2.050956
508,2.1,1.9823503
509,2.5,2.1503916
510,2.2,2.087583
511,0.2,0.37790665
512,2.2,2.094341
513,1.9,1.9975053
514,2.4,2.3760805
515,2.2,2.3281684
520,2.7,2.5619204
521,2.7,2.5090728
522,2.4,2.462371
523,2.4,2.3584542
524,2.4,2.2926273
525,2.2,2.269096
526,2.1,2.1767771
528,0.84,0.89447796
529,1.92,2.1471226
532,0.74,0.8064066
534,2.5,2.1681795
537,1.61,1.822235
539,1.7,1.7135756
540,1.5,1.6523827
541,1.47,1.7859457
544,0.34,0.26142842
546,1.31,1.3110706
547,0.76,0.7761854
549,0.82,0.87355125
555,0.83,0.6922257
556,0.67,0.69103897
560,0.31,0.30774862
561,0.51,0.46538943
562,0.37,0.4887296
563,0.48,0.25865573
564,0.48,0.25904703
565,1.04,1.1019187
566,0.95,1.1168131
567,0.06,0.11786582
568,0.34,-0.09017018
569,-0.92,-0.28973553
571,-0.39,-0.20197484
573,0.75,0.5900654
574,0.25,0.097747825
575,0.76,0.7404168
577,1.15,1.2302372
578,1.16,1.1455942
580,1.14,0.8958165
581,0.2,0.23829481
583,0.28,0.085937284
584,0.27,0.07000353
585,0.14,0.12188884
587,0.15,-0.049341712
588,0.48,0.50160915
589,0.2,0.16488639
594,0.55,0.4068138
595,0.49,0.44813323
596,1.63,0.47516847
597,0.98,1.2944262
598,0.92,1.1906618
599,0.402,0.33967146
600,0.413,0.41477904
601,0.72,0.4878348
602,0.46,0.50416094
603,0.77,0.73376775
604,0.53,0.6865714
605,0.94,0.51142865
606,2.0,1.6361438
607,1.64,1.640424
608,1.54,1.6526431
610,1.7,1.7766894
611,0.69,0.6645376
612,0.61,0.6286205
615,1.21,1.0958083
616,1.09,1.0978237
617,0.43,0.27734196
618,0.34,0.28314817
619,0.518,0.28834862
620,0.454,0.3239624
621,0.18,0.343532
622,0.13,0.34871492
623,1.1,1.0377433
624,0.97,0.93426675
627,0.45,0.53908
628,0.41,0.57492566
629,0.75,0.4574369
630,0.41,0.47344562
631,0.37,0.51914704
633,0.41,0.06536176
634,0.88,0.83127105
638,0.35,0.40664563
639,0.35,0.4460601
640,0.4,0.4519332
647,0.33,0.31691715
648,0.33,0.33636266
649,0.38,0.3392602
650,0.34,0.38791102
651,0.34,0.42564943
652,0.4,0.4312728
653,0.3,0.3653282
654,0.3,0.39889082
655,0.39,0.3961874
659,0.25,0.25187194
660,0.31,0.22517478
661,0.12,0.19673541
662,0.18,0.19313511
666,0.3,0.27501625
667,0.3,0.26533768
668,0.36,0.26389548
670,0.44,0.4025012
674,1.38,1.4312044
675,1.22,1.1436425
677,0.24,0.26152304
678,0.24,0.2546689
679,0.28,0.2536476
680,0.29,0.2735923
681,0.29,0.26719046
682,0.34,0.26623657
691,0.49,0.29399586
692,0.34,0.29069915
693,0.49,0.28887612
694,0.31,0.28449422
695,0.34,0.25905496
696,0.34,0.2588251
697,0.39,0.25879082
698,0.34,0.2754449
705,0.45,0.4213944
706,0.45,0.34072456
710,1.32,1.2364647
712,1.09,0.6598621
715,0.7,0.63206446
716,1.9,2.011225
717,1.9,2.0014844
719,0.79,0.7466706
721,-0.06,0.16420028
722,0.7,0.44813037
723,0.43,0.45083985
726,1.5,1.6659186
727,1.4,1.6564147
728,1.3,1.7213069
729,0.27,0.48671788
732,0.96,0.66225296
733,0.88,0.5903952
734,0.53,0.7400669
735,0.55,0.6322897
736,2.1,1.812235
739,0.58,0.7017481
740,0.37,0.40691048
741,0.06,-0.045261536
743,0.58,0.46654913
745,0.57,0.3681636
746,1.0,0.95981133
748,1.1,1.0328939
749,0.21,0.19106421
755,-0.14,0.15550062
756,-0.26,-0.00947169
757,0.36,0.16161862
758,0.45,0.19032273
759,0.46,0.32476953
760,0.54,0.30627623
763,0.21,0.16718885
764,0.31,0.216515
765,0.26,0.27114016
766,0.29,0.15262696
767,0.33,0.22033468
768,0.24,0.29531604
773,0.07,0.08981421
776,1.44,1.4317955
778,1.3,1.2937359
779,1.2,1.2282894
780,1.2,1.2747831
781,1.2,1.1905764
782,1.2,1.2578964
783,0.33,0.4245999
784,1.2,1.1970316
785,1.2,1.3065076
787,1.22,1.2503618
788,1.21,1.2301521
793,0.83,0.9791796
795,0.88,0.87460196
796,0.82,0.91282165
797,0.13,0.1271728
799,0.6,0.6837332
802,0.72,0.7280097
803,1.01,1.003549
804,0.1,0.25395885
805,0.13,0.29177222
806,0.2,0.2555235
807,0.19,0.30489877
808,0.1,0.20915571
809,0.16,0.25417313
810,0.14,0.3040266
814,-0.18,-0.14838985
815,-0.08,-0.077279486
816,-0.06,0.04428717
817,-0.04,0.0036466368
818,0.06,0.048247006
819,0.11,0.0741991
820,0.01,0.09763857
822,-0.02,-0.08119271
823,0.86,0.19380948
825,0.64,0.3516408
827,1.6,1.6110688
828,1.6,1.5901631
829,1.5,1.6435611
832,-0.38,-0.26812634
833,-0.06,-0.104828574
834,0.05,0.23347265
835,-0.12,0.023976171
836,0.53,0.27680764
837,0.73,0.5196932
840,0.45,0.1254721
841,-0.02,0.018300677
842,0.0,0.07669362
845,0.78,0.8290664
846,0.75,0.7895307
847,0.73,0.7506109
848,0.74,0.7331306
851,0.22,0.24812803
852,0.76,0.8197916
855,0.58,0.4464275
856,0.4,0.54375815
857,0.41,0.54850876
858,1.23,0.47190267
859,0.45,0.47435617
860,0.13,0.19038334
863,0.37,0.9137306
864,0.54,1.0019808
865,0.71,0.9093412
867,0.07,0.1486229
869,-0.09,-0.10655663
870,0.04,-0.0410668
872,-0.55,-0.2422981
873,0.08,-0.033040736
876,0.43,0.13872257
877,0.47,0.26864427
878,0.48,0.2661707
880,0.39,0.08309897
882,-0.04,0.13242272
883,2.22,1.927416
885,1.97,1.760729
886,1.85,1.6833749
888,1.7,1.5594388
890,1.66,1.5687263
891,0.57,0.5055639
894,0.12,0.07989349
895,0.36,0.25704327
896,1.26,1.3214341
897,1.23,1.371163
900,0.3,0.06913855
901,0.2,0.037808206
902,0.85,0.9217628
904,0.41,0.74706733
906,0.7,0.96509767
907,0.4,0.3600592
909,-0.04,-0.046690557
910,0.13,0.11275294
911,0.38,0.29969898
913,0.46,0.62329555
914,0.47,0.477404
915,0.49,0.3055071
916,0.55,0.67804575
917,1.08,1.0211563
923,0.5,0.28815666
924,0.499,0.95425427
925,0.51,0.013823533
926,0.5125,0.51216465
927,0.49,1.1693338
928,0.56,0.77435297
929,0.5195,0.9319858
930,0.445,0.50880843
933,0.45,0.2901688
934,0.45,0.2633061
937,0.38,0.62252456
938,0.38,0.4431961
939,0.4,0.47364524
940,0.4,0.5282267
941,0.375,0.46398228
942,0.34,0.41578782
945,0.26,0.3998531
946,0.28,0.32804328
947,0.28,0.23479518
948,0.46,0.16816649
949,0.34,0.20565614
951,0.37,0.17440465
953,0.28,0.3642897
954,0.24,0.2950402
956,0.395,0.24964869
957,0.41,0.53448397
958,0.47,0.5072327
962,0.15,0.2056202
963,0.21,0.07318767
964,0.27,0.31626615
965,0.02,0.3455542
968,0.22,0.12835208
969,0.3,0.40126926
970,0.442,0.54842174
971,0.08,0.019842768
974,-1.77,-1.21975
975,-1.05,-1.3066545
976,-0.55,-0.7088572
979,-0.655,-0.7278651
981,1.2,0.79492146
982,-0.99,-0.96799207
983,-0.25,-0.09988413
984,0.52,0.6850822
985,0.62,0.7104145
986,0.25,0.75123745
987,0.58,0.75475615
988,1.47,1.0696014
989,1.2,1.1061084
992,1.06,0.8399913
993,1.07,0.87217873
994,1.08,0.85038537
995,0.76,0.88787097
996,0.21,0.55685663
997,0.27,0.54428154
998,-0.03,0.50161076
999,0.96,0.9571381
1000,0.84,0.9213884
1005,1.99,1.2526419
1006,0.448,0.43474296
1009,0.465,0.25054866
1011,0.47,0.561855
1017,0.36,0.2970214
1020,1.22,1.1866168
1021,0.8,1.0419466
1026,0.19,0.28137422
1027,0.69,0.27317894
1028,0.12,0.27037227
1029,0.85,0.39468324
1030,0.22,0.41145048
1031,0.34,0.35342443
1032,0.62,0.5586122
1033,-0.21,0.6288848
1034,2.02,1.4565063
1035,0.93,1.1284379
1036,0.547,0.7317352
1037,0.7,0.7261214
1038,0.49,0.72541535
1039,0.84,0.7210455
1040,0.542,0.7179233
1041,0.474,0.7173219
1042,0.675,0.71222484
1043,1.16,0.6927587
1044,0.36,0.683071
1045,1.08,1.3653835
1046,0.86,1.3236525
1047,1.3,0.98730344
1048,0.56,0.85781896
1049,0.501,0.4328324
1050,0.6,0.4424532
1051,0.494,0.47824803
1052,0.59,0.50109804
1053,0.501,0.5172958
1054,0.39,0.5388346
1055,0.1,0.56150836
1056,0.466,0.4646985
1057,1.01,0.7272513
1058,0.45,0.8077042
1059,0.66,0.534121
1060,0.52,0.5702646
1061,0.6,0.63307214
1062,0.49,0.54777837
1063,0.49,0.58346796
1064,1.14,0.7099115
1065,0.35,0.7580085
1068,0.78,0.82154167
1069,1.42,0.5612334
1070,0.41,0.4720833
1071,0.9,0.76873684
1072,0.76,0.7273222
1073,1.22,1.2665728
1074,1.14,1.2413414
1077,1.09,1.0793834
1078,1.0,1.0471056
1079,1.36,1.1415191
1080,1.03,1.0726626
1081,1.01,1.0385383
1082,0.94,1.0115448
1086,0.95,1.1862295
1087,1.33,1.1148221
1088,0.25,1.0903666
1094,0.77,0.9363648
1095,0.71,0.9349771
1096,0.78,0.86197364
1097,0.71,0.78826016
1098,0.436,0.20410171
1099,0.436,0.28723383
1114,0.64,0.84074366
1115,0.495,0.3621643
1116,0.44,0.3581733
1119,0.43,0.5750421
1120,0.95,0.46001703
1121,0.42,0.42062333
1124,2.6,2.26374
1125,1.74,1.1264964
1126,-0.15,0.7370144
1127,1.71,1.3896693
1128,0.81,1.1060079
1129,1.41,0.89690244
1130,0.55,0.6553318
1131,1.75,1.1224396
1132,0.86,0.8118565
1133,1.47,1.3104271
1134,0.82,1.0065188
1137,3.8,2.602313
1138,2.2,2.5258489
1141,2.19,1.4552046
1142,0.44,1.0981842
1143,1.42,1.2467343
1144,0.65,0.9849431
1145,4.4,3.5584302
1146,3.1,3.9382882
1148,0.38,0.2933368
1149,0.34,0.28186873
1155,0.72,0.26665777
1156,0.26,0.21303222
1167,0.454,0.22441679
1168,0.3,0.4409165
1169,0.68,0.47511864
1170,0.28,0.55194014
1171,0.37,0.25301915
1174,0.455,0.24869362
1175,0.26,0.25886875
1176,0.32,0.300023
1177,0.29,0.3148994
1178,0.66,0.31557146
1179,0.24,0.3213528
1180,0.39,0.32726055
1181,0.13,0.33499095
1184,0.12,0.1000553
1185,0.12,0.09648182
