,y,pred
714,0.61,0.69235957
720,0.55,0.90100074
724,0.54,0.57959735
730,0.88,1.1410987
737,2.0,1.8108854
742,0.81,0.30289286
747,1.2,0.96684194
752,-0.4,-0.23511186
753,-0.22,-0.23709747
761,0.4,0.26363024
762,0.28,0.44745234
769,0.32,0.07442143
770,0.36,0.097782455
771,0.42,0.11137583
772,0.29,0.12365308
774,-0.04,0.09341433
775,1.52,1.5002882
786,0.33,0.35664397
790,0.35,0.34566063
791,0.39,0.3063389
792,0.32,0.26279292
794,0.83,1.0107867
811,-0.01,0.16837904
812,0.08,0.20939884
813,0.07,0.25482526
821,0.61,0.69799393
826,0.54,0.22243264
831,0.1,0.088685594
838,0.3,0.14501879
839,0.36,0.18560222
844,0.8,0.87502193
849,0.18,0.2855635
861,0.39,0.27833185
866,1.08,1.1823813
871,0.38,0.5132035
875,-0.51,0.0056293258
879,0.43,0.26552245
884,2.1,1.8466442
889,0.63,0.58087397
893,2.17,1.5800875
898,1.23,1.2016484
903,0.34,0.65444607
908,0.26,0.30001375
920,0.42,0.49333084
921,0.46,0.8253484
922,0.51,1.1311386
935,0.43,0.5056562
936,0.43,0.34363988
943,0.36,0.40496653
950,0.38,0.38103345
955,0.33,0.2024304
959,0.48,0.3150128
960,0.16,0.28999898
967,0.13,0.15707132
972,0.494,1.4707718
977,-2.095,-0.7309824
978,-2.24,-0.60590494
1001,1.1,1.3872536
1007,0.55,0.63472086
1008,0.489,0.56842136
1010,0.49,0.45946684
1013,0.23,0.35630602
1014,0.29,0.4270494
1015,0.9,0.78363746
1016,0.26,0.9057614
1018,4.1,1.8775268
1019,3.2,2.224241
1066,1.72,0.8170869
1067,0.35,0.7344175
1089,0.97,1.1627142
1090,1.35,1.199663
1091,-0.03,1.2123173
1092,1.12,1.4056132
1093,0.83,1.4851542
1117,0.7,0.22782883
1118,-0.16,0.14902166
1135,1.71,1.2337309
1136,0.27,0.96843934
1147,0.444,0.3289498
1150,0.44,0.373206
1151,0.45,0.35665056
1152,0.44,0.3238188
1153,0.22,0.28113592
1154,0.14,0.24751207
1157,0.4,0.36800623
1158,0.437,0.36291406
1159,0.39,0.34590748
1160,0.32,0.33313915
1161,0.385,0.32913476
1162,0.452,0.32678846
1163,0.375,0.31780195
1164,0.32,0.28197575
1165,0.67,0.26965922
1166,0.04,0.24199507
1182,1.18,0.5916016
1183,0.72,0.50850487
1186,0.2,0.23236144
1187,0.2,0.23548904
1188,1.02,0.6513585
1189,0.23,0.56798637
