,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_3_17,0.42503780126571655,0.48311373591423035,0.33270230889320374,0.8755936026573181,0.3169304132461548,0.32376691699028015,0.47822296619415283,0.40748152136802673,0.4932589828968048
main_3_18,0.413809597492218,0.47586145997047424,0.41897207498550415,0.8830060362815857,0.3234463632106781,0.387726366519928,0.4816746711730957,0.40140584111213684,0.4878973364830017
main_3_19,0.40021082758903503,0.4530588388442993,0.7231776118278503,0.8886678814888,0.29016146063804626,0.3423795998096466,0.46040770411491394,0.39383864402770996,0.46609294414520264
main_4_0,0.31792235374450684,0.44415298104286194,0.9011511206626892,0.9178180694580078,0.28515252470970154,0.30935072898864746,0.46213406324386597,0.329457551240921,0.45971283316612244
main_4_1,0.3858850300312042,0.4464859664440155,0.705575704574585,0.9369940161705017,0.3080327808856964,0.31891047954559326,0.4732969403266907,0.3838927447795868,0.46373626589775085
main_4_2,0.46801498532295227,0.4486119747161865,0.2844395935535431,0.9357444643974304,0.20926646888256073,0.3318853974342346,0.4581390619277954,0.42702716588974,0.4633694887161255
main_4_3,0.45061367750167847,0.4500693380832672,0.19545559585094452,0.8658446073532104,0.32331398129463196,0.36080172657966614,0.4199959337711334,0.42590218782424927,0.4573606848716736
main_4_4,0.31398487091064453,0.4573870897293091,0.7353167533874512,0.8384673595428467,0.22704418003559113,0.39409589767456055,0.42565420269966125,0.3135339319705963,0.46349117159843445
main_4_5,0.5453555583953857,0.4468063414096832,0.4017389416694641,0.810024082660675,0.3054453432559967,0.39393696188926697,0.4482845366001129,0.508085310459137,0.457028865814209
main_4_6,0.32667261362075806,0.4374077320098877,0.5314000248908997,0.7912071943283081,0.24869683384895325,0.3602411448955536,0.4763074219226837,0.32149261236190796,0.45256614685058594
main_4_7,0.43849262595176697,0.43348103761672974,0.7165142297744751,0.7694948315620422,0.2337072789669037,0.30891239643096924,0.46476247906684875,0.41772761940956116,0.4470911920070648
main_4_8,0.2936328649520874,0.43151184916496277,0.4331168532371521,0.7714594602584839,0.2599371373653412,0.2970779240131378,0.4828580915927887,0.2928013801574707,0.44801634550094604
main_4_9,0.29982972145080566,0.42012447118759155,0.5506680011749268,0.7645398378372192,0.21696680784225464,0.29261451959609985,0.4714733958244324,0.29524287581443787,0.4367525279521942
main_4_10,0.3470582962036133,0.41141557693481445,0.7707685232162476,0.7512950897216797,0.30283060669898987,0.3076991140842438,0.437608927488327,0.3526032567024231,0.4244258999824524
main_4_11,0.2819874882698059,0.4135735034942627,0.4906574785709381,0.7408342957496643,0.18984274566173553,0.3665632903575897,0.4433427155017853,0.27494895458221436,0.42673230171203613
main_4_12,0.3473876714706421,0.40760210156440735,0.45955583453178406,0.7445433735847473,0.2944076955318451,0.33292779326438904,0.41839978098869324,0.3431254029273987,0.4183938503265381
main_4_13,0.35546961426734924,0.4083581864833832,0.4642127752304077,0.7902045845985413,0.20928606390953064,0.27862751483917236,0.40499430894851685,0.33817237615585327,0.4184221625328064
main_4_14,0.24399331212043762,0.4147162437438965,0.7943292856216431,0.8127712607383728,0.19684544205665588,0.2633073329925537,0.41530656814575195,0.25262507796287537,0.42577627301216125
main_4_15,0.29666614532470703,0.4328306019306183,0.5939030051231384,0.7682315111160278,0.1862635463476181,0.2708863317966461,0.4160248041152954,0.2895352840423584,0.4397473633289337
main_4_16,0.4452359974384308,0.4385455846786499,0.42491891980171204,0.704526424407959,0.2826840877532959,0.2961442470550537,0.40484899282455444,0.4221067726612091,0.44120264053344727
main_4_17,0.4031786322593689,0.4579774737358093,0.2653588652610779,0.7544174790382385,0.20975403487682343,0.39761194586753845,0.45232611894607544,0.37252235412597656,0.46536844968795776
main_4_18,0.32630541920661926,0.46799197793006897,0.3914264738559723,0.7689222097396851,0.2492629885673523,0.37919265031814575,0.45286303758621216,0.31740474700927734,0.474190890789032
main_4_19,0.40092790126800537,0.44269633293151855,0.41624271869659424,0.7351513504981995,0.2816477417945862,0.2900754511356354,0.39561232924461365,0.38478928804397583,0.44422483444213867
main_5_0,0.31234458088874817,0.4303998649120331,0.32279640436172485,0.7241629958152771,0.12070254236459732,0.2889634668827057,0.40205731987953186,0.2860250473022461,0.43456652760505676
main_5_1,0.4773922860622406,0.4306500554084778,0.2635095715522766,0.7309025526046753,0.2643718719482422,0.2855245769023895,0.40447819232940674,0.4419175684452057,0.43529707193374634
main_5_2,0.2982863485813141,0.4331662952899933,0.6754682064056396,0.7236117124557495,0.2957184314727783,0.2943796217441559,0.3930998146533966,0.3083322048187256,0.4356136918067932
main_5_3,0.25888657569885254,0.43395718932151794,0.27219176292419434,0.7272921800613403,0.145773783326149,0.31927207112312317,0.4096488654613495,0.24354881048202515,0.43867212533950806
main_5_4,0.3429812788963318,0.4242585003376007,0.9284452199935913,0.7094213366508484,0.2902336120605469,0.33249157667160034,0.41442620754241943,0.35180437564849854,0.43075793981552124
main_5_5,0.38162341713905334,0.41654253005981445,0.44512295722961426,0.6790158152580261,0.16559992730617523,0.3255630433559418,0.41233909130096436,0.3533817529678345,0.4231977164745331
main_5_6,0.3431718945503235,0.4099593460559845,0.2661409378051758,0.6572303771972656,0.20618663728237152,0.3232661187648773,0.41460004448890686,0.3220282196998596,0.41742321848869324
main_5_7,0.22675177454948425,0.40232956409454346,0.2997449040412903,0.6778231263160706,0.19748105108737946,0.2850003242492676,0.42371004819869995,0.2247008979320526,0.41289597749710083
main_5_8,0.3042205274105072,0.40271052718162537,0.3087483048439026,0.7399218082427979,0.17540328204631805,0.27995747327804565,0.43092837929725647,0.2864602506160736,0.41592836380004883
main_5_9,0.32266971468925476,0.4068935215473175,0.7884916067123413,0.8072952628135681,0.285647451877594,0.29335567355155945,0.42231109738349915,0.3303765058517456,0.4200769066810608
main_5_10,0.2626839578151703,0.41103509068489075,0.7120468020439148,0.8209674954414368,0.15157414972782135,0.34301573038101196,0.4295980930328369,0.25965040922164917,0.4249180555343628
main_5_11,0.2087549865245819,0.4147475063800812,0.23447144031524658,0.8175722360610962,0.17403405904769897,0.3904610574245453,0.4374698996543884,0.20464353263378143,0.42901191115379333
main_5_12,0.5161769390106201,0.4118972420692444,0.42828449606895447,0.7824421525001526,0.25937336683273315,0.321345716714859,0.389486700296402,0.4780980348587036,0.41900506615638733
main_5_13,0.2655737102031708,0.4157280921936035,0.41419655084609985,0.7343283891677856,0.17843036353588104,0.29359397292137146,0.3843834698200226,0.25757351517677307,0.4201629161834717
main_5_14,0.34544670581817627,0.4337417483329773,0.5293857455253601,0.712986409664154,0.2572346329689026,0.27786144614219666,0.38998687267303467,0.3382721543312073,0.4353681206703186
main_5_15,0.36526578664779663,0.45360347628593445,0.5316944122314453,0.6744674444198608,0.18639269471168518,0.3018456995487213,0.38995182514190674,0.3450208008289337,0.4508572816848755
main_5_16,0.29806798696517944,0.4604945182800293,0.39933061599731445,0.680901050567627,0.1364447921514511,0.3528496325016022,0.3854769766330719,0.2784207761287689,0.4561576247215271
main_5_17,0.2901058793067932,0.45167261362075806,0.3251080811023712,0.6982877254486084,0.20473089814186096,0.37788671255111694,0.40117594599723816,0.2792176604270935,0.45146307349205017
main_5_18,0.27469778060913086,0.4452618658542633,0.6636925935745239,0.6334046125411987,0.2361443191766739,0.3365831673145294,0.40258586406707764,0.2800731658935547,0.4445255398750305
main_5_19,0.3527287542819977,0.44276219606399536,0.4982004165649414,0.6327844858169556,0.3007450997829437,0.2575314939022064,0.4072943329811096,0.34952330589294434,0.4430784583091736
main_6_0,0.2807546854019165,0.46640655398368835,0.3749697208404541,0.7235580682754517,0.1851288378238678,0.2565813362598419,0.4588635563850403,0.27007627487182617,0.4724513292312622
main_6_1,0.2221429944038391,0.4611258804798126,0.4861571192741394,0.6868994832038879,0.3104228377342224,0.2259124517440796,0.4274183511734009,0.24168118834495544,0.46267256140708923
main_6_2,0.32667094469070435,0.4563722610473633,0.5789158940315247,0.6376526951789856,0.21232043206691742,0.2790047228336334,0.44370710849761963,0.31775110960006714,0.4596133828163147
main_6_3,0.2307244837284088,0.43229952454566956,0.3217407166957855,0.6016173362731934,0.24357600510120392,0.35693642497062683,0.48689255118370056,0.23501895368099213,0.44454896450042725
main_6_4,0.2869696319103241,0.4258025586605072,0.30209946632385254,0.6045054793357849,0.200222447514534,0.33577701449394226,0.46969202160835266,0.27534282207489014,0.4368247389793396
main_6_5,0.28645727038383484,0.41558837890625,0.34205862879753113,0.6362363696098328,0.1788177192211151,0.2921130359172821,0.4618823826313019,0.27304592728614807,0.42810118198394775
main_6_6,0.20124800503253937,0.40207400918006897,0.4363918602466583,0.6638025641441345,0.21231569349765778,0.26544126868247986,0.448134183883667,0.20926974713802338,0.41568735241889954
main_6_7,0.3288235068321228,0.39096033573150635,0.4017198383808136,0.6330622434616089,0.17729108035564423,0.2801154553890228,0.4182329773902893,0.30979499220848083,0.4014239013195038
main_6_8,0.39178261160850525,0.38908472657203674,0.487468421459198,0.6253846883773804,0.22821998596191406,0.34490475058555603,0.4456945061683655,0.371712327003479,0.4034614861011505
main_6_9,0.4981728494167328,0.3877045214176178,0.3284488022327423,0.6231011748313904,0.24667178094387054,0.28631874918937683,0.4157770872116089,0.45857328176498413,0.3980942368507385
main_6_10,0.2991974353790283,0.3956548273563385,0.5500621795654297,0.6477792859077454,0.17528295516967773,0.2628217935562134,0.41399168968200684,0.2889116704463959,0.40515413880348206
main_6_11,0.2274036407470703,0.4001210331916809,0.3592647314071655,0.6689649820327759,0.18540510535240173,0.2531495988368988,0.4218222498893738,0.22520914673805237,0.4105485677719116
main_6_12,0.2207450121641159,0.3971726894378662,0.4748874604701996,0.62485671043396,0.15918883681297302,0.26271411776542664,0.4264540374279022,0.2192075252532959,0.4075174927711487
main_6_13,0.3858646750450134,0.3861801028251648,0.4034956395626068,0.5770986080169678,0.28879213333129883,0.2755350172519684,0.4341829717159271,0.3728732764720917,0.3981102705001831
main_6_14,0.5483391284942627,0.3841080069541931,0.4288860559463501,0.5755453705787659,0.2364167869091034,0.2746288776397705,0.41205891966819763,0.5017370581626892,0.3932684361934662
main_6_15,0.18691059947013855,0.3943603038787842,0.3854268491268158,0.5750319361686707,0.2457113415002823,0.2708393633365631,0.3841956555843353,0.20054948329925537,0.3979318141937256
main_6_16,0.46737149357795715,0.4063901901245117,0.25019359588623047,0.5882101655006409,0.23114530742168427,0.3073243200778961,0.3968825936317444,0.4285839796066284,0.41008460521698
main_6_17,0.24120210111141205,0.41994228959083557,0.37420547008514404,0.5815712213516235,0.17008525133132935,0.3250797688961029,0.41600343585014343,0.23499628901481628,0.4238530397415161
main_6_18,0.39665529131889343,0.4119754731655121,0.26017293334007263,0.5717892050743103,0.304227352142334,0.3153795003890991,0.4244759976863861,0.3800584375858307,0.41811859607696533
main_6_19,0.3191116154193878,0.41169407963752747,0.1974988430738449,0.5868219137191772,0.13220402598381042,0.318170964717865,0.4471256136894226,0.28980714082717896,0.4214433431625366
main_7_0,0.2884826064109802,0.4113030433654785,0.4425739347934723,0.5973671674728394,0.2248644083738327,0.2707963287830353,0.4100474715232849,0.2838994860649109,0.4162602126598358
main_7_1,0.3254263699054718,0.40569764375686646,0.26791349053382874,0.5859732627868652,0.27783891558647156,0.2435368299484253,0.3706350028514862,0.3172331154346466,0.405801385641098
main_7_2,0.23346860706806183,0.41160574555397034,0.5394159555435181,0.5759496092796326,0.1512952595949173,0.26866862177848816,0.36774903535842896,0.2304973602294922,0.41004911065101624
main_7_3,0.3781640827655792,0.41971921920776367,0.2687499225139618,0.5557580590248108,0.14465947449207306,0.2745203971862793,0.37417474389076233,0.342726469039917,0.41714760661125183
main_7_4,0.19668713212013245,0.418382853269577,0.373818576335907,0.5528688430786133,0.24730448424816132,0.23738297820091248,0.37619513273239136,0.20860005915164948,0.41623449325561523
main_7_5,0.2690699100494385,0.4268225133419037,0.44686588644981384,0.5558918118476868,0.15098333358764648,0.2329123318195343,0.40993040800094604,0.2575781047344208,0.42803680896759033
main_7_6,0.4437444508075714,0.4254758059978485,0.4841393232345581,0.5516335964202881,0.1891818344593048,0.2360984832048416,0.42787063121795654,0.40951475501060486,0.4292876720428467
main_7_7,0.42266595363616943,0.4039032757282257,0.323286771774292,0.5544430017471313,0.25696828961372375,0.24424465000629425,0.44030341506004333,0.39691948890686035,0.4131088852882385
main_7_8,0.33759036660194397,0.390793114900589,0.24355776607990265,0.56025630235672,0.21937622129917145,0.25704559683799744,0.42377105355262756,0.31858402490615845,0.4000454843044281
main_7_9,0.15278509259223938,0.3923218250274658,0.3186764419078827,0.5569930076599121,0.24811777472496033,0.2637190818786621,0.39252135157585144,0.17059636116027832,0.3968910276889801
main_7_10,0.24341286718845367,0.38879984617233276,0.28375110030174255,0.5572630167007446,0.21930749714374542,0.2624831199645996,0.3768566846847534,0.24117855727672577,0.39178770780563354
main_7_11,0.20542745292186737,0.3797830045223236,0.3779962658882141,0.5802718997001648,0.13813729584217072,0.26252779364585876,0.3633238971233368,0.20084412395954132,0.3830271363258362
main_7_12,0.3469582200050354,0.365614652633667,0.47779473662376404,0.5836716890335083,0.1679312288761139,0.23571528494358063,0.35923582315444946,0.325710266828537,0.3707428574562073
main_7_13,0.35251256823539734,0.36180001497268677,0.20455580949783325,0.5684195756912231,0.1669606864452362,0.2277170717716217,0.36966070532798767,0.3226698040962219,0.3685898184776306
main_7_14,0.5047417283058167,0.3733868896961212,0.33403241634368896,0.5848202109336853,0.24809551239013672,0.25746697187423706,0.40449589490890503,0.46440064907073975,0.38353729248046875
main_7_15,0.3708399832248688,0.40485259890556335,0.20933854579925537,0.6487447023391724,0.13678786158561707,0.30402231216430664,0.4609839618206024,0.33388984203338623,0.4193723201751709
main_7_16,0.297791063785553,0.42075198888778687,0.3989036977291107,0.6563978791236877,0.19328348338603973,0.35433486104011536,0.48194655776023865,0.28606972098350525,0.43574726581573486
main_7_17,0.28462862968444824,0.427987277507782,0.533482015132904,0.6633363962173462,0.1956668347120285,0.344957560300827,0.4610399007797241,0.27914026379585266,0.4390670955181122
main_7_18,0.24702085554599762,0.42227739095687866,0.3694761395454407,0.6529763340950012,0.2642746567726135,0.3201068341732025,0.43285292387008667,0.2527936100959778,0.4301082193851471
main_7_19,0.13530825078487396,0.41876107454299927,0.34108835458755493,0.6443313956260681,0.1868337094783783,0.2906894385814667,0.4100562334060669,0.14813736081123352,0.42377355694770813
